,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600462.SH,20190430,20190331,-0.01,-0.01,0.1699,0.1699,1.2047,0.0408,-2.2495,-138331.28,-5273496.88,6756653.16,1.0934,0.8285,0.8063,0.9803,0.5319,6.7538,0.3355,-7010898.27,-6707448.82,,16000951.78,20500951.78,164296687.74,116463325.17,8500000.0,-9660665.63,-9392042.43,16142687.91,6482022.28,7551046.22,-1178978830.65,-0.0101,-0.004,0.0069,-2.2087,0.0,-0.0126,0.03,0.0384,-7.3003,7.4517,92.5483,14.8215,-7.3003,3.6352,11.5282,-0.3418,-0.1232,107.7321,-6.8528,-7.3974,-103.112,,-100.4764,-2.4821,-2.4496,-66.2334,-412.448,-9.9284,100.3291,,51.4868,65.5332,34.4668,-3.2576,112.5672,-28.2667,59.7375,40.2625,0.0214,,-0.0074,-0.2511,-0.0325,-1.1049,,0.0128,138.5473,-9.7984,-2.0027,13064074.07,-7.0556,3.6352,107.7321,-103.112,-100.4764,-2.4496,4.0728,-1100.0,-1100.0,-91.5648,-240.4844,-242.4015,-1107.8507,-1186.59,-90.6829,,-116.8776,14.3434,-116.8978,-77.2107,-77.2107,-77.2107,97.4131,-100.717
1,600462.SH,20190430,20181231,-0.51,-0.51,4.2321,4.2321,1.2047,0.0408,-2.2219,-44191830.8,-228066744.0,50785829.46,1.2444,0.9056,0.7705,6.2609,1.0214,40.3382,0.9413,-238569995.9,-268722391.03,-261954945.38,-440316077.55,-396260450.53,122132281.29,116607098.62,0.0,-622980.7,5309709.31,29854068.34,29231087.64,13405622.69,-1164212975.57,-0.5101,0.0237,0.0089,-2.1811,-0.1432,-0.5034,-0.8249,-0.7424,-12.6375,2.2482,97.7518,2.8995,-12.6375,0.4225,2.657,-0.18,9.8766,110.5609,-10.9816,-11.8957,-174.8698,-167.42,-146.4857,-11.1974,-11.8956,-50.1763,-174.8698,-11.1974,94.6834,18.809,15.4142,60.2774,39.7226,2.1058,0.0,94.2248,51.1572,48.8428,0.0389,17.8089,0.0529,,0.0222,,,0.0199,73.0986,-11.8956,-11.3447,13786940.22,-12.4895,1.8278,643.8849,-172.4191,-143.104,-12.8613,20.9623,-2650.0,-2650.0,-96.3673,-894.5635,-1006.2002,-3282.6882,-2640.74,-96.3662,-75375.5666,-95.7656,-94.4554,-95.772,43.8503,43.8503,-96.2387,-2511.3772,-95.772
2,600462.SH,20181031,20180930,-0.0233,-0.0233,4.1588,4.1588,1.2047,0.0408,-1.7068,-14488.66,-12411585.5,60546871.93,1.049,1.0319,0.9454,3.0034,0.5544,22.6152,0.5189,-25696530.72,11121458.46,,-297665257.14,-245609630.12,2781714371.3,49384248.16,779940757.55,-233069177.62,117153402.15,174653007.22,-58416170.4,1177195878.04,-889280404.89,-0.0233,0.541,-0.0065,-1.666,-0.039,0.0208,-0.5577,-0.4601,-0.5183,2.7275,97.2725,3.5835,-0.5183,0.3977,2.328,0.8578,0.277,101.1576,-0.3549,0.501,-4.23,-4.23,-4.2251,0.26,-0.269,1.4375,-5.64,0.3467,90.0892,10.09,14.5628,93.2144,6.7856,2.9228,66.2541,24.5299,98.6324,1.3676,-0.001,9.09,0.08,0.3702,0.0324,0.1502,,-0.001,103.0945,-0.3587,-0.2905,98099819.14,-0.3568,0.3366,99.7132,-2.5517,-2.5506,-0.2211,-9.4446,-328.4314,-328.4314,-103.2051,-159.0186,-154.1726,-328.2464,-353.03,-103.1897,-334.1457,-3.3411,-11.8589,-3.3432,318.9909,318.9909,51.8329,-245.5956,-2.5195
3,600462.SH,20180824,20180630,-0.0093,-0.0093,3.134,3.134,1.2047,0.0408,-1.6929,-11365.95,-4971875.0,42739802.01,1.0469,1.0282,0.9401,2.2578,0.4054,16.977,0.3801,12377210.51,14550686.67,20598444.2,-242614973.135,-181677810.295,2998171391.47,49529574.22,803827613.77,-256802834.33,122068781.62,178375364.47,-78427469.86,1207080352.76,-881837571.69,-0.0093,0.5519,0.0903,-1.6521,0.0715,0.0273,-0.4545,-0.3404,-0.1418,2.5549,97.4451,1.4221,-0.1418,0.4177,2.3596,-1.3552,0.3665,99.2601,0.0788,0.8698,-1.6797,-1.6797,-1.6758,0.3306,-0.0539,-2.3302,-3.3594,0.6612,90.5224,10.5512,14.8348,93.5506,6.4494,2.869,66.5927,24.4066,98.714,1.286,0.0127,9.5512,0.0765,0.3665,0.0317,0.1519,,0.0125,91.9367,-0.1078,-0.1132,98857024.59,0.0777,-0.0703,99.8498,-1.845,-1.83,-0.1167,0.3511,-390.625,-390.625,4415.0,-65.0429,-65.0168,-395.4339,-389.13,4381.9408,-393.9445,-1.3936,-6.4387,-1.3875,886.6893,886.6893,1401.4131,-166.8645,0.5067
4,600462.SH,20180428,20180331,0.0009,0.0009,0.6999,0.6999,1.2047,0.0408,-1.6826,32940.83,447541.14,11973122.86,1.0399,1.0076,0.8544,0.6659,0.0833,3.8327,0.0785,10425797.88,-22675638.99,,-258490905.3733,-399811342.3633,3799875540.88,49244297.31,713541782.1,-293335744.2,125990825.39,179933663.36,-113402080.84,1117481074.05,-876373848.77,0.0009,0.5577,0.0818,-1.6418,0.0008,-0.0425,-0.4843,-0.749,0.8051,3.205,96.795,0.3555,0.8051,2.1147,5.3959,-7.155,,97.2092,1.0655,-6.0699,0.1611,0.16,0.1501,-0.4767,0.0632,-1.5378,0.6444,-1.9068,91.8669,12.2954,15.9519,94.4983,5.5017,2.5368,63.8527,26.6383,98.9207,1.0793,0.0097,11.2954,0.0652,0.4172,0.0276,0.1766,,0.0096,171.9306,0.2528,0.0101,96724234.64,1.0852,2.1147,97.2092,0.1611,0.1501,0.0632,11.6838,-43.75,-43.75,217.8674,175.5375,186.6005,-42.4695,-47.54,217.8643,-43.5146,-0.3573,9.214,-0.3597,350.0662,350.0662,350.0662,-77.7272,1.8501
5,600462.SH,20180324,20171231,0.016,0.016,2.942,2.942,1.2047,0.0408,-1.6835,-422028.2,8976387.29,108096622.31,1.0434,1.0068,0.904,3.7402,0.6788,25.4769,0.6257,14447241.19,52211864.51,72617477.96,626928161.3797,1084587110.2297,3427332747.61,49857034.14,666417459.66,-493356330.19,125915279.92,177784295.7,-315572034.49,1070398390.0,-876854330.74,0.016,0.5597,0.245,-1.6427,0.1043,0.0978,1.1745,2.0319,1.5169,6.8835,93.1165,5.9947,1.5169,0.9572,3.4217,1.6158,-0.0737,99.08,1.9881,3.3248,2.8989,2.9,3.0419,2.0805,0.9492,5.5462,2.8989,2.0805,91.1166,11.257,8.5044,93.9297,6.0703,2.7688,62.2588,27.9104,98.7968,1.2032,0.0319,10.2569,0.0721,0.4483,0.0304,0.1889,,0.0316,120.6054,0.9492,0.3409,98215968.8,1.9826,0.6959,99.4002,1.0455,1.3685,0.3006,2.1641,26.9841,26.9841,171.1176,130.1099,111.2609,26.9607,62.09,171.1017,23.8511,2.5092,864.2326,2.5108,280.794,280.794,442.6958,86.6031,2.5108
6,600462.SH,20171028,20170930,0.0102,0.0102,0.9926,0.9926,1.2047,0.0408,-1.6894,539008.72,4905140.5,45202825.1,1.0588,1.0425,0.8154,0.5331,0.2629,9.0214,0.2396,8206193.86,13997647.05,,-66087047.0296,6536985.1704,2741540224.17,85706485.26,730073827.24,105173795.61,122056939.17,204233964.32,309407759.93,1122678666.76,-879964540.61,0.0102,0.555,0.2028,-1.6486,0.1174,0.0262,-0.1238,0.0122,2.0858,8.5319,91.4681,6.926,2.0858,1.4703,5.5736,-0.1179,0.0184,98.4511,2.5198,2.642,1.8528,1.8528,1.6694,0.6332,0.4999,1.4173,2.4704,0.8443,90.0604,10.0608,7.5239,93.0612,6.9388,3.0901,65.0296,26.3859,97.5907,2.4093,0.0312,9.0608,0.0833,0.4058,0.0343,0.1672,1.1605,0.0304,535.6211,0.6665,0.2463,92393365.91,2.7599,1.8683,98.7695,1.2751,1.081,0.3691,29.7474,37.8378,37.8378,183.7325,54.6468,59.7931,38.5188,58.39,183.7144,34.9648,1.6484,737.5092,1.6445,140.1076,140.1076,158.896,311.3174,2.6333
7,600462.SH,20170829,20170630,0.0032,0.0032,0.3176,0.3176,1.2047,0.0408,-1.6964,-32827.31,1719580.4,20239269.14,1.81,1.6225,1.0295,0.9009,0.4434,5.86,0.3372,3773026.83,6896193.89,9220937.28,33687987.0798,33687987.0798,160657281.5,265728.17,65550000.0,31046014.38,210230549.61,183233350.77,214279365.15,372997519.75,-883721936.74,0.0032,0.5491,0.002,-1.6556,0.0245,0.0129,0.0631,0.0631,1.6371,11.9376,88.0624,9.5674,1.6371,0.6245,6.9983,1.9446,0.1289,97.7746,2.2254,4.0675,0.5771,0.5771,0.5883,1.3716,0.552,1.3857,1.1542,2.7432,42.417,1.7366,1.7202,76.6857,23.3143,39.3749,17.5738,78.5856,99.8827,0.1173,0.0048,0.7366,1.2943,4.4717,0.9283,3.2072,6.7716,0.0047,254.2302,1.104,0.3355,32801408.09,2.1926,0.5568,97.3093,0.2909,0.296,0.3933,44.0371,540.0,540.0,102.3041,127.0526,119.8082,602.1048,1666.11,102.3218,582.5013,0.5678,13.208,0.5788,108.0275,108.0275,63.0618,61.1793,2.8723
8,600462.SH,20170427,20170331,0.0016,0.0016,0.1555,0.1555,1.2047,0.0408,-1.698,-17894.78,853073.31,7675621.73,2.5745,2.2574,1.5711,0.4473,0.2417,3.0601,0.1801,1444611.75,2155958.45,,-28130881.0625,-28130881.0625,63311410.3,15838595.0,65500000.0,52605619.57,209106272.37,202810254.82,255415874.39,371012209.08,-884573511.3,0.0016,0.5475,-0.0694,-1.6572,-0.016,0.004,-0.0527,-0.0527,1.0123,9.2472,90.7528,7.4999,1.0123,0.6952,5.9115,0.8932,,98.2596,1.7404,2.5974,0.2862,0.29,0.2923,0.4678,0.1823,0.3456,1.1448,1.8712,32.1329,1.4735,1.5792,73.6671,26.3329,46.4513,17.6544,78.7766,89.0504,10.9496,-0.2875,0.4735,2.0205,4.4622,1.4456,3.1925,3.975,-0.256,254.1983,0.7292,0.1812,29187070.4,1.7042,0.6952,98.2596,0.2862,0.2923,0.1823,-44.6148,169.5652,169.5652,-171.0938,188.6909,190.2164,167.0985,166.2674,-170.8309,165.0863,0.2747,-4.5514,0.2866,191.9649,191.9649,191.9649,-70.7295,3.0917
9,600462.SH,20170408,20161231,0.0126,0.0126,0.7726,0.7726,1.2047,0.0408,-1.6996,1199974.75,5537827.99,36521574.6,2.3512,2.0344,1.5283,3.4705,1.2361,27.57,0.9428,12848234.15,13500980.89,16554755.99,-239510997.1491,-205910997.1491,85594275.7,15861461.83,65500000.0,44080577.29,208113532.92,204156631.8,248237209.09,370171969.97,-885408689.83,0.0126,0.546,-0.3445,-1.6588,-0.4285,0.0253,-0.4487,-0.3858,2.8149,8.8559,91.1441,5.9316,2.8149,0.6285,5.7383,-0.4352,-0.3069,96.8845,3.2901,3.2738,2.3388,2.34,1.9222,3.0866,2.654,3.0595,2.3388,3.0866,35.3999,1.548,1.5183,75.3244,24.6756,44.1267,17.6945,78.7298,90.4996,9.5004,-1.2172,0.548,1.7456,4.4494,1.2465,3.1773,4.7212,-1.1016,130.7427,2.654,1.5404,25486443.03,3.5736,0.4091,97.4361,0.968,0.8416,0.9333,-28.4807,118.7779,118.7779,-1762.1622,144.7611,143.4507,118.8219,113.0504,-1759.7055,118.3901,2.343,16.9725,2.3477,64.5588,64.5588,348.9074,-29.2008,2.3477
