,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603800.SH,20161029,20160930,-0.1845,-0.1845,1.318,1.318,2.3941,0.1458,0.9474,2939694.5,-41322235.92,23502175.84,3.9185,2.8506,1.5442,2.8325,0.3246,1.0475,0.2278,-49667563.89,-46326215.49,,-334518860.4,-414518860.4,170568409.1,11601744.84,31254960.91,-180584016.92,857553463.32,589017297.56,408433280.64,966131516.19,227390711.86,-0.1845,4.4647,0.0434,1.0932,-1.8506,-0.2227,-1.6083,-1.9929,-14.7271,8.5731,91.4269,25.739,-14.7271,10.1048,16.6885,-1.0543,0.1062,118.1176,-18.2531,-16.8987,-3.9983,-3.97,-4.3045,-3.8492,-3.3545,-4.4711,-5.3311,-5.1323,18.5862,1.2283,1.2537,68.8705,31.1295,74.6802,3.2351,96.1211,94.564,5.436,0.0448,0.2283,4.3512,29.7123,4.0181,27.4374,,0.0423,304.8194,-4.4727,-3.1892,284476426.23,-15.8444,9.7187,119.97,-0.8081,-1.1905,-0.6972,28.1466,-190.9315,-190.9315,,-238.9029,-214.9612,-221.254,-205.69,-63.3557,-162.6634,-6.3179,-8.7751,-6.3172,-42.2726,-42.2726,-26.5047,-12.9283,93.5005
11,603800.SH,20160827,20160630,-0.15,-0.15,0.8983,0.8983,2.3941,0.1458,0.9836,-629461.68,-30210126.72,19194340.9,3.4574,2.7263,1.4932,1.6824,0.2172,0.7037,0.1527,-32233909.01,-31681498.05,-11722374.27,-293177789.66,-356588889.66,177634654.35,5895474.66,60026563.15,-168627812.1,868421364.36,584035965.32,415408153.22,1004914177.97,234933805.2,-0.1483,4.5104,-0.0747,1.1295,-1.7575,-0.1523,-1.4095,-1.7144,-17.2483,10.2731,89.7269,25.1145,-17.2483,10.2852,15.8155,-0.9863,1.5743,117.2521,-19.0535,-16.9564,-3.1967,-3.18,-3.1315,-2.5892,-2.6338,-3.0086,-6.3934,-5.1784,20.4937,1.2578,1.2684,69.1406,30.8594,73.0721,5.9733,93.3573,97.5794,2.4206,-0.0654,0.2578,3.8519,15.6291,3.5656,14.4673,,-0.0638,293.3833,-5.2676,-2.5204,288061320.09,-17.2081,8.6994,110.2869,-1.1279,-1.0065,-0.9549,22.9674,-225.0,-225.0,-183.0,-271.4092,-244.5159,-258.5066,-255.99,-215.3285,-178.8276,-5.359,-5.586,-5.3585,-47.5321,-47.5321,-21.6697,43.9526,101.08
12,603800.SH,20160423,20160331,-0.0965,-0.0965,0.3607,0.3607,2.4154,0.1458,1.1318,530220.8,-20601714.66,6075989.88,2.6158,1.7853,1.6529,0.7292,0.1016,0.2988,0.061,-20731566.1,-20261969.37,,-52343138.07,-92343138.07,149671149.92,6350255.58,71629362.97,-184788953.45,901724962.77,357577301.86,172788348.41,1045722420.67,265758040.11,-0.0965,4.6692,-0.1982,1.2777,-1.6958,-0.0974,-0.2516,-0.444,-27.7443,8.0986,91.9014,34.0235,-27.7443,12.6487,21.3236,0.0513,-0.2572,127.6327,-30.4075,-27.0067,-2.0455,-2.05,-2.0996,-1.647,-1.692,-1.931,-8.182,-6.588,18.9434,1.2337,1.2538,48.1698,51.8302,75.0347,6.8497,92.8726,97.2105,2.7895,-0.1862,0.2337,4.2661,13.5585,3.961,12.5888,,-0.1811,356.5835,-6.768,-1.6315,283109427.93,-27.058,12.6487,127.6327,-2.0455,-2.0996,-1.692,-54.9372,-169.4744,-169.4744,,-192.3197,-180.4154,-192.6143,-186.24,-215.8165,-149.5658,-2.0269,-4.5295,-2.0265,-64.8356,-64.8356,-64.8356,-109.8635,86.8513
13,603800.SH,20160423,20151231,0.177,0.177,2.8381,2.8381,2.4154,0.1458,1.2319,1379487.48,26229093.28,120908998.44,3.4967,2.8217,2.7789,4.8591,0.8048,2.2785,0.5363,24843636.57,37463903.68,77476770.63,-14217953.6499,-1721638.6499,145725036.44,6933917.83,111199549.64,-491153529.78,922092443.68,641464658.76,150311128.98,1106100195.12,286573393.6,0.1327,4.7658,0.2878,1.3778,2.4458,0.1801,-0.0684,-0.0083,3.991,20.4818,79.5182,15.2306,3.991,5.2567,10.204,-0.2301,0.1987,95.7915,4.261,6.3463,3.7177,5.79,3.5319,3.4032,2.1402,3.314,3.7177,3.4032,20.9618,1.2652,1.4823,71.371,28.629,73.2541,10.0533,89.6191,97.3721,2.6279,0.233,0.2652,3.7569,8.9144,3.4946,8.2922,,0.2269,248.1017,2.1402,2.508,285927549.23,5.3134,5.1079,107.0352,-0.55,-0.7383,-0.4203,30.4929,-74.3553,-74.3553,-64.9024,-81.5539,-77.6456,-74.36,-76.09,-53.3336,-87.2227,50.5021,33.4976,100.6684,-38.5487,-38.5487,,-171.2562,100.6684
14,603800.SH,20161029,20150930,,,,,,,,-5300.0,31660000.0,111139771.24,,,,,,,0.5252,32964818.83,36746586.03,,,,,,381629500.0,381629500.0,479924500.0,,,861554000.0,,,,,,,,,,5.9013,23.4034,76.5966,15.0535,5.9013,5.2929,9.9789,-0.2183,0.6503,93.0584,7.5859,7.738,6.5005,,6.5016,4.0639,3.0993,3.7499,8.6673,5.4185,44.0922,1.7887,1.8569,,,55.4488,44.2955,55.7045,,,,0.7952,1.2576,1.2576,1.2576,1.2576,1.2576,0.0646,,4.1324,3.5008,,7.9562,5.3403,86.8372,2.5776,2.5975,1.383,9.4184,,,,,,,-59.17,,,,-8.2066,-2.8469,,,,486.9584,
15,603800.SH,20151123,20150630,0.1247,0.1247,2.2827,2.2827,0.2452,0.14,1.6448,89030.9,19367300.0,80141875.33,1.2859,0.7163,0.6733,2.5788,0.6635,1.3416,0.3925,17329722.03,24871043.77,44896946.28,-35284134.4615,35701360.5385,223268037.61,8644215.79,169255437.35,46079671.68,396787281.65,112232501.51,158312173.19,639816351.04,278421156.72,0.1247,2.9908,0.09,1.7848,0.1717,0.1594,-0.2262,0.2289,4.4963,22.5051,77.4949,15.8527,4.4963,5.2771,10.4689,0.1067,0.9577,95.1335,5.8322,6.9842,4.0511,3.99,4.0325,2.7412,1.7647,2.9058,8.1022,5.4824,46.0198,1.8525,1.8892,57.9029,42.0971,45.5173,26.4538,72.921,97.8452,2.1548,0.0343,0.8525,1.163,2.7565,0.9891,2.3443,8.6109,0.0336,234.1685,3.5294,2.1444,296868900.68,6.2476,6.6184,103.9789,-0.4493,-0.9168,-0.2636,-15.4938,,,,,,,,,,-5.5517,-7.5489,-5.5522,,,,-115.954,
16,603800.SH,20160423,20150331,,,,,,,,-2216262.89,23888400.0,56841862.73,,,,,,,0.2314,23009604.22,24434160.58,,,,,,381143000.0,381143000.0,519766000.0,,,900909000.0,,,,,,,,,,8.5998,26.6417,73.3583,14.6937,8.5998,4.3796,10.6939,-0.3798,0.3759,89.2154,11.5822,11.4523,4.2756,,4.7129,2.6504,1.9902,2.3789,17.1024,10.6016,42.3065,1.7333,1.8188,,,57.6935,42.3065,57.6935,,,,0.7333,1.3637,1.3637,1.3637,1.3637,1.3637,0.0934,,7.9608,2.3508,,11.8321,4.3796,89.2154,4.2756,4.7129,1.9902,16.6801,,,,,,,,,,,-4.4542,5.2184,,,,,
17,603800.SH,20151123,20141231,0.6902,0.6902,6.1579,6.1579,0.2458,0.14,1.82,-2014242.06,109691900.0,268143018.61,1.283,0.6503,0.5748,7.1581,1.8045,3.9984,1.1068,142350665.26,145901459.26,179755369.27,48636390.5179,-3663530.4821,345003605.3,5765529.89,98150855.14,-8145507.99,427220633.34,125429754.92,117284246.93,592138778.91,305764812.84,0.6902,3.1666,0.82,1.96,-0.1987,0.9353,0.3118,-0.0235,11.209,27.9131,72.0869,12.1057,11.209,4.7452,6.6751,0.6854,0.5738,85.1816,14.1952,15.188,24.0852,24.15,24.5357,16.8098,12.4059,19.6099,24.0852,16.8098,47.6102,1.9088,1.9414,60.3011,39.6989,45.3088,16.5757,83.4243,98.7157,1.2843,0.2894,0.9088,1.1004,5.0329,0.9517,4.3527,,0.2857,173.1177,12.4059,12.4059,305309016.15,14.6064,,,,,,,76.8383,76.8383,82.2222,90.6485,80.6445,76.8486,144.0201,81.5381,43.255,23.4494,18.9043,23.4502,26.0033,26.0033,,,23.4502
18,603800.SH,20151123,20131231,0.3903,0.3903,4.8871,4.8871,0.2458,0.0605,1.2992,15934955.13,44952000.0,182328267.29,1.3664,0.8373,0.7276,6.8015,1.5422,3.4317,0.9755,57180904.68,90344915.04,122250959.32,-5261742.9202,-30303337.9202,241957968.53,1249158.06,149638730.0,20926810.14,338380156.55,133053839.55,125480649.69,549790178.37,212127145.49,0.3903,2.5651,0.45,1.3598,-0.2446,0.5791,-0.0337,-0.1943,7.9863,23.9154,76.0846,15.2709,7.9863,4.8983,7.532,2.8406,0.6137,92.4998,9.3819,11.8502,16.1593,16.15,11.9302,11.5599,7.7906,13.2137,16.1593,11.5599,49.5394,1.9817,2.0742,62.5665,37.4335,42.671,27.2174,72.7826,92.4273,7.5727,0.1946,0.9817,1.0186,2.6741,0.8614,2.2613,16.1697,0.1799,174.2846,7.7906,7.7906,226066455.81,10.1883,,,,,,,-18.1761,-18.1761,7.1429,-23.0771,-18.7936,-18.1727,-35.576,7.2635,-27.7261,13.2195,2.9756,13.2183,3.5749,3.5749,,,13.2183
19,603800.SH,20151123,20121231,0.477,0.477,4.7184,4.7184,0.2635,0.034,1.0055,4633765.88,69775200.0,199404900.6,1.4251,0.8495,0.7673,7.3644,1.5497,3.254,0.9981,90205715.26,104500390.27,131997459.64,-21862020.0687,35636017.9313,240950723.26,7019912.0,168678525.0,2490051.76,303367401.08,146920545.92,85410597.68,522112050.93,162160238.85,0.477,2.2656,0.42,1.0395,0.2498,0.6699,-0.1401,0.2284,10.1089,27.0903,72.9097,14.5096,10.1089,4.8447,8.0677,1.5973,-0.0874,87.745,12.6325,14.197,23.0493,23.07,21.6139,14.1694,10.0893,17.6883,23.0493,14.1694,54.1045,2.1789,2.2845,63.9606,36.0394,39.3941,32.307,67.693,82.9545,17.0455,0.1906,1.1789,0.8483,2.0953,0.7281,1.7985,121.8318,0.1581,177.4598,10.0893,10.0893,226020576.6,12.9946,,,,,,,-0.625,-0.625,-73.0769,-0.096,1.9606,-1.2774,45.4762,-64.8576,-18.3763,-6.9645,9.2428,20.9484,22.6044,22.6044,,,20.9484
20,603800.SH,20140519,20111231,0.48,0.48,5.0031,5.0031,0.6716,0.0102,0.7961,27408500.0,47963300.0,164210411.75,1.1449,0.6833,0.6005,5.802,1.3126,2.6515,0.8517,89243773.92,96618286.88,114251086.88,,,294659722.9,13201867.5,104847835.0,-28591838.51,277439027.34,57886847.74,29295009.23,397066211.78,96751219.22,0.6281,2.4352,1.56,0.8063,0.6311,0.8052,,,12.5543,27.3517,72.6483,11.9007,12.5543,4.5925,6.8407,0.4676,0.3805,85.1351,15.5029,16.0932,25.793,24.81,16.4135,13.7061,10.6921,18.9822,25.793,13.7061,58.5463,2.4123,,64.8853,35.1147,39.3571,26.4056,73.5944,96.8012,3.1988,0.4692,1.4123,0.708,2.7871,0.6722,2.6461,,0.4542,214.261,10.6921,,232754047.1,15.6256,,,,,,,,,,,,,,,,,,,,,,,
