,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603096.SH,20190430,20190331,0.41,0.41,1.6345,1.6345,7.205,0.5,4.6958,4848056.43,50976205.3,104846659.02,9.6835,8.0205,2.702,1.527,0.1197,28.9667,0.1102,66146744.49,73903672.32,,-141412303.5327,-141412303.5327,192854866.8,352898.25,0.0,-359866694.48,1714446279.19,1674654205.3,1314787510.82,1836726535.03,703027203.08,0.4126,13.3005,0.3337,5.1958,-1.4319,0.5462,-1.0451,-1.0451,25.817,47.407,52.593,17.2269,25.817,10.5749,6.9065,-0.2545,0.2014,70.0914,33.6666,33.416,3.1501,3.15,2.8766,3.6818,2.8446,3.1331,12.6004,14.7272,9.5179,1.1052,1.1327,91.9985,8.0015,84.4582,0.0,97.9822,99.8173,0.1827,0.2341,0.1052,9.3147,,8.8736,,,0.2337,303.1062,11.3784,2.7811,7673004.17,33.6704,10.5749,70.0914,3.1501,2.8766,2.8446,20.4155,0.0,2.5,136.5298,1.6075,1.5401,1.6539,9.29,136.7067,-10.4588,3.1582,2.2844,3.158,5.5461,5.5461,5.5461,8.1856,13.5276
1,603096.SH,20190420,20181231,1.79,1.77,6.844,6.844,7.1876,0.5,4.298,45882435.83,194931741.08,429066438.03,8.9603,7.4375,3.1624,8.302,0.5329,132.8765,0.4916,252403233.06,315956184.09,318345170.13,270623340.6169,270623340.6169,203866137.6,205672.55,0.0,-499280910.85,1662258678.58,1622827564.26,1123546653.41,1780525804.6,649202941.35,1.7797,12.8933,-0.1272,4.798,1.8876,2.3351,2.0001,2.0001,26.5759,46.3329,53.6671,18.6999,26.5759,10.5499,8.2765,-0.1265,0.2249,72.7441,35.0688,34.1187,14.7322,14.99,11.9253,16.7711,13.0635,14.649,14.7322,16.7711,10.2828,1.1146,1.1525,92.0435,7.9565,83.758,0.0,97.9807,99.8992,0.1008,-0.0844,0.1146,8.5488,,8.1455,,,-0.0843,249.9627,13.0635,12.7826,7647784.78,34.3383,11.879,79.4103,3.13,2.6727,2.7756,-2.0752,-5.7895,-6.3492,-114.0026,1.8137,-0.1652,3.655,-2.44,-114.0647,-9.4117,13.8763,11.2904,14.4243,-1.8984,-1.8984,-0.0762,-34.5624,14.4243
2,603096.SH,20181031,20180930,1.39,1.38,4.9961,4.9961,7.1685,0.4102,3.9907,38033546.57,149059959.27,320477559.25,8.5357,7.0006,2.6482,4.938,0.3961,97.373,0.3638,200921568.38,253169003.7,,136959896.848,136959896.848,206769323.87,70237.95,0.0,-348465128.82,1607319773.42,1558141987.52,1209676858.7,1726096635.17,595482270.28,1.3827,12.4753,-0.0888,4.4009,0.7732,1.8711,1.0122,1.0122,28.3631,47.4069,52.5931,17.7226,28.3631,10.0583,7.8065,-0.1422,-0.1172,70.2785,37.8587,37.4502,11.6472,11.67,9.2795,13.6252,10.3191,11.6325,15.5296,18.1669,10.7008,1.1198,1.1567,91.3073,8.6927,83.1543,0.0,97.7937,99.966,0.034,-0.0581,0.1198,8.161,,7.7709,,,-0.0581,273.9228,13.7588,10.0691,10233867.69,37.5924,10.3968,69.8905,4.7804,3.1785,4.2357,70.0872,-6.7114,-7.3826,-112.2839,2.9814,3.073,5.4533,-3.75,-112.3448,-8.5664,10.1844,8.3934,10.7148,-2.5557,-2.5557,-1.3123,35.7551,15.3333
3,603096.SH,20180822,20180630,0.81,0.81,3.301,3.301,6.9739,0.4122,3.4328,11992111.55,97387771.54,214290356.72,8.0237,6.4683,2.9709,2.5271,0.2689,72.617,0.248,131217185.82,149421922.71,150239701.5,160026206.2261,160026206.2261,206586847.27,1217517.9,0.0,-335096501.36,1490709365.85,1451003184.66,1115906683.3,1593639362.48,517768647.53,0.8123,11.6093,-1.2942,3.845,0.6778,1.1096,1.1884,1.1884,25.3426,48.2081,51.7919,18.2396,25.3426,9.8819,8.5502,-0.1926,0.3864,70.4806,33.9147,33.6149,7.0843,6.96,6.3076,8.3366,6.2851,7.0999,14.1686,16.6732,11.5354,1.1304,1.1609,92.0145,7.9855,82.7508,0.0,98.0969,99.4141,0.5859,-0.8436,0.1304,7.523,,7.1736,,,-0.8386,298.4719,12.5702,6.1026,8407458.82,33.8454,9.7306,70.317,3.4596,3.2234,3.0666,-21.8175,-16.4948,-16.4948,-311.0912,0.7904,0.3056,0.9725,-4.2,-313.1252,-10.3248,2.5357,1.0197,2.5356,-3.1909,-3.1909,-10.339,5.7238,12.5981
4,603096.SH,20180428,20180331,0.41,0.4,1.5561,1.5561,6.9461,0.4122,3.6283,8272607.11,46643399.49,103413585.73,7.3292,6.0679,1.6531,1.3366,0.1245,34.0985,0.1152,61471165.81,72791695.57,,-109284335.4007,-109284335.4007,234350912.17,1217517.9,0.0,-144569701.43,1514721468.59,1483251864.18,1338682162.75,1620182644.98,544100771.04,0.4078,11.772,-0.9135,4.0406,-0.7369,0.5406,-0.8116,-0.8116,26.9995,49.3523,50.6477,18.6436,26.9995,10.0516,8.8522,-0.2602,1.2812,70.664,34.9716,34.7386,3.5317,3.53,2.9997,4.0006,3.1094,3.5337,14.1268,16.0024,12.694,1.1454,1.1701,92.5557,7.4443,81.6231,0.0,97.8422,99.4832,0.5168,-0.5249,0.1454,6.7294,,6.4301,,,-0.5222,302.9371,12.4376,3.0182,5999621.54,34.9988,10.0516,70.664,3.5317,2.9997,3.1094,-58.7026,-10.8696,-13.0435,-509.0,18.9782,18.5938,20.0253,2.98,-736.8461,-46.2071,3.9727,4.0651,3.9728,6.3134,6.3134,6.3134,4.0213,123.1246
5,603096.SH,20180330,20171231,1.9,1.89,7.01,7.01,6.901,0.4122,3.2205,32513558.34,199809319.46,412470398.55,7.3594,6.1987,1.5484,12.571,0.7812,156.277,0.7249,265253264.99,316566654.91,317949859.95,-726971663.2035,-726971663.2035,224001415.85,1217517.9,0.0,-244214802.33,1456231992.06,1424519110.06,1180304307.73,1558040844.31,489184764.44,1.7253,11.3222,0.9084,3.6327,-1.388,2.3509,-5.3986,-5.3986,25.362,43.6952,56.3048,15.3212,25.362,8.7353,6.7949,-0.209,0.1827,71.9003,33.7902,33.5356,21.2217,19.33,18.2517,24.3095,18.3846,21.0741,21.2217,24.3095,12.6296,1.1446,1.1895,92.4442,7.5558,81.6612,0.0,97.8569,99.4594,0.5406,0.5461,0.1446,6.7696,,6.4659,,,0.5432,175.7743,18.3846,17.8403,6290732.07,33.7421,10.9941,77.7394,3.6747,3.0083,3.2441,9.9864,25.0,24.3421,-39.0336,62.5154,49.8918,52.9406,47.54,-17.8329,-33.3093,70.3022,117.1498,129.3283,10.7023,10.7023,5.525,-28.8043,129.3283
6,603096.SH,20171027,20170930,1.49,1.49,5.1518,5.1518,6.8547,0.2645,2.9608,22556542.05,154861741.28,303715251.53,8.9406,7.5363,1.8826,8.5204,0.581,119.4234,0.5547,209551260.21,244863438.0,,-788596820.1862,-788596820.1862,181163668.31,,0.0,-233401012.45,1448394591.4,1438549248.75,1205148236.3,1498903270.49,434316965.71,1.3175,10.8688,0.7229,3.2253,-1.4691,1.8184,-5.8562,-5.8562,26.4122,43.7791,56.2209,13.3301,26.4122,7.9206,5.6531,-0.2436,0.2061,69.7942,35.8233,35.2959,16.6713,16.03,14.5517,19.5791,14.6512,16.5507,22.2284,26.1055,10.7831,1.1209,1.1752,96.4076,3.5924,86.2105,0.0,97.6445,100.0,,0.5373,0.1209,8.0789,,7.995,,,0.5373,180.1301,19.5349,14.1862,5828221.08,35.5395,8.2325,69.3234,4.8452,3.7309,4.3926,6.6387,28.4483,28.4483,,70.8859,54.7907,53.3843,54.18,10.9088,,63.4824,104.5838,120.1449,12.6966,12.6966,8.1983,12.4643,
7,603096.SH,20170831,20170630,0.97,0.97,3.443,3.443,6.6644,0.2671,2.4715,6666607.44,101659811.79,196370135.25,10.2025,8.9037,1.9753,5.7495,0.4023,78.2009,0.3835,137589520.38,148766364.74,149397462.35,-828942500.7988,-828942500.7988,148412834.59,,0.0,-187946353.04,1373434795.33,1365774490.56,1177828137.52,1424758219.47,365225101.61,0.8123,10.4109,0.6131,2.7386,-1.5993,1.1155,-6.2158,-6.2158,24.3448,42.767,57.233,12.0699,24.3448,7.7612,4.5742,-0.2655,0.6952,70.0347,32.5753,32.3995,10.5518,11.52,9.9024,12.4263,9.337,10.4355,21.1036,24.8526,9.434,1.1042,1.1662,96.2506,3.7494,87.3036,0.0,97.4481,100.0,,0.551,0.1042,9.355,,9.2542,,,0.551,157.0669,18.674,9.0484,5953149.61,32.6656,8.1527,70.5898,5.9625,5.4627,5.3266,36.8107,44.7761,44.7761,53.275,60.7391,61.7566,61.6205,61.3,102.2029,-32.5443,56.5949,91.567,108.8342,15.1423,15.1423,23.3867,42.8489,139.595
8,603096.SH,20170424,20170331,0.46,0.46,1.971,1.971,2.5857,0.3562,3.1504,1421179.22,44332520.18,87657446.22,6.8904,5.4337,1.3659,2.3291,0.2504,34.3958,0.2339,60515578.47,61871399.5,,-356145826.0255,-356145826.0255,117007260.64,,0.0,-37658986.18,695078890.27,689216957.76,651557971.58,746861660.82,350661981.78,0.4575,7.1047,-0.15,3.5066,-3.6357,0.6187,-3.5615,-3.5615,23.7836,44.4741,55.5259,11.2727,23.7836,7.2406,4.0155,0.0165,2.4618,69.2967,31.249,31.3912,6.6536,6.65,6.447,7.3434,5.5638,6.4826,26.6144,29.3736,13.5446,1.1567,1.2252,93.3271,6.6729,80.4612,0.0,95.1268,100.0,,-0.1256,0.1567,6.072,,5.9405,,,-0.1256,180.4631,22.2552,5.4304,5670572.88,31.3747,7.2406,69.2967,6.6536,6.447,5.5638,-7.4576,35.2941,35.2941,-183.33,29.7293,30.0532,33.2572,37.01,-182.753,,6.77,5.1944,6.8636,5.7475,5.7475,5.7475,21.0787,
9,603096.SH,20170406,20161231,1.52,1.52,8.5271,8.5271,2.5857,0.3562,2.6929,16479505.8,135424500.0,312065838.18,6.3454,4.9046,4.0132,12.7007,1.1917,73.4341,1.1138,186126255.18,212230387.79,215262510.24,167087938.4434,167087938.4434,121078429.4,,0.0,-401231284.91,650342496.12,647215730.44,245984445.53,700133524.48,304908282.38,1.519,6.6483,1.49,3.0491,1.279,2.1223,1.6709,1.6709,18.4189,36.5969,63.4031,13.2827,18.4189,8.4379,4.7626,0.0823,1.4069,78.1724,23.0207,24.8889,25.1626,25.17,22.4328,27.7225,20.5159,24.2022,25.1626,27.7225,14.7439,1.1729,1.2681,93.5561,6.4439,79.193,0.0,94.9581,100.0,,1.2296,0.1729,5.4909,,5.3712,,,1.2296,131.5352,20.5159,19.8424,5790012.79,24.9202,8.5884,78.7173,5.4502,,4.6385,25.7724,16.9231,16.9231,-33.4821,20.4582,17.4782,16.7387,21.8874,-33.4136,-4.7338,22.538,15.6805,22.5394,-3.2522,-3.2522,,-2.8816,22.5394
