,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002072.SZ,20190430,20190331,-0.0218,-0.0218,0.0138,0.0138,1.0891,0.2174,-3.4048,-200.0,-3831275.22,271496.21,0.6399,0.6399,0.6379,0.0482,0.006,2.1192,0.0056,-3831275.22,-978639.62,,559566.18,551022.75,378747931.97,,248471404.62,246887592.67,-193306270.32,-225887449.07,21000143.6,55107614.88,-560988229.92,-0.0218,-1.0983,-0.0122,-3.1874,-0.0122,-0.0056,0.0032,0.0031,-157.9222,11.1903,88.8097,168.8773,-157.9222,7.8823,43.4095,117.5855,,257.9139,-157.9139,-40.3367,,,,-0.2254,-0.8826,-1.7161,,-0.9016,144.5687,,,92.5036,7.4964,-44.5554,450.884,-350.779,100.0,,-0.0034,,-0.3082,-0.778,-0.3082,-0.778,-0.783,-0.0034,1867.2199,-3.5304,-0.8826,1071056.65,-157.9222,7.8823,257.9139,,,-0.8826,-88.7732,26.3514,26.3514,-147.1042,16.7398,16.7402,26.3424,26.3,-147.2718,,-2.0156,-0.1096,-2.0222,-94.2653,-94.2653,-94.2653,98.2931,-447.9964
1,002072.SZ,20190430,20181231,-1.4217,-1.4217,0.1422,0.1422,1.0891,0.2174,-3.383,-7347094.04,-242877395.59,8639471.1,0.6438,0.6438,0.641,0.4482,0.0576,11.8812,0.0449,-246351098.74,-226741736.12,-225895759.11,29533309.26,22533309.26,375384111.96,,248479948.05,244741746.66,-189474795.1,-222203597.26,22538149.4,58947633.53,-557156754.7,-1.4217,-1.0766,-0.0376,-3.1657,0.0024,-1.2883,0.1678,0.128,-1005.7496,34.5088,65.4912,190.1373,-1005.7496,28.5077,59.4966,102.133,827.3003,1084.0039,-968.5966,-905.6779,,,,-40.6705,-45.1644,-120.5069,,-40.6705,143.6377,,,92.4778,7.5222,-43.6244,421.5266,-321.4285,100.0,,-0.0106,,-0.3037,-0.7625,-0.3037,-0.7625,-0.7742,-0.0106,803.2129,-45.1644,-44.8826,1218680.06,-998.0296,,,,,-41.3413,,-614.4221,-614.4221,-154.9708,-725.7358,-732.6989,-612.6962,-604.6,-155.01,,-411.8772,-36.192,-411.8922,-67.9117,-67.9117,-70118.0181,-3112.7961,-411.8922
2,002072.SZ,20181025,20180930,-0.095,-0.095,0.3297,0.3297,1.0891,0.2174,-2.0566,-269.69,-16766324.44,8240984.08,0.7468,0.7457,0.6412,0.9229,0.1216,22.5863,0.0843,-19556336.31,-5585146.05,,5371085.45,-518914.55,400835561.53,,250204953.53,244770515.12,-131858137.02,-164811661.5,79958853.62,295002519.34,-323698859.2,-0.0953,0.2499,0.0588,-1.8392,-0.0226,-0.0317,0.0305,-0.0029,-31.3323,14.2015,85.7985,50.0021,-31.3323,11.6988,16.8368,21.4665,-2.4736,133.7011,-31.0909,-9.6248,-32.0177,-32.02,-32.0171,-0.8115,-2.6417,-1.8296,-42.6903,-1.082,93.5621,15.533,13.1431,69.8767,30.1233,-18.9495,84.8145,14.9095,100.0,,0.0159,14.5329,0.0676,0.1758,-0.2025,-0.527,-0.5387,0.0159,294.5492,-3.5223,-2.4361,2142744.41,-31.0913,5.9362,210.2898,-14.7164,-14.7162,-1.0064,13.6441,-451.8519,-451.8519,705.4795,-305.7623,-321.8225,-449.9621,-409.02,702.3624,-900.8445,-27.6072,2.2261,-27.5993,-25.6688,-25.6688,-78.14,-8.2476,-56.3009
3,002072.SZ,20180824,20180630,-0.056,-0.056,0.2961,0.2961,1.0891,0.2174,-2.0169,-169.69,-9779531.87,7278639.93,0.753,0.7518,0.6456,0.8339,0.1097,20.2671,0.0759,-13036427.87,-4503841.87,-3916499.28,-1563733.5,-6953733.5,389605715.73,,251214953.53,248407064.39,-124871244.45,-158295694.67,90111369.72,302999411.91,-316711966.63,-0.0556,0.2896,0.0542,-1.7995,-0.0559,-0.0256,-0.0089,-0.0395,-21.4802,13.9659,86.0341,41.3293,-21.4802,12.3524,15.2927,13.6842,-2.7542,125.0137,-21.2127,-8.6418,-17.5075,-17.51,-17.5072,-0.6559,-1.6304,-1.4634,-35.015,-1.3118,92.5232,13.3747,12.2922,69.6681,30.3319,-18.0292,82.9094,16.8219,100.0,,0.0149,12.3748,0.0795,0.2029,-0.1949,-0.4971,-0.5027,0.0149,217.3286,-3.2608,-1.4243,2147386.02,-21.213,48.8043,190.0718,-8.5956,-8.5958,-0.9516,50.8723,-450.0,-450.0,315.9363,-280.8046,-301.6916,-458.1032,-390.7,315.9281,-792.6699,-16.1066,1.7511,-16.0983,2.141,2.141,-65.9603,-40.2543,-48.301
4,002072.SZ,20180428,20180331,-0.027,-0.027,0.2404,0.2404,1.0891,0.2174,-1.9909,-260.98,-5201476.81,4448210.65,0.7526,0.7521,0.7435,0.7089,0.0906,14.3747,0.0623,-4200116.4,-1268125.03,,5813440.74,5813440.74,364698773.63,,254404953.53,241367745.37,-121372060.37,-153190820.23,88176925.14,313403411.39,-312134002.86,-0.0296,0.3156,0.0259,-1.7735,0.0022,-0.0072,0.033,0.033,-11.0457,10.5142,89.4858,20.3799,-11.0457,3.8998,8.6003,7.8798,,109.9277,-10.8766,-2.9974,-8.9455,-8.52,-8.9451,-0.1867,-0.6878,-0.4064,-35.782,-0.7468,91.2995,11.4936,11.6836,68.7084,31.2916,-17.8988,81.1749,17.7242,100.0,,0.0074,10.4936,0.0897,0.2183,-0.196,-0.4771,-0.5029,0.0074,127.3106,-2.7512,-0.7656,2890658.28,-10.8773,3.8998,109.9277,-8.9455,-8.9451,-0.6878,10.7694,-68.75,71.875,454.7945,-152.0599,-152.0742,-85.1895,-85.18,454.7607,-210.2168,-8.5747,-0.3795,-8.5625,90.5324,90.5324,90.5324,87.9335,-40.3032
5,002072.SZ,20180428,20171231,-0.199,-0.199,0.4433,0.4433,1.0891,0.2174,-1.9613,-639353.86,-34470205.46,30129303.11,0.7585,0.7585,0.7558,1.526,0.1676,24.4142,0.113,-27553749.27,-6736293.98,-5594067.5,33296073.28,27196073.28,360409158.99,,256604953.53,243963239.18,-116170322.58,-149024183.73,94939055.45,320276495.52,-306932265.07,-0.1995,0.3452,0.0684,-1.7439,-0.0405,-0.0383,0.1892,0.1545,-45.1006,38.617,61.383,40.5766,-45.1006,1.7535,12.7523,26.0709,32.8649,135.3159,-37.6399,-8.634,-44.8371,-12.57,-44.0206,-0.9757,-5.0967,-2.3274,-44.8371,-0.9757,90.646,10.6906,8.8169,68.7527,31.2473,-17.0667,80.1198,18.968,100.0,,0.0195,9.6906,0.0985,0.2367,-0.1883,-0.4527,-0.4762,0.0195,235.9286,-5.0967,-5.0853,2995653.41,-38.4594,,,-49.4429,-49.4371,-5.7597,,-342.6829,-342.6829,307.9027,-282.2497,-283.9983,-344.5575,36.87,307.7376,-485.8959,-36.6257,-2.7771,-36.626,131.9729,131.9729,-100.2086,-1537.1057,-36.626
6,002072.SZ,20171021,20170930,0.027,0.027,0.4436,0.4436,1.0891,0.2174,-1.7346,-634705.41,5425680.31,29904481.22,0.7787,0.7779,0.7711,1.5381,0.1669,25.0154,0.1109,10308106.27,20539810.71,,8550467.8498,7550467.8498,345190721.16,,261704953.53,249660054.78,-98422899.1,-134321812.71,115338242.07,362355484.96,-267031730.85,0.0272,0.5719,0.0073,-1.5172,0.0093,0.1167,0.0486,0.0429,6.1369,38.3057,61.6943,25.1695,6.1369,1.3599,7.9179,15.8917,-0.449,86.796,11.2315,26.3102,4.8761,4.88,5.522,2.9183,0.6807,3.3565,6.5015,3.8911,85.7747,7.0297,7.1634,66.7905,33.2095,-13.9105,72.2233,27.7767,100.0,,0.0021,6.0297,0.1658,0.3846,-0.1622,-0.3761,-0.3942,0.0021,178.2367,0.9076,0.6807,2845819.5,10.4185,1.0355,88.722,2.0678,2.0694,0.2931,21.1208,-85.4839,-85.4839,112.9204,124.7711,-75.463,-85.3436,115.13,112.9772,-83.3718,4.9936,1.0594,4.9979,602.5814,602.5814,367.6221,-66.58,-11.8584
7,002072.SZ,20170819,20170630,0.016,0.016,0.2899,0.2899,1.0891,0.2174,-1.7463,-633136.8,3364109.41,20605297.92,0.7716,0.7716,0.7663,1.0729,0.1102,15.9535,0.073,7258179.71,15713664.97,16283457.75,3838687.3562,3838687.3562,336744979.57,,262704953.53,252505808.68,-100434489.8,-136884808.44,115621000.24,361295482.67,-269091733.14,0.0155,0.5602,-0.0251,-1.5289,-0.0012,0.0893,0.0218,0.0218,5.3522,40.3829,59.6171,27.0281,5.3522,1.5319,7.7554,17.7408,-1.2272,85.7752,11.9836,30.7962,2.8089,2.81,3.4601,2.2477,0.3906,2.1751,5.6178,4.4954,85.8761,7.0802,7.1904,66.2662,33.7338,-14.3881,72.7119,27.2881,100.0,,-0.0074,6.0802,0.1645,0.3753,-0.1675,-0.3823,-0.3978,-0.0074,167.7696,0.7812,0.3906,3000909.07,10.7427,1.3991,70.5298,5.7815,6.4422,0.8106,-10.8849,-92.4171,-92.4171,25.5193,119.4256,-85.2203,-92.6361,110.69,25.4655,-91.1424,2.8456,-0.2983,2.8489,857.5883,857.5883,2365.1187,534.9387,-16.8637
8,002072.SZ,20170429,20170331,-0.016,-0.016,0.1262,0.1262,1.0891,0.2174,-1.7778,0.0,-2808873.69,6387631.62,0.7514,0.7514,0.7393,0.5286,0.0496,6.762,0.0324,-1235199.21,3181947.15,,5758464.77,5758464.77,312983969.1,,262704953.53,252267723.98,-105968018.68,-143142279.62,109125444.36,355755636.37,-274631579.44,-0.016,0.5287,-0.0073,-1.5604,0.0002,0.0181,0.0327,0.0327,-12.65,28.7672,71.2328,34.5515,-12.65,1.7041,10.2955,22.5518,-0.3107,105.5628,-8.2217,14.3301,-2.9738,-2.97,-2.9738,0.4649,-0.4104,1.3708,-11.8952,1.8596,86.0857,7.1869,7.2461,64.6809,35.3191,-15.8459,73.8442,26.1558,100.0,,-0.0022,6.1868,0.1616,0.3542,-0.1841,-0.4034,-0.4201,-0.0022,170.2611,-1.6416,-0.4104,3171650.16,-8.2217,1.7041,105.5628,-2.9738,-2.9738,-0.4104,-5.784,75.3846,83.3333,14.1176,83.8853,84.0194,75.412,75.21,14.516,81.482,-2.9374,-4.4833,-2.9302,433.8475,433.8475,433.8475,89.4209,32.7789
9,002072.SZ,20170429,20161231,0.082,0.082,0.1911,0.1911,1.0891,0.2174,-1.7618,68962322.28,-54605962.81,12784241.99,0.7665,0.7665,0.7643,0.2559,0.0704,0.3232,0.0475,-52001345.21,39226255.47,51016174.42,121251884.9091,-3433442.0409,341564299.77,,262704953.53,252292941.53,-103123594.99,-141112365.71,111180575.82,358564510.06,-271822705.75,0.0816,0.5447,-0.0329,-1.5444,0.054,0.2229,0.6889,-0.0195,42.6846,38.0103,61.9897,137.085,42.6846,3.0273,55.3191,78.7386,53.4912,254.6112,-156.5499,116.6281,16.1887,16.19,-61.5755,5.5351,2.0258,8.3465,16.1887,5.5351,86.3083,7.3037,7.9913,66.1531,33.8469,-14.7292,73.2657,26.7343,100.0,,-0.0096,6.3037,0.1586,0.3649,-0.1707,-0.3925,-0.4087,-0.0096,1406.7995,2.0258,2.0258,3395773.78,48.4871,3.8562,173.8263,-17.455,-17.8527,-2.4677,18.4109,113.6213,113.6213,71.8322,53.7166,115.4723,113.5571,53.48,71.805,111.5267,17.6204,-2.3853,17.6145,-44.2695,-44.2695,458.8824,-340.2393,17.6145
