,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603328.SH,20161027,20160930,0.85,0.85,4.3216,4.3216,2.9421,0.4905,4.9218,5635897.02,411855672.18,642859559.74,4.949,4.733,4.692,2.2849,0.4818,2.5026,0.4015,489570016.6,403702509.73,,285463164.1499,285463164.1499,934264428.02,22880464.41,0.0,-3282426818.58,4539060342.13,3689424602.06,406997783.48,4565910802.71,2697765992.97,0.8376,9.1602,0.8347,5.4123,0.5014,0.8099,0.5727,0.5727,19.381,29.8431,70.1569,6.4513,19.381,1.2794,9.4757,-4.3038,0.0261,77.2729,22.8111,18.7409,9.3605,9.34,9.2341,7.5242,7.7812,7.6123,12.4807,10.0323,17.33,1.2096,1.203,83.7161,16.2839,82.1839,0.0,100.0,97.6095,2.3905,0.4453,0.2096,4.7703,,4.7423,,,0.4347,156.0363,10.3749,7.7812,865016204.48,23.0446,1.4343,76.2309,3.714,3.6164,3.0655,30.1403,25.0,25.0,22.2108,11.9029,12.9499,26.4187,25.82,24.581,16.7542,2.8693,6.0559,4.8578,-2.0289,-2.0289,-1.101,21.0327,8.2777
11,603328.SH,20160818,20160630,0.51,0.51,2.7056,2.7056,2.9218,0.4905,4.5881,1266433.76,249926232.64,377285308.59,4.8399,4.6204,4.5515,1.4875,0.3083,1.5604,0.256,298106721.39,268768585.81,322781820.39,207375034.4088,207375034.4088,915651313.72,21438471.68,0.0,-3076825876.44,4364397828.98,3515967969.42,439142092.98,4389402704.63,2531467090.17,0.5039,8.806,0.3476,5.0786,0.089,0.5392,0.416,0.416,18.626,27.9758,72.0242,5.3589,18.626,1.1869,9.081,-4.9091,-0.1882,77.8953,22.238,19.9292,5.7456,5.65,5.7167,5.1028,4.7691,5.1521,11.4912,10.2056,17.593,1.2135,1.2048,83.1996,16.8004,81.9376,0.0,100.0,97.7122,2.2878,0.1892,0.2135,4.6841,,4.6574,,,0.1849,160.2053,9.5382,4.7691,869868331.24,22.2252,1.3434,77.0793,3.0003,2.9855,2.5119,11.5176,30.7692,30.7692,31.567,19.7275,19.0687,33.362,33.38,34.1105,23.8119,-1.1084,2.2814,0.8043,-2.5748,-2.5748,-9.8283,11.642,7.7135
12,603328.SH,20160428,20160331,0.24,0.24,1.3522,1.3522,2.7783,0.5,4.855,610052.04,117642951.59,195732729.24,5.7116,5.4449,5.3528,0.7524,0.1523,0.7657,0.1264,140554232.03,134619038.27,,16076296.5233,16076296.5233,764439934.8,21236108.81,0.0,-3088017084.65,4447934292.33,3601748162.85,513731078.2,4472461460.84,2618577427.4,0.2418,9.1461,0.1925,5.355,0.1136,0.2753,0.0329,0.0329,17.8837,29.6012,70.3988,8.5326,17.8837,1.0243,8.5176,-1.0093,-0.6207,78.7436,21.4302,20.3588,2.6794,2.68,2.6656,2.5725,2.2598,2.5528,10.7176,10.29,14.9421,1.1757,1.1857,83.0368,16.9632,84.5914,0.0,100.0,97.2971,2.7029,0.1231,0.1757,5.6925,,5.6613,,,0.1198,160.8015,9.0392,2.2598,867422238.29,21.3681,1.0243,78.7436,2.6794,2.6656,2.2598,14.2335,26.3158,26.3158,-16.9543,15.5746,14.1589,27.4727,28.01,-16.9779,15.7761,2.7109,0.9689,2.7117,6.3156,6.3156,6.3156,20.9625,10.1027
13,603328.SH,20160414,20151231,0.96,0.96,5.9887,5.9887,2.7783,0.5,4.6131,14017984.28,453323407.45,711875826.65,5.1895,4.9225,4.8546,3.253,0.7155,3.3572,0.5862,550088120.34,494395634.21,603952153.0,374373915.1884,374373915.1884,831977739.49,21322484.6,0.0,-3032481654.45,4327900788.67,3485578783.47,453097129.02,4354381764.17,2500324423.77,0.9557,8.9047,1.1594,5.1131,0.947,1.011,0.7656,0.7656,15.9584,24.3086,75.6914,4.8293,15.9584,1.3176,8.5419,-5.0302,0.1012,81.216,18.9948,16.8823,11.2294,11.25,10.8925,9.8963,9.3547,9.7975,11.2294,9.8963,16.3854,1.196,1.2004,82.9075,17.0925,83.1061,0.0,100.0,97.5012,2.4988,0.6814,0.196,5.103,,5.072,,,0.6644,150.3273,9.3547,9.3547,863644489.8,19.3496,0.9914,84.3615,3.199,2.9397,2.6541,31.9235,18.5185,18.5185,99.0386,17.1094,17.8578,29.4721,27.12,99.0402,18.0188,9.7057,8.8589,9.7046,11.4206,11.4206,5.3369,-37.8936,9.7046
14,603328.SH,20151028,20150930,0.68,0.68,4.4964,4.4964,2.7783,0.427,4.4058,2907564.97,327337526.73,561671860.53,4.7675,4.4838,4.4656,2.3601,0.5439,2.5132,0.4439,435965663.27,338762838.13,,153023756.6375,153023756.6375,884452557.17,21799922.99,0.0,-2809914208.36,4178906027.09,3332193247.81,522279039.45,4216853890.13,2363228123.74,0.6753,8.6234,0.683,4.8328,0.4919,0.6928,0.3129,0.3129,15.0198,25.5452,74.4548,4.9868,15.0198,1.4259,8.1424,-4.5814,0.2678,80.172,19.9711,15.4072,8.0685,8.06,7.9975,6.8389,6.6669,6.2192,10.758,9.1185,17.6895,1.2149,1.2102,82.3064,17.6936,81.5698,0.0,100.0,97.5945,2.4055,0.3776,0.2149,4.6531,,4.6112,,,0.3685,157.0532,8.8892,6.6669,868512702.27,19.9886,2.0423,77.2212,3.4224,3.3756,2.8374,25.1404,11.4754,11.4754,62.8129,26.0265,24.3684,25.8418,26.52,62.7928,15.4612,6.2401,7.0909,6.2398,13.5981,13.5981,13.922,47.4985,8.9906
15,603328.SH,20150826,20150630,0.39,0.39,2.8308,2.8308,2.7783,0.427,4.1156,969580.67,187384392.12,343089644.22,5.0233,4.6837,4.6602,1.5766,0.3531,1.5806,0.2865,250436651.98,214728786.24,269193992.03,92543808.4724,92543808.4724,791009939.42,12227366.68,0.0,-2610687301.58,4040608605.65,3182463800.67,571776499.09,4075073791.22,2221337004.83,0.3852,8.3335,0.2642,4.5426,0.0845,0.4391,0.1893,0.1893,13.6069,24.7851,75.2149,6.0754,13.6069,1.0631,8.2015,-3.1893,0.174,81.9082,18.0956,15.5122,4.6829,4.65,4.6588,4.4447,3.8988,3.9946,9.3658,8.8894,16.4655,1.1971,1.2011,81.4518,18.5482,82.828,0.0,100.0,98.4777,1.5223,0.1634,0.1971,5.0733,,5.0304,,,0.1609,160.4065,7.7976,3.8988,870372171.66,18.1853,1.0534,83.2313,2.3494,2.3469,1.9726,2.079,2.6316,2.6316,20.8048,21.8078,22.1986,23.6658,23.24,20.8127,14.9208,2.6685,1.9739,2.6677,13.4083,13.4083,16.1041,4.3008,7.6097
16,603328.SH,20150429,20150331,0.19,0.19,1.2719,1.2719,2.7783,0.427,4.0901,869491.4,91897813.38,155206913.74,5.2876,4.9159,4.8824,0.7454,0.1599,0.7105,0.1296,122608197.86,98082172.94,,51802174.6281,51802174.6281,739287457.29,11727671.36,0.0,-2677100376.97,4030040655.52,3169787704.34,492687327.37,4062079830.13,2208880336.82,0.1897,8.3069,0.2318,4.5171,0.2185,0.2006,0.1059,0.1059,14.9155,24.9548,75.0452,5.4734,14.9155,1.0751,8.5283,-4.13,-0.5832,80.2866,19.7134,15.77,2.3102,2.31,2.2885,2.044,1.9333,1.8307,9.2408,8.176,15.6036,1.1849,1.195,81.2175,18.7825,83.7308,0.0,100.0,98.4384,1.5616,0.1533,0.1849,5.4088,,5.3661,,,0.1509,172.9053,7.7332,1.9333,871980622.54,19.9,1.0751,80.2866,2.3102,2.2885,1.9333,18.227,0.0,0.0,,21.9424,22.9969,22.3815,21.33,56.2879,-27.6271,2.3408,0.6106,2.3404,10.2703,10.2703,10.2703,-3.1244,69.0986
17,603328.SH,20150422,20141231,0.81,0.81,5.3749,5.3749,2.7783,0.427,3.9004,4338442.32,356620634.87,684087085.86,4.8153,4.4838,4.4557,3.117,0.8714,2.9643,0.6673,474991325.95,434046531.14,537413076.31,171129097.7187,171129097.7187,803232667.73,11465159.09,0.0,-2570268988.05,3938123980.27,3064578368.26,494309380.21,3969186467.48,2116113032.04,0.7382,8.1169,0.5825,4.3274,3.0573,0.8876,0.35,0.35,13.7334,26.0275,73.9725,7.4501,13.7334,0.9277,8.461,-1.9386,-0.0947,81.928,18.072,16.5142,11.4665,11.44,11.3286,11.0193,9.1638,10.3516,11.4665,11.0193,17.03,1.2053,1.2513,80.8508,19.1492,82.3206,0.0,100.0,98.5927,1.4073,0.3546,0.2053,4.872,,4.8338,,,0.3496,159.0666,9.1638,9.1638,885010771.1,18.2927,0.9154,81.7312,2.5141,2.4981,2.085,11.5018,0.0,0.0,-56.5299,13.5439,14.6532,12.2209,11.13,-46.8117,-34.2164,39.193,54.1443,70.591,1.343,1.343,-1.5763,-11.3618,70.591
18,603328.SH,20141030,20140930,0.61,0.61,3.9582,3.9582,2.7783,0.3658,3.7601,3711275.35,258717400.93,503774449.45,4.7463,4.4281,4.4211,2.2818,0.6564,2.1835,0.4988,348428807.53,317897207.1,,54037803.0833,54037803.0833,786538211.43,11741996.96,0.0,-2504461245.74,3836970810.87,2946626938.53,442165692.79,3869006879.56,2017582631.14,0.5367,7.9121,0.4195,4.1259,2.9228,0.6501,0.1105,0.1105,13.5584,26.0276,73.9724,7.6248,13.5584,0.9321,8.5261,-1.8334,-0.2035,81.9984,18.0016,16.4242,8.4713,9.07,8.3515,8.1918,6.7624,7.6206,11.2951,10.9224,17.1037,1.2063,1.2527,79.9858,20.0142,82.2099,0.0,100.0,98.5291,1.4709,0.2608,0.2063,4.8467,,4.8065,,,0.257,161.1922,9.0165,6.7624,902085869.3,18.2576,0.799,80.0285,2.8767,2.7867,2.4039,13.7355,3.3898,3.3898,,14.2506,15.2717,11.3783,10.36,-33.7696,,35.681,50.3874,66.2854,2.4304,2.4304,3.4886,35.8605,
19,603328.SH,20140819,20140630,0.38,0.38,2.4961,2.4961,2.7778,0.3658,3.5949,266201.25,152042603.11,311144386.25,5.1645,4.8164,4.8057,1.5119,0.424,1.399,0.3217,205643232.9,194798101.17,245986443.65,75524629.5163,75524629.5163,695696425.83,11818414.4,0.0,-2478334355.95,3756176349.12,2897222465.33,418888109.38,3786903667.76,1936802759.21,0.3115,7.7442,0.2187,3.9607,2.8693,0.3984,0.1544,0.1544,12.4782,25.4912,74.5088,8.5624,12.4782,1.01,9.123,-1.5707,-0.5324,83.1522,16.8478,15.9593,4.9826,6.34,4.9739,5.134,4.0142,4.7116,9.9652,10.268,15.7421,1.1868,1.2412,79.9418,20.0582,83.5742,0.0,100.0,98.3296,1.6704,0.1537,0.1868,5.3524,,5.309,,,0.1512,163.2414,8.0284,4.0142,870772298.19,16.8771,0.9394,83.993,2.4723,2.4657,2.0226,5.2419,8.5714,8.5714,,17.8697,17.6164,10.3802,10.59,-48.6127,,32.8017,44.8173,62.7567,1.8207,1.8207,,4.5265,
20,603328.SH,20150429,20140331,,,,,,,,61100.0,75740600.0,145478880.53,3.2773,3.2773,,,0.2613,,0.183,100546032.45,91108502.0,,-1110564439.6506,-1110564439.6506,,11960600.0,656689400.0,656689400.0,2402196200.0,1495487100.0,,3058885600.0,,,,,,,,,,13.4394,25.7929,74.2071,7.8391,13.4394,1.0923,8.4345,-1.6877,-0.427,82.1735,17.8265,16.1532,3.2059,,3.2033,2.9557,2.4591,2.5487,12.8236,11.8228,21.7741,1.2783,1.3037,70.0842,29.9158,78.2259,21.4683,78.5317,98.2112,1.7888,0.1105,0.2783,3.5926,3.658,3.5926,3.658,3.658,0.1085,,9.8364,2.4591,,17.8409,1.0923,82.1735,3.2059,3.2033,2.4591,12.8602,,,,13.706,13.1497,0.4739,,-21.0184,,,-1.0525,3.2436,-1.2798,-1.2798,,-11.3068,
21,603328.SH,20140610,20131231,0.81,0.81,6.5,6.5,0.3528,0.4483,4.0241,741272.75,320909158.4,689842629.01,2.865,2.5945,2.5869,3.2267,1.293,2.8729,0.8798,418332838.34,408043271.47,511452716.26,518473805.8821,416023846.7421,755563209.14,11777623.87,0.0,-1075228286.51,2296278485.07,1409100080.75,333871794.24,2326726400.07,1784493954.85,0.8061,5.8314,1.34,4.4724,0.9106,1.0227,1.2994,1.0427,12.4022,26.599,73.401,9.8385,12.4022,1.0085,7.7989,1.0311,0.1469,83.8699,16.1301,15.7334,14.8516,14.85,14.8174,13.8426,10.9118,14.1172,14.8516,13.8426,24.8004,1.3298,1.3611,69.9617,30.0383,74.2155,0.0,100.0,98.4651,1.5349,0.7088,0.3298,3.0322,,2.9925,,,0.6979,151.3912,10.9118,10.9118,898956028.19,16.1691,1.1326,83.8943,3.6975,,2.7805,32.0748,-1.2195,-1.2195,4.6875,9.7611,7.8845,-2.0661,-0.3442,4.8955,-15.6168,16.0593,10.4473,16.0585,-6.6492,-6.6492,,-13.1326,16.0585
22,603328.SH,20140610,20121231,0.82,0.82,6.963,6.963,0.3528,0.3758,3.2905,6418882.69,322017480.04,632231710.05,2.3572,2.0805,2.0585,3.3133,1.5413,3.0664,1.0056,381130354.6,391551943.46,491941032.93,457947686.1268,276189389.1468,680999969.5,13050853.84,102558044.08,-609326957.62,1982181016.08,1063430719.57,454103761.95,2107344966.69,1462843523.7,0.8231,5.0245,1.28,3.6663,0.6347,0.9813,1.1477,0.6922,11.8218,22.7567,77.2433,8.662,11.8218,1.35,6.9119,0.4001,-0.0696,86.2815,13.7185,14.0936,17.8439,17.84,17.4952,14.1726,11.8881,16.2664,17.8439,14.1726,28.4361,1.3974,1.501,65.931,34.069,70.7569,4.8667,95.1333,98.3617,1.6383,0.6516,0.3974,2.5167,19.5478,2.4883,19.3274,,0.6409,150.6556,11.8881,11.8881,931801150.35,13.9909,,,,,,,12.3288,12.3288,23.0769,13.2899,13.5579,13.0503,12.7764,23.2181,-5.4661,19.5854,2.8381,19.5871,-2.9629,-2.9629,,,19.5871
