,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600493.SH,20190420,20190331,0.0254,0.0254,0.9428,0.9428,0.7019,0.3222,0.645,899460.28,6000465.31,28301469.79,1.2777,0.9026,0.7254,2.5313,0.351,0.9692,0.1851,6340194.04,12659287.35,,-38976846.88,20199875.57,386162416.58,58885158.54,227252464.8,-25091764.31,510413662.03,159153578.69,93691814.38,953262148.01,263084001.75,0.0254,2.6692,-0.0006,0.9672,-0.1193,0.0465,-0.1433,0.0743,2.6905,11.0357,88.9643,8.4398,2.6905,1.8281,4.6153,1.9964,-0.2001,97.5277,3.3376,4.9363,0.9549,0.9549,0.8304,0.9136,0.498,1.219,3.8196,3.6544,48.0795,1.926,1.9176,52.3631,47.6369,36.5022,23.8395,76.1605,85.2365,14.7635,-0.0003,0.926,1.0799,3.1947,0.7592,2.246,,-0.0002,123.4369,1.992,0.498,261689431.85,2.9399,1.8281,97.5277,0.9549,0.8304,0.498,-0.0594,17.0507,17.0507,97.8495,20.4142,2.6199,17.1535,90.13,97.9907,13.5723,0.9607,1.8543,0.9595,47.0788,47.0788,47.0788,150.734,3.1532
1,600493.SH,20190330,20181231,0.1125,0.1125,3.6942,3.6942,0.7019,0.3222,0.6196,4260344.06,26342953.59,170004247.5,1.2374,0.846,0.6919,12.3218,1.6388,3.6351,0.8165,33219912.74,53593389.56,89692235.65,45666186.4144,145078086.4044,360706075.42,64530821.44,228506544.57,-24791220.98,623912917.67,139864461.85,115073240.87,947616302.19,256184076.16,0.1125,2.6438,0.1141,0.9419,0.0834,0.197,0.1679,0.5334,3.0457,16.919,83.081,9.4291,3.0457,2.5576,5.614,1.2575,3.5851,96.6939,4.3758,5.3337,4.3232,4.319,3.7213,4.3548,2.4867,4.5231,4.3232,4.3548,47.6193,1.9091,1.7385,53.1067,46.8933,45.4464,24.1138,75.8862,90.129,9.871,0.0527,0.9091,1.1,3.147,0.9544,2.7304,,0.0475,123.1034,2.4867,2.4867,335794057.2,4.07,3.7988,106.6648,-2.3038,-2.3116,-1.2378,-1.5345,23.2202,23.2202,-32.3651,26.232,24.2498,23.2621,16.49,-32.3543,19.4151,3.221,26.124,3.2215,22.3622,22.3622,17.6381,-158.7868,3.2215
2,600493.SH,20181031,20180930,0.1741,0.1741,2.6715,2.6715,0.7019,0.3167,0.6868,4203713.23,43159258.33,116573608.2,1.3151,0.8961,0.6837,8.1591,1.1952,2.496,0.5997,51758258.59,66146440.12,,4476049.0359,52286155.3659,373035775.49,52689663.77,173500197.44,-50599032.79,642880538.02,172218658.0,121619625.21,909369628.97,272943750.07,0.1741,2.7054,0.1298,1.0035,0.1265,0.2432,0.0165,0.1922,6.5179,16.0424,83.9576,7.9513,6.5179,2.0825,4.9766,0.8922,0.3273,92.8772,8.3724,9.1028,6.6125,6.5999,6.0256,5.4586,3.9085,6.0527,8.8167,7.2781,44.8826,1.8143,1.6918,53.8355,46.1645,48.1524,19.0792,80.9208,91.207,8.793,0.0646,0.8143,1.228,4.2413,1.0729,3.7054,,0.0589,129.0987,5.2113,3.9085,296932954.92,8.2106,2.4113,91.2338,3.1659,3.0826,1.8318,19.1288,184.0131,184.0131,476.8889,118.447,156.0172,184.1847,148.52,476.6647,165.893,5.626,22.6551,5.6272,24.2725,24.2725,26.8979,14.6444,6.8793
3,600493.SH,20180830,20180630,0.0898,0.0898,1.6051,1.6051,0.7019,0.3167,0.6025,3600300.88,20829157.88,64849683.01,1.3983,0.8182,0.5717,5.7232,0.8103,1.5526,0.3868,26330079.86,35126651.79,52937016.26,-61070983.4186,-37883686.7486,256406357.43,40826062.23,158642206.92,38894361.38,617568350.18,165295716.66,204190078.04,871578125.65,250010237.27,0.0898,2.6211,-0.0742,0.9192,-0.1047,0.1291,-0.2245,-0.1393,5.5955,14.8538,85.1462,7.9823,5.5955,1.8641,5.3276,0.7906,0.1697,93.9691,7.3618,8.0457,3.4661,3.4462,2.9553,3.1123,2.1645,3.2482,6.9322,6.2246,39.0033,1.6394,1.6014,49.6526,50.3474,52.8373,18.2017,81.7983,91.0445,8.9555,-0.0486,0.6394,1.5639,4.494,1.3547,3.8928,15.8781,-0.0442,139.3322,4.329,2.1645,304109428.56,7.1304,2.1373,91.4863,2.6172,2.4949,1.6556,-4.8016,147.3829,147.3829,-467.3267,98.9167,124.8759,147.7117,123.62,-466.6068,136.8589,2.3348,7.3786,2.3353,22.5875,22.5875,35.0511,252.1652,4.582
4,600493.SH,20180420,20180331,0.0217,0.0217,0.641,0.641,0.7019,0.3167,0.569,2733672.32,3155974.9,21651011.62,1.4848,0.9207,0.6258,2.4046,0.3526,0.6167,0.1615,4005193.59,11375948.05,,-68268891.7213,-81584718.5213,212495358.27,35780623.16,118780326.59,20207140.53,609005306.67,160612352.96,180819493.49,822597314.97,240891306.92,0.0217,2.5876,-0.0279,0.8856,-0.1469,0.0418,-0.251,-0.2999,3.3778,12.4171,87.5829,9.7677,3.3778,1.4531,6.004,2.3107,-0.0692,97.703,4.0766,6.5242,0.8411,0.8418,0.4507,1.0536,0.5455,1.1065,3.3644,4.2144,34.2764,1.5215,1.5419,45.9334,54.0666,56.87,14.4397,85.5603,90.252,9.748,-0.0229,0.5215,1.9175,5.9254,1.6592,5.1272,30.1381,-0.0206,152.8573,2.182,0.5455,295123452.84,4.2136,1.4531,97.703,0.8411,0.4507,0.5455,-4.347,45.6376,45.6376,59.5065,30.2877,29.8016,45.5322,38.22,59.5337,43.6937,1.0268,-1.6189,1.0264,7.6471,7.6471,7.6471,-32.9002,1.2795
5,600493.SH,20180331,20171231,0.0913,0.0913,3.019,3.019,0.7019,0.3167,0.5427,2214441.54,22613391.5,125045937.18,1.4058,0.8266,0.681,12.524,1.694,2.7485,0.7818,19446287.23,37841010.97,77390444.65,-15844154.8126,13958845.1874,224626557.28,38157514.34,129044457.36,-15203313.69,600964924.5,143520635.04,128317321.35,825710917.33,233740778.51,0.0913,2.5613,0.1687,0.8593,0.0049,0.1391,-0.0583,0.0513,3.0234,15.2276,84.7724,9.3977,3.0234,2.7143,5.4749,1.2085,2.2769,97.6319,4.2416,4.6081,3.5787,3.5869,3.2595,3.6025,2.3637,3.5401,3.5787,3.6025,35.9973,1.5624,1.514,45.677,54.323,55.2106,15.6283,84.3717,90.2617,9.7383,0.1298,0.5624,1.778,5.3987,1.5337,4.657,,0.1171,123.5141,2.3637,2.3637,298310330.05,4.0082,3.8226,102.0265,1.1784,0.7576,0.7638,16.8215,-55.9788,-55.9788,-62.6605,-37.4882,-45.0869,-55.9953,-61.13,-62.6472,-56.3609,0.8386,7.5263,0.8377,7.7459,7.7459,-0.4785,-4.7742,0.8377
6,600493.SH,20171031,20170930,0.0613,0.0613,2.1497,2.1497,0.7019,0.3143,0.515,-700146.89,17366412.72,81586940.7,1.5803,1.0648,0.7895,7.5664,1.1998,1.937,0.5674,24237904.13,29806354.91,,-120639719.7715,-61639719.7715,192899163.28,42312940.95,125000000.0,-1268333.16,627599030.89,184480836.38,183212503.22,813504892.76,225579211.3,0.0613,2.5313,0.0225,0.8293,-0.0323,0.1096,-0.4435,-0.2266,2.8502,13.9529,86.0471,8.5155,2.8502,2.2661,5.1374,1.112,0.2227,95.8549,4.1451,5.0974,2.4165,2.4165,2.518,2.8924,1.6173,2.6639,3.222,3.8565,34.3479,1.5232,1.4942,47.9042,52.0958,59.8445,15.3656,84.6344,88.2533,11.7467,0.0193,0.5232,1.9114,5.508,1.7423,5.0208,,0.017,123.0316,2.1564,1.6173,294872117.96,3.9855,2.8381,95.1333,0.9932,1.1753,0.6805,0.2723,16.0985,16.0985,-93.1193,39.9489,22.0292,15.9922,33.23,-93.1141,9.3075,-0.3425,3.5968,-0.3436,11.471,11.471,13.2472,13.4607,6.1155
7,600493.SH,20170830,20170630,0.0363,0.0363,1.3094,1.3094,0.7019,0.3143,0.49,547557.46,9314495.18,48195243.53,1.638,0.9626,0.7314,5.5206,0.7881,1.1877,0.3628,13113329.52,15559798.12,35572905.81,-51168060.5189,-52168060.5189,168412203.09,6032299.92,95000000.0,-10693899.34,643583116.7,168053053.38,157359154.04,776700679.57,218774998.11,0.0363,2.5063,0.0202,0.8043,-0.1204,0.0572,-0.1881,-0.1918,2.7691,13.5325,86.4675,7.9697,2.7691,1.899,5.0254,1.0453,0.7169,96.318,3.682,4.369,1.437,1.4173,1.3572,1.5849,1.0046,1.4179,2.874,3.1698,28.3284,1.3953,1.4305,45.3627,54.6373,67.664,12.2312,87.7688,97.7612,2.2388,0.0209,0.3953,2.53,7.1758,2.3886,6.7746,,0.0204,131.8444,2.0092,1.0046,291106778.81,3.887,2.0563,94.9503,0.8448,1.0215,0.61,12.4805,95.1613,95.1613,-93.2622,151.7752,109.3462,94.6734,132.13,-93.2537,82.6289,-1.3268,-6.0417,-1.3284,10.36,10.36,2.7839,196.3471,6.5951
8,600493.SH,20170421,20170331,0.0149,0.0149,0.5955,0.5955,0.7019,0.3143,0.5386,1763716.32,2283255.11,20241200.49,1.6395,1.0365,0.8696,2.2754,0.3641,0.5269,0.1646,3308547.26,6721019.8,,-37966073.0463,-47966073.0463,169589959.74,6032299.92,85000000.0,-34024111.19,656284581.59,162816920.33,128792809.14,779925598.36,231999916.9,0.0149,2.5549,-0.0689,0.8529,-0.1438,0.0247,-0.1396,-0.1763,2.4985,12.4963,87.5037,7.6355,2.4985,1.7105,5.27,0.6549,2.2064,97.9574,2.0426,4.1493,0.5841,0.5841,0.3295,0.6831,0.4113,0.6134,2.3364,2.7324,27.2746,1.375,1.42,43.6825,56.3175,68.6815,10.8985,89.1015,97.6854,2.3146,-0.0736,0.375,2.6664,8.1756,2.5181,7.721,,-0.0719,139.6202,1.6452,0.4113,304372375.4,3.4944,1.7105,97.9574,0.5841,0.3295,0.4113,-11.5639,40.566,40.566,-144.1384,62.2721,48.3206,40.9381,48.41,-144.102,30.3603,0.5866,-5.6068,0.5858,21.056,21.056,21.056,-92.6235,8.1143
9,600493.SH,20170331,20161231,0.2074,0.2074,2.802,2.802,0.7019,0.3143,0.5237,-1758981.59,58179893.53,133440534.4,1.4976,0.9851,0.8248,10.0135,1.7658,2.185,0.7576,29485784.5,66492054.43,108118983.94,113816975.7572,30922406.3472,219395165.08,6032299.92,96000000.0,-70008030.63,652095406.7,156949293.04,86941262.41,786878626.93,227952945.47,0.2074,2.54,0.4518,0.8381,0.1644,0.2445,0.4184,0.1137,7.4029,17.5086,82.4914,9.0931,7.4029,2.4506,5.945,0.6976,3.7575,96.1312,8.1574,8.7243,8.4794,8.4852,8.7438,6.6094,5.6083,7.7951,8.4794,6.6094,31.752,1.4652,1.5119,46.6602,53.3398,64.4168,12.2001,87.7999,98.1233,1.8767,0.3896,0.4652,2.1494,7.1967,2.0287,6.7927,,0.3823,130.5937,5.6083,5.6083,313970179.34,7.8646,2.9875,94.879,6.2779,6.7396,4.2451,14.2849,333.8912,333.8912,46.4981,400.1379,213.6052,334.0725,689.12,46.4988,302.0416,7.9657,1.2556,7.967,5.8622,5.8622,33.4923,270.3514,7.967
