,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000610.SZ,20190426,20190331,-0.015,-0.015,0.4616,0.4616,1.6672,0.2008,0.7934,21823.57,-3575145.91,8153700.4,2.0927,2.0866,2.0094,4.2109,0.1942,0.5218,0.0936,-5772166.85,-4366091.57,,,,139237705.17,10597759.3,110000000.0,-332968648.14,783488130.31,272337394.24,-60631253.9,976821823.68,235362352.63,-0.015,3.6614,-0.2076,0.9941,-0.1842,-0.0184,,,-3.2526,7.4604,92.5396,11.3232,-3.2526,7.154,4.9115,-0.7423,,105.2814,-3.2518,-3.9949,-0.4091,-0.41,-0.4116,-0.3739,-0.3045,-0.435,-1.6364,-1.4956,23.0625,1.2998,1.3443,46.294,53.706,69.5409,11.261,88.7385,95.9214,4.0786,-0.1972,0.2998,3.336,7.8802,3.0153,7.1226,,-0.1892,22.6475,-1.218,-0.3043,418533229.92,-3.2526,7.154,105.2814,-0.4091,-0.4116,-0.3045,-44.9743,30.2326,30.2326,16.0194,32.8784,32.8524,30.3239,49.93,16.0249,38.1157,-0.408,-6.7771,-0.4083,0.5324,0.5324,0.5324,-102.2737,12.5908
1,000610.SZ,20190320,20181231,0.4066,0.4066,3.7417,3.7417,1.6672,0.2008,0.8084,125499999.38,-29228985.75,56370077.14,1.8432,1.8391,1.798,48.3132,1.1971,4.08,0.6784,-43112796.65,124229845.69,144965635.7,398057638.602,228057638.602,167588637.58,10597759.3,160000000.0,-326586409.3,785945360.5,276235422.52,-50350986.78,1030376665.84,238915674.97,0.4066,3.6764,-0.2602,1.0092,1.0264,0.5247,1.6814,0.9633,9.7552,6.3634,93.6366,10.1664,9.7552,4.4263,4.5996,1.1405,0.242,104.8668,16.3956,14.0238,11.6964,11.71,-3.5512,9.5141,6.6182,8.5914,11.6964,9.5141,27.9825,1.3886,1.5864,49.9621,50.0379,65.0314,15.5283,84.4711,96.8663,3.1337,-0.1881,0.3886,2.5736,5.4398,2.324,4.9122,,-0.1822,84.8691,6.6182,7.3729,418982148.34,12.9455,6.3778,109.2066,13.0771,-1.6755,7.8329,-7.4566,618.6224,618.6224,56.1805,869.8171,660.1986,618.6371,33.3,56.1778,562.2793,12.1914,-13.8539,12.1913,21.3943,21.3943,36.7385,3957.5319,12.1913
2,000610.SZ,20181027,20180930,-0.0447,-0.0447,2.6374,2.6374,1.6672,0.162,0.3959,4964726.45,-15539551.79,36446552.09,1.6076,0.7885,0.75,19.7064,0.7778,2.8291,0.4639,-19041667.49,-5235810.88,,35959774.87,-84040225.13,243689873.68,29731432.32,210000000.0,30832890.39,669973386.32,275671893.71,306504784.1,1015542119.78,132069836.0,-0.0447,3.2259,-0.1779,0.5579,-0.2721,-0.0221,0.1519,-0.355,-1.8254,5.8371,94.1629,7.9903,-1.8254,3.6091,3.4355,0.9457,0.1492,103.0496,-1.7724,-0.8385,-1.3738,-1.37,-2.0188,-0.389,-0.8468,-0.495,-1.8317,-0.5187,37.5047,1.6001,1.7485,56.5851,43.4149,51.9777,20.6786,75.2033,93.8498,6.1502,-0.0928,0.6001,1.5798,3.6368,1.3859,3.1903,21.7292,-0.0871,180.6357,-1.1291,-0.7857,426717957.68,-1.7842,2.6929,101.9179,-0.505,-0.597,-0.3249,5.5618,10.4208,10.4208,72.4996,7.4608,10.665,10.5639,36.65,72.5025,8.2307,-1.5563,-8.123,-1.5559,15.9462,15.9462,27.5916,-135.6082,-2.5424
3,000610.SZ,20180831,20180630,-0.0283,-0.0283,1.4186,1.4186,1.6672,0.162,0.4122,4260113.49,-10967249.07,21929155.45,1.7213,0.9051,0.6159,11.4671,0.4084,1.5301,0.2497,-13507544.68,-3734279.05,6413214.62,-15562522.27,-125562522.27,226501360.77,30013235.58,220000000.0,95285529.54,674449324.02,322047285.32,417332814.86,1029973669.65,135937525.76,-0.0283,3.2441,-0.2457,0.5742,-0.5122,-0.0158,-0.0657,-0.5304,-2.1478,6.5297,93.4703,9.6089,-2.1478,4.3964,4.1963,1.0163,0.0513,104.022,-2.0887,-1.1119,-0.8689,-0.87,-1.4208,-0.2777,-0.5364,-0.3517,-1.7378,-0.5554,37.0399,1.5883,1.742,59.74,40.26,52.4256,21.3598,74.5685,93.7015,6.2985,-0.1303,0.5883,1.6118,3.4911,1.4154,3.0657,7.0782,-0.1221,222.0718,-1.0728,-0.4988,385040009.95,-2.0933,3.356,102.39,-0.209,-0.4977,-0.1531,0.1632,7.8176,7.8176,49.0988,12.4101,7.6498,7.7075,21.5,49.1018,5.1932,-1.0009,-8.2994,-0.9997,7.5148,7.5148,17.6951,67.5191,-2.652
4,000610.SZ,20180428,20180331,-0.0215,-0.0215,0.4592,0.4592,1.6672,0.162,0.419,2040089.51,-7139864.55,8444925.42,1.9164,0.9025,0.5792,4.332,0.14,0.4914,0.0837,-8079232.0,-3590148.21,,-48933719.53,-218933719.53,193322307.23,30225757.76,160000000.0,125021933.17,675227830.61,323789225.22,448811158.39,972112926.29,137544886.3,-0.0215,3.2519,-0.2472,0.581,-0.8912,-0.0152,-0.2067,-0.9248,-4.8873,7.768,92.232,13.8861,-4.8873,6.5698,5.7489,1.5673,,107.4316,-4.8704,-3.3024,-0.6599,-0.66,-0.9239,-0.2763,-0.4089,-0.3398,-2.6396,-1.1052,32.0783,1.4723,1.6812,56.6307,43.3693,56.4732,16.459,79.1968,92.1194,7.8806,-0.1657,0.4723,2.0073,4.8118,1.7605,4.2202,5.4009,-0.1526,341.0603,-1.6356,-0.3925,384299969.37,-4.8697,6.5698,107.4316,-0.6599,-0.9239,-0.4089,-53.8418,-9.6939,-9.6939,13.324,4.1766,0.6388,-10.0466,22.99,13.3184,-13.787,-0.7629,-14.7736,-0.7617,-8.9406,-8.9406,-8.9406,23.3526,-3.2872
5,000610.SZ,20180328,20171231,-0.0784,-0.0784,3.0823,3.0823,1.6672,0.162,0.4405,25260366.48,-43822673.37,48115110.65,1.5832,0.941,0.7412,42.2644,0.838,3.3872,0.5241,-47420924.89,-6225078.25,15313139.4,61736525.21,91736525.21,223397671.64,30628236.62,330000000.0,83624236.27,679890023.5,322735773.61,406360009.88,1148897243.22,142644661.34,-0.0784,3.2769,-0.5938,0.6025,0.8408,-0.0263,0.2608,0.3875,-2.7579,6.5936,93.4064,12.115,-2.7579,5.1621,4.9291,2.0238,0.1486,106.4984,-2.5855,-0.8531,-2.3549,-2.35,-5.5596,-0.4471,-1.4454,-0.5427,-2.3549,-0.4471,41.6292,1.7132,1.7665,62.4506,37.5494,48.4624,28.7232,67.5249,94.7557,5.2443,-0.254,0.7132,1.3284,2.3509,1.1641,2.0603,8.1303,-0.2407,169.0386,-1.4454,-1.3331,391064870.39,-2.8053,6.1627,108.9326,-0.8642,-2.4745,-0.4215,6.5716,-273.0684,-273.0684,-179.4353,-232.0161,-224.2524,-273.2646,-5.07,-179.4104,-278.8242,-3.1076,1.5251,-3.109,-8.8254,-8.8254,-16.7858,-74.8703,-3.109
6,000610.SZ,20171028,20170930,-0.0499,-0.0499,2.2747,2.2747,1.6672,0.162,0.469,12704935.6,-24528824.88,37112516.96,1.3422,0.8286,0.723,15.8203,0.6079,2.4729,0.3703,-30341032.18,-1772913.88,,148871964.02,278871964.02,245284173.55,24948491.39,430000000.0,93786681.2,687726461.91,231056517.6,324843198.8,1256185055.97,149383078.95,-0.0499,3.31,-0.6469,0.631,1.2205,-0.0075,0.6288,1.1779,-2.5908,6.8916,93.1084,11.6756,-2.5908,4.8068,4.8823,1.9865,0.0373,105.6342,-2.2207,-0.3292,-1.4926,-1.49,-3.0964,-0.1219,-0.9595,-0.1652,-1.9901,-0.1625,45.8742,1.8475,1.8356,59.377,40.623,45.0549,34.2306,62.3829,96.4371,3.5629,-0.2268,0.8475,1.1191,1.8224,0.9821,1.5994,7.3329,-0.2187,178.4052,-1.2793,-0.8131,384735683.46,-2.3157,3.8927,105.751,-0.5795,-1.3426,-0.359,-17.1931,-802.8169,-802.8169,-172.8385,-759.9304,-478.2783,-804.6305,-27.68,-172.8353,-808.8718,-2.1289,10.462,-2.1282,-5.6197,-5.6197,7.9624,-59.1045,-0.5983
7,000610.SZ,20170819,20170630,-0.0307,-0.0307,1.3194,1.3194,1.6672,0.162,0.4882,6704325.61,-13971583.7,23362711.2,1.443,0.8613,0.5792,13.1674,0.3724,1.4038,0.2229,-17334887.06,-1622450.65,9041240.16,136346434.76,196346434.76,202817174.68,25277278.99,360000000.0,122633218.32,691679255.03,249349307.9,371982526.22,1192231608.67,153939710.14,-0.0307,3.3325,-0.4827,0.6502,0.803,-0.0069,0.5759,0.8293,-2.7735,7.4793,92.5207,12.033,-2.7735,5.4686,4.5727,1.9917,0.0544,105.5496,-2.5638,-0.5194,-0.9143,-0.91,-1.7578,-0.1158,-0.6183,-0.158,-1.8286,-0.2316,41.4056,1.7066,1.7628,57.1817,42.8183,48.6986,30.1955,66.175,95.7018,4.2982,-0.203,0.7066,1.3416,2.1916,1.1761,1.9213,5.6402,-0.1943,194.2479,-1.2366,-0.5187,370556378.37,-2.437,4.4467,103.0841,-0.3322,-0.5931,-0.2326,-24.2235,-296.7949,-296.7949,-92.2342,-258.9638,-234.6656,-296.3308,-17.64,-92.1971,-296.6857,-1.4636,2.7845,-1.4645,-13.4985,-13.4985,-19.609,55.0659,-0.1804
8,000610.SZ,20170425,20170331,-0.0196,-0.0196,0.5043,0.5043,1.6672,0.162,0.5194,4637311.99,-9271508.1,10678831.72,1.5614,1.1114,0.6663,6.4138,0.1365,0.5329,0.0849,-11383332.13,-1155344.45,,141760572.18,251760572.18,155931730.16,25261317.03,410000000.0,107335675.65,697456596.18,317728085.75,425063761.4,1250006227.21,161307730.14,-0.0196,3.3624,-0.2852,0.6813,1.0902,-0.0049,0.5988,1.0634,-4.4788,8.9447,91.0553,17.1617,-4.4788,7.1204,6.5461,3.4951,,109.5347,-4.6283,-0.9677,-0.5805,-0.58,-1.1613,-0.0821,-0.3802,-0.0968,-2.322,-0.3284,41.3075,1.7038,1.7617,61.7426,38.2574,48.7323,32.7998,63.6837,95.7271,4.2729,-0.1193,0.7038,1.3465,1.9416,1.1797,1.7011,6.4979,-0.1142,223.9692,-1.5208,-0.3295,309864673.19,-4.4629,7.1204,109.5347,-0.5805,-1.1613,-0.3802,-56.5611,40.7855,40.7855,4.7428,34.0179,35.37,40.8779,12.88,4.7395,42.1558,-0.5795,3.5714,-0.5788,-1.3821,-1.3821,-1.3821,49.8666,2.2091
9,000610.SZ,20170325,20161231,0.0453,0.0453,3.3807,3.3807,1.6672,0.162,0.5389,52422956.35,-41709682.69,50268084.28,1.6932,1.1993,0.2276,48.2842,0.9905,3.7378,0.6305,-50691280.39,29296064.16,50836805.38,-123127730.6725,-3127730.6725,211157426.49,25337530.83,300000000.0,255821374.25,700717518.44,354314534.04,610135908.29,1145353388.03,165941926.25,0.0453,3.382,-0.2125,0.7009,-0.2911,0.1237,-0.5201,-0.0132,1.1367,6.2807,93.7193,11.7352,1.1367,4.6263,5.4573,1.6516,0.1951,106.3335,-1.1507,3.6603,1.3498,1.35,-5.2552,2.3078,0.7167,1.4995,1.3498,2.3078,38.8244,1.6346,1.5994,62.6315,37.3685,50.7087,26.1928,69.9072,95.2772,4.7228,-0.0984,0.6346,1.4924,2.6689,1.3061,2.3357,2.7391,-0.0938,100.0842,0.7167,0.844,277163123.01,2.0585,4.7466,111.303,1.1372,-2.8317,0.6231,2.5321,-3.617,-3.617,54.4578,72.954,53.9999,-1.0313,-44.29,54.448,-2.7619,1.7786,19.4348,1.7798,5.2552,5.2552,3.1706,-241.6776,1.7798
