,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002487.SZ,20190426,20190331,0.0208,0.0208,0.3888,0.3888,1.443,0.0862,0.8282,947275.59,10621722.04,36716653.35,2.2647,1.4738,1.2836,0.3994,0.1087,0.4531,0.0731,12219203.0,13370078.46,,-119897924.89,-119897924.89,877510436.55,248374332.66,0.0,-195411563.6,1697970743.32,1109783713.96,914372150.36,1828592679.4,507583355.21,0.0208,3.2942,-0.1701,0.9144,-0.0395,0.0241,-0.216,-0.216,5.3609,17.0138,82.9862,10.4688,5.3609,3.7893,6.6626,0.0169,,94.3378,7.3566,6.1955,0.6352,0.64,0.5832,0.453,0.392,0.6369,2.5408,1.812,38.1077,1.6157,1.6204,67.2638,32.7362,57.4711,0.0,100.0,77.9396,22.0604,-0.1076,0.6157,1.6241,,1.5081,,,-0.0839,553.3263,1.568,0.392,761561362.02,6.1786,3.7893,94.3378,0.6352,0.5832,0.392,-43.761,44.4444,44.4444,-199.4718,55.7374,27.6573,45.3571,165.97,-201.1623,39.1274,0.7986,0.2143,0.7994,36.6018,36.6018,36.6018,-14.2996,4.4777
1,002487.SZ,20190426,20181231,0.11,0.11,1.7471,1.7471,1.4377,0.0862,0.8073,21605759.1,41140185.32,197441952.72,2.2401,1.5496,1.0202,1.63,0.4986,2.2214,0.34,48391945.03,71624880.18,98617040.96,-11734720.4821,-36734720.4821,885453691.99,248614819.47,0.0,-280344311.2,1682267022.32,1098067749.55,817723438.35,1814091562.52,496014357.58,0.113,3.2681,0.1836,0.8936,-0.0495,0.129,-0.0211,-0.0662,6.4701,20.3594,79.6406,13.8277,6.4701,6.7699,8.1937,-1.136,0.5762,95.01,7.5524,7.3857,3.5319,3.53,2.3157,2.5113,2.2,3.4034,3.5319,2.5113,38.467,1.6251,1.6054,67.28,32.72,57.0616,0.0,100.0,78.0776,21.9224,0.1151,0.6251,1.5996,,1.4834,,,0.0899,472.1853,2.2,2.2,757814092.24,7.611,7.6175,96.3908,0.8922,0.3887,0.5402,39.2032,37.5,37.5,186.7675,90.3607,80.0411,51.1968,941.99,189.2097,44.9371,1.4843,6.9721,4.3189,-5.0223,-5.0223,-28.6615,-36.9717,4.3189
2,002487.SZ,20181025,20180930,0.0845,0.0845,1.354,1.354,1.4324,0.0846,0.7845,12525430.47,34128254.78,152769167.84,2.1627,1.5748,1.1715,1.1153,0.3739,1.9229,0.2594,40376214.08,47749038.98,,21958342.0073,1958342.0073,962829850.09,248217750.5,5000000.0,-339463748.72,1663078014.05,1125308966.31,785845217.59,1798351478.84,479921098.41,0.0845,3.2476,0.0269,0.8691,0.082,0.0865,0.0398,0.0035,6.2397,20.4321,79.5679,13.5899,6.2397,6.5182,8.0565,-0.9848,0.5125,94.5999,7.3181,6.3862,2.6415,2.64,1.9323,1.6564,1.6184,2.2693,3.522,2.2085,40.4083,1.6781,1.6322,69.5534,30.4466,55.2628,0.278,99.722,79.5882,20.4118,0.0153,0.6781,1.4747,358.6703,1.3676,332.6156,,0.0122,477.1561,2.1579,1.6184,710986798.24,7.371,3.8772,91.1814,1.4646,1.3363,0.8736,5.0408,111.25,111.25,109.3209,189.6552,194.6297,120.7358,289.5,109.5296,111.5378,0.8477,9.1941,3.1262,5.3467,5.3467,-15.0657,79.5226,4.3482
3,002487.SZ,20180827,20180630,0.04,0.04,0.8046,0.8046,1.4235,0.0846,0.7373,10245900.3,10369765.43,82869165.98,2.2327,1.5896,1.1967,0.6602,0.2218,1.1394,0.1557,13620278.18,25663852.57,38139986.28,-13381035.1863,-13381035.1863,915718265.74,248458237.31,25000000.0,-293249841.84,1632318077.71,1159577823.02,866327981.18,1787396868.4,453883078.89,0.0373,3.1916,-0.0008,0.822,0.0832,0.0465,-0.0242,-0.0242,4.6401,18.6521,81.3479,14.7512,4.6401,8.3217,6.9118,-0.4822,-0.2075,96.9344,5.7002,5.7764,1.1776,1.18,0.5923,0.8993,0.7224,1.1605,2.3552,1.7986,40.2896,1.6748,1.6301,71.1585,28.8415,55.3033,1.3987,98.6013,79.1067,20.8933,-0.0005,0.6747,1.482,70.4959,1.3726,65.2927,,-0.0004,539.5486,1.4448,0.7224,646198492.0,5.7787,10.3222,97.2615,0.7206,0.363,0.4436,10.797,100.0,100.0,99.6839,142.4504,148.9125,96.7988,1394.38,99.6744,90.7204,-0.8912,7.0959,1.3462,26.031,26.031,28.82,82.8548,3.1871
4,002487.SZ,20180423,20180331,0.0144,0.0144,0.2861,0.2861,1.4146,0.0846,0.7244,3965397.51,3993621.66,26444802.7,2.5204,1.8669,1.252,0.2441,0.0829,0.4022,0.0573,5779701.39,11781572.9,,-79508760.8503,-79508760.8503,731078872.69,248698724.12,25000000.0,-198193853.44,1619700827.7,1149555271.3,951361417.86,1775223630.93,446748432.33,0.0144,3.1695,-0.0568,0.809,-0.0471,0.0213,-0.144,-0.144,5.038,16.7393,83.2607,13.7734,5.038,4.6962,8.2311,0.8461,-2.1287,96.3415,5.6675,7.4576,0.4562,0.46,0.2289,0.4276,0.2888,0.5073,1.8248,1.7104,36.471,1.5741,1.5794,69.17,30.83,58.7913,1.4083,98.5917,75.2484,24.7516,-0.0415,0.5741,1.7419,70.0089,1.612,64.788,,-0.0312,697.5286,1.1552,0.2888,643844280.52,6.6115,4.6962,96.3415,0.4562,0.2289,0.2888,-19.8492,80.0,80.0,72.0335,413.9941,240.7688,84.7887,140.07,71.4137,80.2457,-1.5775,-0.0366,0.6462,21.2725,21.2725,21.2725,-65.8645,2.5205
5,002487.SZ,20180423,20171231,0.08,0.08,1.8909,1.8909,1.4078,0.0865,0.726,37551304.19,3948214.18,157887642.7,2.4824,1.8745,1.3807,1.6915,0.5711,2.5312,0.3831,-3181569.33,41121331.74,67758240.88,-51671295.26,-71671295.26,743082678.65,248939210.93,25000000.0,-264626202.62,1606727410.98,1138607869.25,873981666.63,1763986884.49,438789413.16,0.0769,3.2203,-0.2116,0.8126,0.003,0.0762,-0.0957,-0.1327,4.0643,15.4631,84.5369,13.1534,4.0643,8.6027,4.1929,0.3578,1.5214,100.3116,3.7681,4.0273,2.4114,2.41,0.2294,1.5428,1.5569,2.3418,2.4114,1.5428,36.902,1.5848,1.5488,69.183,30.817,58.2991,1.4172,98.5828,75.5227,24.4773,-0.1487,0.5848,1.7099,69.5595,1.5798,64.2691,,-0.1123,383.1061,1.5569,1.5569,642058752.66,4.0151,9.9741,102.3545,1.1779,-0.2785,0.7313,13.3547,-38.4615,-38.4615,-1382.4242,-55.3048,-53.556,-41.8648,-92.97,-1379.2007,-43.0716,2.1183,7.0346,2.1199,6.3219,6.3219,6.5882,223.1187,2.1199
6,002487.SZ,20171025,20170930,0.04,0.04,1.3143,1.3143,1.4078,0.0841,0.6908,12373458.17,8762075.33,115850482.65,2.2714,1.6195,1.2365,1.2004,0.3986,1.7535,0.2634,4148511.11,21318425.55,,17595456.95,17595456.95,787908609.95,262052117.83,45000000.0,-259666095.1,1589833491.89,1058967263.06,799301167.96,1763622899.62,418425428.29,0.0391,3.1826,-0.2886,0.7749,-0.0228,0.0395,0.0326,0.0326,2.9779,16.3229,83.6771,13.1119,2.9779,8.0011,4.7427,0.3681,1.4942,99.4155,1.7254,3.0037,1.2355,1.23,0.5122,0.7913,0.7845,1.2142,1.6473,1.0551,38.9169,1.6371,1.5749,67.2408,32.7592,56.5056,2.5516,97.4484,76.0674,23.9326,-0.1871,0.6371,1.5696,38.1916,1.452,35.3296,,-0.1423,427.8257,1.046,0.7845,642918346.66,2.6355,8.1127,98.5046,0.6222,0.4709,0.3819,-5.3558,-66.6667,-66.6667,-23950.0,-84.4871,-76.5656,-67.2298,-83.42,-24637.2423,-67.6612,0.9228,9.2707,0.9241,6.2055,6.2055,25.0351,240.1609,1.334
7,002487.SZ,20170828,20170630,0.02,0.02,0.6528,0.6528,1.4078,0.0841,0.671,9781586.18,693917.55,62947181.57,2.3093,1.6217,1.1787,0.6372,0.2006,0.8658,0.1319,-1193173.65,10782884.84,23259075.39,30472033.56,30472033.56,754356217.17,262292604.64,45000000.0,-253317298.6,1578429988.9,1046568879.96,793251581.36,1752962869.85,407765398.52,0.0194,3.1629,-0.2531,0.7551,0.0069,0.02,0.0564,0.0564,2.9716,17.8561,82.1439,14.5086,2.9716,7.888,6.042,0.5786,2.1516,100.3385,1.1711,3.0588,0.6142,0.61,0.0407,0.4035,0.392,0.616,1.2284,0.807,38.332,1.6216,1.5669,66.6492,33.3508,56.991,2.5671,97.4329,75.2938,24.7062,-0.171,0.6216,1.6088,37.9547,1.4868,35.0762,,-0.1287,561.9456,0.784,0.392,644153713.58,2.9259,9.2417,100.5166,0.3612,-0.0568,0.228,-12.1437,-77.7778,-77.7778,-168.3987,-93.2931,-83.398,-78.9356,-98.35,-168.5413,-79.2652,0.2981,7.5629,0.2981,-7.8557,-7.8557,0.5731,36.995,1.5899
8,002487.SZ,20170427,20170331,0.008,0.008,0.2412,0.2412,1.4078,0.0841,0.6696,2643569.43,1663522.89,22426390.51,2.5482,2.0066,1.4225,0.2284,0.0771,0.3169,0.05,-44990.02,3197742.89,,-2900011.34,-2900011.34,626049127.41,262533091.45,45000000.0,-220389087.42,1576659136.69,1038925117.45,818536030.03,1752194458.44,406996987.11,0.008,3.1615,-0.2031,0.7537,0.0209,0.0059,-0.0054,-0.0054,3.3063,17.2154,82.7846,13.8004,3.3063,5.5785,8.1201,0.1018,1.873,100.0345,1.3372,2.4547,0.2526,0.25,0.0976,0.1226,0.1652,0.1827,1.0104,0.4904,35.3526,1.5469,1.5295,64.7527,35.2473,59.7044,2.5682,97.4318,71.879,28.121,-0.1635,0.5469,1.8286,37.9377,1.6888,35.0369,,-0.1175,691.5662,0.6608,0.1652,650267110.69,2.3529,5.5785,100.0345,0.2526,0.0976,0.1652,-84.207,-80.0,-80.0,-1095.5882,-93.4575,-88.6306,-79.6729,-91.21,-1096.3693,-80.3219,0.2537,2.5594,0.2529,-19.3829,-19.3829,-19.3829,-75.2316,3.2978
9,002487.SZ,20170310,20161231,0.13,0.13,1.7784,1.7784,1.4078,0.0841,0.6616,15236728.88,56147780.61,211216493.95,2.7395,2.1656,1.4723,2.0152,0.5969,2.4512,0.3849,70236465.88,88925439.8,113943327.99,-110443361.1673,-105443361.1673,564214516.19,262773578.26,45000000.0,-234250637.68,1570550570.73,1059709797.42,825459159.74,1747887366.12,402689894.79,0.1322,3.1535,0.0165,0.7457,-0.2295,0.1647,-0.2045,-0.1953,7.4332,21.9937,78.0063,12.9498,7.4332,7.6937,4.9664,0.2897,0.6121,92.6864,8.9522,9.2597,4.2679,4.27,3.3569,3.564,2.861,4.193,4.2679,3.564,33.8653,1.5121,1.4918,64.8157,35.1843,60.9952,2.5745,97.4255,69.865,30.135,0.0147,0.5121,1.9529,37.8419,1.8011,34.9011,,0.0102,345.1009,2.861,2.861,623614351.57,9.1915,8.6094,98.5159,0.4053,0.1938,0.2654,3.2733,-23.5294,-23.5294,-92.3184,-5.8441,-22.0017,-22.9687,-10.28,-92.3014,-25.7092,3.6892,6.6057,3.689,20.578,20.578,26.3514,-59.5501,3.689
