,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002440.SZ,20161024,20160930,0.57,0.57,3.9808,3.9808,2.0042,0.4429,4.5329,11655837.0,428875788.09,965106027.28,3.2512,2.2335,1.9525,2.8047,0.7539,1.1579,0.4024,529095148.0,548486603.16,,651775374.5421,532984569.6921,1133423009.53,17888980.55,105613190.03,-516374092.66,5719928330.42,2789353859.75,2272979767.09,6432564527.39,3816383401.17,0.5744,7.9829,1.32,4.9757,0.2491,0.7151,0.8498,0.6949,14.7026,31.609,68.391,13.7917,14.7026,2.95,10.7662,0.0755,0.0791,82.6711,17.5753,17.964,7.2722,7.14,7.0798,7.2292,5.9168,7.017,9.6963,9.6389,16.5737,1.1987,1.2525,53.1178,46.8822,75.4222,1.6419,95.1855,98.5768,1.4232,0.8171,0.1987,4.8713,57.9745,4.5507,54.1592,,0.8055,253.2803,7.8891,5.8063,2964092406.39,17.8885,2.7556,77.3858,2.9232,2.9064,2.3993,51.6127,-35.9551,-35.9551,170.381,-32.2394,-35.364,-35.185,-31.3,170.4075,-36.8052,2.1733,-0.0846,2.173,-10.2924,-10.2924,-0.97,-14.356,2.5638
11,002440.SZ,20160829,20160630,0.34,0.34,2.7313,2.7313,2.0042,0.4429,4.3115,10645083.45,253378597.44,589978072.89,3.4469,2.4587,2.193,1.9483,0.5361,0.79,0.2823,312377155.46,327672901.02,457992922.02,476084765.607,379558066.417,980815566.13,18563687.98,105298785.45,-191644905.66,5561237049.97,2657573152.65,2465928246.99,6254642681.03,3646580877.03,0.3442,7.7622,0.6752,4.7543,0.0266,0.4272,0.6207,0.4949,12.9314,28.1621,71.8379,13.248,12.9314,3.0389,10.0023,0.2068,-0.4601,85.0889,15.1831,15.6412,4.4202,4.42,4.242,4.4148,3.6499,4.3256,8.8404,8.8296,15.2285,1.1796,1.2426,51.6084,48.3916,76.6642,1.6835,95.1869,98.3195,1.6805,0.4768,0.1796,5.3894,56.5401,5.0343,52.8139,,0.4688,226.4065,7.2998,3.5572,2972183732.39,15.4619,2.5753,78.7358,3.4308,3.3433,2.9049,31.7897,-56.4103,-56.4103,20.121,-56.2999,-55.9118,-55.9942,-56.69,20.1167,-56.4634,-0.6515,-4.4304,-0.6516,-13.996,-13.996,6.9146,305.6888,1.0779
12,002440.SZ,20160427,20160331,0.08,0.08,1.1864,1.1864,2.0042,0.4429,4.4429,5393109.53,52660557.4,201406003.83,3.074,2.2883,2.0927,0.8796,0.2223,0.3461,0.1198,60405688.3,69564514.02,,402203802.923,319704062.923,1184406130.22,21162849.5,154737970.34,-535543139.07,5686015076.37,2777423904.68,2241880765.61,6394397605.23,3747410863.07,0.0757,7.8927,0.184,4.8858,0.5006,0.0907,0.5244,0.4168,6.0618,22.1331,77.8669,13.8509,6.0618,3.6427,9.9907,0.2176,1.0797,93.3618,6.9122,7.6446,0.9638,0.96,0.8743,0.9159,0.7263,0.8864,3.8552,3.6636,17.8989,1.218,1.261,54.1656,45.8344,74.8163,2.4199,94.6717,98.4443,1.5557,0.1054,0.218,4.4502,39.1222,4.18,36.7461,,0.1038,243.2966,2.9052,0.7644,2960294187.05,7.4271,3.6427,93.3618,0.9638,0.8743,0.7263,15.5122,-81.8182,-81.8182,883.9572,-84.4782,-83.5412,-82.6639,-83.81,884.912,-82.6839,1.0188,0.1273,1.0185,-31.4537,-31.4537,-31.4537,105.0361,0.1157
13,002440.SZ,20160422,20151231,0.96,0.96,5.8955,5.8955,2.0042,0.4429,4.3672,69477130.5,664304867.5,1462357690.11,2.9291,2.089,1.8592,4.0206,1.0494,1.8997,0.5878,799699872.96,898070843.35,1156312631.95,635601405.0002,516506037.9502,1152530968.16,21413668.7,237403994.88,-37340929.28,5630436981.45,2681349073.54,2644008144.26,6416356769.26,3689357196.14,0.9567,7.8131,1.647,4.8101,-0.0067,1.1709,0.8287,0.6734,16.5781,32.34,67.66,13.0417,16.5781,2.5476,9.9632,0.5309,1.1295,82.3147,18.192,19.8608,12.5383,12.6,11.3511,11.6738,9.7443,11.9496,12.5383,11.6738,18.5941,1.2284,1.3145,53.638,46.362,74.1794,3.7,93.3964,98.4828,1.5172,0.9089,0.2284,4.246,25.2424,3.9894,23.7167,,0.8951,232.7997,9.7443,9.5382,2998659586.69,19.4297,3.35,98.0654,0.9046,0.6692,0.6335,79.4839,-42.8571,-42.8571,3.1244,-49.9475,-47.7199,-42.9679,-46.53,3.1279,-45.6387,4.9133,-2.6365,4.9132,-15.4043,-15.4043,-20.2149,-52.1216,4.9132
14,002440.SZ,20151027,20150930,0.89,0.89,4.4375,4.4375,2.0373,0.3684,4.3712,55395109.63,624279969.97,1228984107.81,2.9203,2.0124,1.7995,2.6336,0.7449,1.5468,0.4341,778065649.26,858276922.12,,481938049.9772,451410524.9372,1258855252.56,30192172.51,313601075.54,-111579784.63,5608317803.2,3019538529.47,2907958744.84,6594619273.36,3635250277.74,0.8861,7.7833,0.4882,4.7396,0.181,1.119,0.6283,0.5885,20.5848,36.1087,63.8913,12.1593,20.5848,2.284,9.4855,0.3898,0.6462,77.1397,23.2677,25.217,11.6365,11.64,10.6881,10.9478,8.9367,10.9453,15.5153,14.5971,20.3287,1.2552,1.3422,58.2469,41.7531,71.1384,4.7554,90.5255,98.1161,1.8839,0.2381,0.2552,3.725,19.0363,3.4994,17.8836,,0.2336,269.8179,11.9156,8.6696,2806080378.2,24.8272,1.7973,93.4789,1.344,0.6629,1.0542,-5.8591,-23.2759,-23.2759,-65.6705,-31.1338,-28.3884,-23.3581,-27.37,-65.6722,-31.7805,4.5131,1.1266,4.5134,-13.6946,-13.6946,-6.2652,-80.1401,12.346
15,002440.SZ,20150827,20150630,0.78,0.78,3.1758,3.1758,2.0373,0.3684,4.2673,15004820.28,584969260.5,1045778863.7,2.5289,1.6605,1.4595,1.7772,0.5167,1.1227,0.3036,714960222.73,746956260.35,851976012.95,408815446.9904,589444701.9504,1437374274.2,30751991.71,523354668.51,101077696.38,5534864858.44,2951891404.95,3022969101.33,6780025472.89,3555549278.92,0.7822,7.6794,0.5621,4.6357,0.1781,0.9739,0.533,0.7685,25.272,42.9327,57.0673,12.408,25.272,2.4774,9.3495,0.5812,0.787,70.6485,29.8811,30.665,10.3425,10.34,10.0838,9.3114,7.6738,9.4909,20.685,18.6228,24.1446,1.3183,1.3828,59.1965,40.8035,67.1043,7.7191,86.8745,96.9494,3.0506,0.2233,0.3183,2.9577,11.2545,2.7793,10.5757,54.7585,0.2165,291.8801,15.3476,7.4791,2774321536.5,30.1619,2.529,71.5377,4.4418,4.351,3.4257,37.6057,-10.3448,-10.3448,-57.2287,-18.5284,-16.7824,-9.9788,-12.71,-57.2282,-18.0874,3.118,5.802,3.1181,-16.3293,-16.3293,-24.7387,-20.3852,9.8991
16,002440.SZ,20150430,20150331,0.44,0.44,1.7308,1.7308,2.0373,0.3684,4.4716,9588172.37,325283668.24,559893327.46,3.3742,2.3252,2.1641,0.9952,0.2874,0.6404,0.17,399507450.28,415805164.48,,-206008373.5056,-164434973.5056,1001585747.99,31253630.1,388399992.21,21499539.72,5695939932.3,3300101168.17,3321600707.89,6790745916.73,3712297038.75,0.4366,7.8836,0.0187,4.84,0.109,0.5421,-0.2686,-0.2144,25.6343,42.1754,57.8246,10.9439,25.6343,2.4342,8.1197,0.3899,0.6369,69.9061,30.5253,31.3216,5.6957,5.7,5.5326,5.3242,4.3575,5.2214,22.7828,21.2968,18.1661,1.222,1.3283,59.9481,40.0519,72.8047,5.7195,89.0431,97.801,2.199,0.0103,0.222,4.2545,15.5682,4.0077,14.6651,264.9331,0.0101,250.2069,17.43,4.2879,2651327928.81,30.9316,2.4342,69.9061,5.6957,5.5326,4.3575,1.0796,2.3256,2.3256,132.9225,-9.6482,-8.4859,1.0277,-1.61,132.8706,-15.8971,5.8599,0.356,5.8593,-7.721,-7.721,-7.721,-17.8918,20.1239
17,002440.SZ,20150429,20141231,1.68,1.68,6.969,6.969,2.0373,0.3684,4.035,44263600.45,1242347677.86,2324260234.45,2.672,1.9272,1.7064,4.8606,1.2529,3.3079,0.7536,1615534394.24,1702703714.37,1873960871.02,732408500.6822,590777444.9722,1355979266.64,31253630.1,345611439.34,62348266.56,5359745092.68,2844978795.09,2907327061.65,6408602051.89,3377425198.14,1.6775,7.4472,1.5971,4.4034,0.1527,2.22,0.9549,0.7702,25.9259,43.4829,56.5171,12.2667,25.9259,2.2089,9.5107,0.5471,0.3338,69.7761,30.747,31.8547,24.6148,24.75,23.768,24.0061,19.5381,23.633,24.6148,24.0061,22.2278,1.2858,1.357,58.3205,41.6795,68.7514,5.3929,89.1303,98.1964,1.8036,0.7199,0.2858,3.2963,16.5272,3.093,15.508,85.9646,0.7069,206.9798,19.5381,18.1397,2744374558.6,31.4396,3.2522,66.2255,7.2519,6.944,5.5538,9.5758,57.0093,57.0093,299.1752,44.9239,48.1354,56.1785,52.23,302.4639,33.6132,20.4561,16.0921,16.8885,11.3244,11.3244,-3.0774,92.3605,16.8885
18,002440.SZ,20141030,20140930,1.16,1.16,5.1416,5.1416,2.0376,0.2259,3.6563,27288216.79,859531205.09,1667810143.66,3.1536,2.2696,1.9696,3.3917,0.9501,2.8342,0.5844,1142156244.47,1200128508.72,,600372687.474,490521982.404,1034140820.44,31020166.49,389178277.22,75642766.25,4976439731.44,2946781526.09,2967424292.34,6041936466.02,2977633341.71,1.1562,6.928,1.4221,3.8822,0.2198,1.5647,0.7828,0.6395,24.6462,42.2912,57.7088,11.6823,24.6462,1.8381,9.3335,0.5107,0.9227,71.038,29.1599,30.432,17.6381,17.58,17.0954,17.7838,14.4027,17.1684,23.5175,23.7117,20.4632,1.2573,1.3422,60.7154,39.2846,70.0207,6.4413,87.9482,94.0853,5.9147,0.7971,0.2573,3.6537,13.6538,3.4218,12.787,65.7887,0.75,208.509,19.2036,13.1411,2263907448.01,29.9214,2.3361,75.3053,4.1288,3.549,3.1231,8.0174,81.25,81.25,11.258,72.6367,76.0987,81.9549,77.98,122.5146,50.8356,12.0582,5.8358,8.7393,17.5312,17.5312,-13.8029,-42.3292,20.6313
19,002440.SZ,20140827,20140630,0.87,0.87,3.7956,3.7956,2.0376,0.2259,3.719,-3649514.42,670130192.09,1293223853.31,2.4911,1.8758,1.6348,2.4168,0.6744,2.3474,0.415,887209724.25,895737766.28,963030691.18,322215034.287,390888395.207,1352501184.72,31215746.63,568340535.19,-10616192.94,5027157687.04,2782075963.06,2716459770.12,6255349178.23,3025744597.5,0.8689,6.9877,1.3142,3.9449,0.5078,1.1678,0.4201,0.5096,25.4766,44.4217,55.5783,12.344,25.4766,1.6615,10.177,0.5055,0.9103,69.5247,30.6877,30.7683,13.1957,13.22,13.2679,12.77,10.5737,12.8311,26.3914,25.54,25.5536,1.3432,1.3888,60.8441,39.1559,65.8085,9.0857,85.6797,95.5833,4.4167,0.5402,0.3432,2.7456,9.4302,2.5753,8.8453,,0.5164,191.9184,21.1474,9.5016,2272628676.5,30.3261,0.9765,69.8669,6.4468,6.5336,5.2175,71.407,29.8507,29.8507,97.8323,155.0889,151.4569,160.7501,166.58,295.8704,103.02,13.0239,13.7576,9.6762,34.9246,34.9246,21.4683,-0.8076,28.4357
20,002440.SZ,20140429,20140331,0.43,0.43,1.8756,1.8756,2.0369,0.2259,3.289,860531.02,330604845.02,586216656.82,3.1288,2.3592,2.0803,1.3125,0.3485,1.3021,0.2176,443460152.32,453318867.12,,396505472.7936,416505472.7936,911722440.67,24606906.87,507709496.44,48688096.11,4716755130.23,2904573425.74,2898261521.85,5899084626.38,2695956454.91,0.4322,6.5629,-0.0568,3.5149,0.3814,0.591,0.517,0.543,25.308,40.7488,59.2512,8.7194,25.308,2.3627,6.0361,0.3207,0.5706,69.1744,31.1764,31.5109,6.7814,6.81,6.7638,6.8554,5.5059,6.4684,27.1256,27.4216,21.1258,1.2678,1.3529,62.4542,37.5458,69.0047,8.6066,85.3304,94.4872,5.5128,-0.032,0.2678,3.4859,9.9145,3.2664,9.2903,96.877,-0.0302,174.8664,22.0236,5.0126,1858426587.9,31.1902,2.3627,69.1744,6.7814,6.7638,5.5059,-3.0308,59.2593,59.2593,-146.2541,224.4428,227.0094,220.2381,217.14,-192.5486,165.4337,6.1529,1.79,3.0081,52.182,52.182,52.182,-4.9415,20.6471
21,002440.SZ,20140428,20131231,1.08,1.08,6.2601,6.2601,2.089,0.2259,2.8569,7690081.98,819993377.25,1683026320.79,3.0707,2.3285,1.7783,5.3693,1.2456,4.424,0.8252,1128382723.72,1132051204.76,1258791735.26,-807254004.231,-592835905.591,891241650.68,24628810.98,406903681.06,259125983.72,4460352833.97,2688065059.17,2947191042.89,5473889898.24,2364491078.87,1.0791,6.1825,0.4001,3.0828,-1.4231,1.4759,-1.0525,-0.7729,19.2993,35.0522,64.9478,10.6056,19.2993,2.8431,7.7202,0.0423,0.345,76.4993,23.6997,23.5771,18.7873,18.83,18.6127,19.4562,15.926,18.4226,18.7873,19.4562,20.7015,1.2611,1.3207,62.3843,37.6157,69.8047,7.4335,86.6283,98.1381,1.8619,0.2364,0.2611,3.5848,11.6537,3.372,10.9617,17.2131,0.232,167.5503,15.926,14.2251,1916719158.08,23.7077,0.7136,67.5035,7.4407,7.3699,6.3402,-12.6742,170.0,170.0,-73.6724,176.9284,178.8826,172.299,171.08,-47.3264,133.9319,-41.7328,21.6634,16.401,35.3638,35.3638,62.9577,49.3634,16.401
