,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603518.SH,20190427,20190331,0.07,0.07,3.8124,3.8124,7.1223,0.3217,5.2376,2926015.55,10364046.15,463438449.75,2.6065,1.7141,1.6257,1.491,0.3009,7.1001,0.1026,24885672.56,87006204.7,,25704424.95,-449977732.96,744501123.91,66661351.35,3124502238.87,2074416232.27,-1710676663.61,1449540236.7,557238331.11,5963194073.73,1003758247.13,0.0736,13.4562,0.9468,5.5593,1.7093,0.4819,0.1424,-2.4922,2.8987,67.327,32.673,63.9007,2.8987,45.8312,9.6668,8.4027,-0.0499,96.3847,3.6431,12.64,0.532,0.53,0.4149,1.2972,0.2975,1.0178,2.128,5.1888,58.0965,2.3864,2.6847,34.7166,65.2834,-25.2522,52.3965,43.2689,22.9259,77.0741,0.1895,1.3864,0.6556,0.8258,-0.4347,-0.5475,-0.8247,0.0434,388.8294,1.19,0.1982,,4.2373,45.8312,96.3847,0.532,0.4149,0.2975,24.8352,-81.0811,-81.0811,67.6642,-74.8054,-72.0993,-79.5935,-83.91,67.6624,-82.4989,0.5492,2.0287,6.7837,-8.7099,-8.7099,-8.7099,-87.5284,16.6015
1,603518.SH,20190403,20181231,1.58,1.58,17.0897,17.0897,7.1188,0.3217,5.164,57959614.06,214879463.71,2130476365.31,1.8305,1.1421,1.0925,5.7446,1.3789,30.8155,0.4655,354390033.88,661475592.21,773053637.29,345600111.1726,-321242629.9074,886160014.32,20448674.53,3064933326.29,2330441887.83,-1872806983.49,1008692303.21,602575864.75,5733047676.71,990468185.43,1.5111,13.3827,2.4204,5.4857,0.4914,3.6636,1.9141,-1.7792,10.0745,69.0456,30.9544,57.1701,10.0745,41.0328,8.6707,7.4666,-0.0928,88.5147,13.4026,21.4374,13.4498,12.46,10.5927,9.9798,4.69,8.3988,13.4498,9.9798,59.8155,2.4885,3.2674,33.4841,66.5159,-28.2064,53.4608,42.1468,30.5809,69.4191,0.3598,1.4885,0.6084,0.7884,-0.4716,-0.611,-0.8036,0.11,353.4826,4.69,4.1164,121519320.29,14.0387,37.4553,81.2651,5.7887,5.4207,2.3304,19.8526,23.4375,23.4375,-2.7874,38.5296,37.6893,43.6466,14.87,15.2526,-2.4536,24.2095,0.3486,47.2597,20.3369,20.3369,4.8123,526.9884,47.2597
2,603518.SH,20181026,20180930,0.8,0.8,11.1743,11.1743,7.1139,0.3217,4.4115,49319524.96,87631634.37,1400933100.32,1.7126,0.9689,0.8986,4.2521,0.9334,20.0632,0.3081,154293062.44,395656361.32,,80124063.3788,-517810491.0312,849419599.95,21962842.06,3093552007.29,2470587245.7,-1998075852.36,861610223.94,598339906.79,5607033893.86,854604104.51,0.7585,12.6202,1.246,4.7332,-0.0097,2.1913,0.4438,-2.8679,7.8315,69.4369,30.5631,61.569,7.8315,42.9267,9.9649,8.6774,-0.2825,92.3525,10.5316,19.6106,6.9883,6.55,4.4716,6.0429,2.4132,5.071,9.3177,8.0572,61.2022,2.5775,3.341,31.9634,68.0366,-30.842,55.1727,40.6387,30.4952,69.5048,0.1861,1.5775,0.5747,0.7366,-0.5039,-0.6459,-0.8087,0.0567,415.1521,3.2176,2.0917,,10.9332,48.5662,98.3897,0.8747,0.063,0.3585,-0.1976,116.2162,116.2162,19.5548,129.8522,104.6314,141.3696,45.86,41.8182,65.1948,17.1324,-2.0883,38.8695,30.5753,30.5753,3.8363,-60.3497,46.1121
3,603518.SH,20180829,20180630,0.7,0.7,7.6283,7.6283,7.1044,0.3217,4.3019,30976081.92,86207034.06,958249845.89,1.6666,1.0865,1.028,2.8732,0.6363,13.785,0.2104,143983307.44,304008994.89,355634685.73,189176932.6844,-358757621.7256,837409669.38,27019404.46,3140104468.64,2468944836.13,-2037470469.01,830862801.08,568650837.8,5613024482.18,834812223.64,0.649,12.4147,1.253,4.6236,0.2575,1.6838,1.0478,-1.987,9.7858,69.5735,30.4265,58.7431,9.7858,40.3051,9.7935,8.6445,-0.1052,89.5461,13.0988,22.0725,6.0367,5.77,4.441,4.6435,2.0587,3.9468,12.0734,9.287,61.8227,2.6194,3.3727,32.0685,67.9315,-31.4548,55.9432,39.9342,31.1237,68.8763,0.1815,1.6194,0.5597,0.7138,-0.5088,-0.6489,-0.8252,0.0565,369.7627,4.1174,1.7899,115277773.45,13.4795,43.5796,93.4976,2.3373,0.9787,0.8905,19.9387,133.3333,133.3333,328.9627,195.2184,146.3054,162.901,152.73,423.3986,74.6169,15.2251,-2.1028,36.608,48.331,48.331,0.942,-18.7394,50.5587
4,603518.SH,20180418,20180331,0.37,0.37,4.1761,4.1761,7.0786,0.3217,4.1714,717977.22,64408512.4,519888736.29,1.6448,1.1313,0.9021,1.4058,0.3403,7.4838,0.1144,103453411.16,164617348.57,,-138277635.7203,-613350257.3503,896835055.06,21255906.93,3208439274.05,2698734079.34,-2038778924.42,854586857.56,773380036.87,5646668968.19,811247578.17,0.3607,12.2559,0.5647,4.4931,-0.6364,0.9117,-0.7659,-3.397,10.1733,68.9495,31.0505,54.8927,10.1733,37.5982,9.3266,7.9679,-0.0461,86.2796,13.2003,21.8321,3.38,3.53,3.3427,2.4977,1.1639,2.1537,13.52,9.9908,62.8588,2.6924,3.4205,33.2064,66.7936,-31.0564,56.82,39.1885,32.1174,67.8826,0.0769,1.6924,0.5362,0.6897,-0.4941,-0.6354,-0.7555,0.0247,330.6872,4.6556,0.9882,128730774.68,13.8643,37.5982,86.2796,3.38,3.3427,1.1639,13.5225,85.0,85.0,371.3599,175.7552,135.1703,119.6448,389.57,431.1416,47.8507,13.7512,-0.7833,34.8606,142.4046,142.4046,142.4046,-51.4886,48.5585
5,603518.SH,20180309,20171231,1.28,1.28,16.8371,16.8371,5.251,0.3815,4.5178,2876755.25,187060974.95,1786822520.06,1.5094,1.0355,0.891,8.7668,1.6459,25.2517,0.6244,310472219.11,528438632.43,602523550.96,401048870.3122,4075393314.7522,1024888479.62,20934414.15,3716125135.23,3054750563.2,-2598649670.7,760076994.92,565866272.4,5570767513.64,746121088.55,1.2472,10.7743,2.4898,4.8993,3.205,3.4699,2.6334,26.7605,8.6668,69.685,30.315,56.6028,8.6668,39.1937,8.946,8.4632,0.3884,87.8918,11.6383,20.6088,12.2518,12.28,12.0662,12.8675,5.4112,10.5727,12.2518,12.8675,71.9698,3.5676,2.6491,34.0376,65.9624,-39.2748,66.7076,29.4544,31.3328,68.6672,0.2541,2.5676,0.3446,0.4415,-0.5457,-0.6993,-0.8507,0.0796,266.2188,5.4112,4.625,123334839.94,12.2695,35.2532,80.5562,8.324,7.9356,2.3178,21.6426,88.2353,88.2353,375.1527,159.2742,137.504,89.3169,157.02,388.9961,68.4206,9.2241,314.3215,12.4072,244.496,244.496,401.4611,539.1067,12.4072
6,603518.SH,20171027,20170930,0.37,0.37,10.1512,10.1512,5.2257,0.3817,3.6451,-3339296.94,60078483.87,1054749736.95,1.6226,1.0081,0.7127,7.8558,1.0455,15.2076,0.3863,112337689.92,253347901.34,,18388065.5372,3710448065.5372,918527585.73,22837066.73,3704339297.6,3268116384.13,-2629122487.76,802823047.49,737446931.56,5460477329.92,612922545.28,0.3728,10.2456,1.0422,4.0268,1.7278,1.6644,0.1208,24.3769,4.6181,68.2627,31.7373,60.1041,4.6181,41.7924,8.8916,9.4201,0.1986,92.7296,6.035,16.3965,3.7585,3.8,3.9797,6.3346,1.7842,4.8255,5.0113,8.4461,72.5682,3.6454,2.6493,32.6812,67.3188,-41.0682,67.8391,28.5598,27.7541,72.2459,0.123,2.6454,0.3357,0.421,-0.5659,-0.7097,-0.8045,0.0341,325.5374,2.3789,1.4187,121017947.64,6.9764,42.6266,91.7438,0.7982,1.7038,0.2916,18.7177,-19.5652,-19.5652,200.519,19.2576,19.2063,-15.9132,20.17,209.0878,-23.0677,3.8644,300.8743,6.8353,185.5493,185.5493,263.8263,28.1449,9.2996
7,603518.SH,20170825,20170630,0.3,0.3,6.2748,6.2748,5.0043,0.3926,3.6671,10462716.18,34110376.82,626873741.76,1.6305,1.116,0.7805,4.5936,0.6613,9.0249,0.2374,61430798.98,161255708.77,189066447.57,63206602.9465,3735266602.9465,841430348.59,24541480.46,3681942357.92,3260916647.89,-2681696018.67,751958113.04,682104760.93,5361127523.99,600756451.35,0.3012,10.0608,0.2921,4.0597,1.6748,1.0897,0.4271,25.2417,5.7015,67.5114,32.4886,59.6311,5.7015,41.2385,9.0213,9.3713,0.4417,93.3842,6.5852,17.3665,3.0234,3.02,2.3137,4.122,1.3533,3.3062,6.0468,8.244,73.0342,3.7084,2.6536,31.2274,68.7726,-43.0649,68.6785,27.7703,26.2231,73.7769,0.0362,2.7084,0.3274,0.4044,-0.5897,-0.7283,-0.8224,0.0095,301.3846,2.7066,1.1394,112042856.82,8.1177,42.6136,93.6878,1.0021,1.4071,0.3336,11.9866,50.0,50.0,37.3296,75.9084,93.3351,54.1127,-10.67,37.322,43.705,1.991,289.9322,1.9916,149.8535,149.8535,239.5529,-30.5927,7.2424
8,603518.SH,20170427,20170331,0.2,0.2,2.102,2.102,5.0043,0.3926,3.6683,16494802.55,13156025.86,211612757.47,1.5795,1.1044,0.8549,1.613,0.2205,2.9974,0.0792,22453796.27,70939181.97,,157384618.2761,3829444618.2761,888782677.7,29029742.39,3670606873.25,3112264163.94,-2666311373.07,718115612.07,510082276.01,5344626915.61,600928146.76,0.2004,10.0658,-0.2081,4.0609,2.2469,0.4794,1.0636,25.8781,10.3229,68.0304,31.9696,59.22,10.3229,38.5087,12.196,8.5152,0.2535,92.7814,11.6038,22.8059,2.0107,2.01,0.8922,1.8052,0.8171,1.4994,8.0428,7.2208,73.2689,3.741,2.6649,31.2531,68.7469,-42.5762,68.6784,27.8699,27.0048,72.9952,-0.0248,2.741,0.3246,0.4058,-0.5811,-0.7264,-0.8567,-0.0067,442.2286,3.2684,0.7545,112576180.55,14.2908,38.5087,92.7814,2.0107,0.8922,0.8171,-9.8988,33.3333,33.3333,-195.5464,50.9381,42.1094,31.7885,-34.87,-195.5499,23.7638,2.0417,292.1451,2.0426,63.9015,63.9015,63.9015,-2.4529,6.4838
9,603518.SH,20170303,20161231,0.68,0.68,5.0298,5.0298,5.0043,0.3926,3.4679,27546768.81,72781153.32,522777568.86,7.352,5.0935,3.7047,12.5047,0.6936,7.236,0.4793,95443811.28,124300435.28,154423035.98,57008730.7131,57291830.7131,86907167.11,19773407.8,30562031.33,-104343058.97,1338481445.45,746166172.69,641823113.72,1490289323.15,571277318.35,0.678,9.8644,0.524,3.8605,-3.0413,0.84,0.3852,0.3872,13.481,70.2359,29.7641,54.6511,13.481,41.435,13.9842,-0.768,1.26,87.177,15.4764,16.6999,7.0751,7.08,5.1325,8.0035,6.4608,6.5052,7.0751,8.0035,8.5939,1.094,1.0952,54.0796,45.9204,83.8138,2.0507,97.9493,85.5924,14.4076,0.6601,0.094,10.6361,47.7628,9.7527,43.7956,,0.565,463.5718,6.4608,6.46,111822430.56,17.7967,40.2196,85.9178,2.2761,1.5789,2.11,12.9019,-10.5263,-10.5263,-32.326,-11.7347,-12.1885,-10.5119,-23.67,-32.3218,-15.6226,6.0574,5.8174,6.057,-9.7088,-9.7088,-5.7359,-14.8034,6.057
