,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002713.SZ,20190422,20190331,-0.3,-0.3,3.0326,3.0326,2.2264,0.5,0.5812,10209115.44,-89898428.91,246555247.05,0.8569,0.7808,0.4022,1.9632,0.4595,1.4165,0.241,-79674304.54,-65609003.05,,,,1961607892.94,47893179.35,64710573.37,-244576872.95,260730165.52,-290041073.02,-534617945.97,1296243283.99,283980966.08,-0.3034,4.2395,0.0518,1.0812,-1.9898,-0.2498,,,-9.1253,30.953,69.047,39.9393,-9.1253,23.9376,15.7956,0.206,0.3443,110.0024,-9.4025,-8.2367,-6.9117,-6.91,-7.7972,-1.9854,-2.1996,-5.3233,-27.6468,-7.9416,62.7457,2.6843,2.8662,52.523,47.477,7.8872,4.9922,85.9067,97.691,2.309,0.0067,1.6843,0.5369,17.2083,0.1257,4.0292,,0.0066,71.1343,-8.7984,-2.4115,579641178.52,-8.4427,23.9376,110.0024,-6.9117,-7.7972,-2.1996,1.7074,-25.0,-25.0,169.0667,-61.7031,-49.5966,-28.3819,-43.28,168.9477,-45.3236,-6.6066,0.07,-6.6081,11.0855,11.0855,11.0855,-138.4929,-11.6579
1,002713.SZ,20190422,20181231,0.97,0.97,16.0028,16.0028,2.223,0.5,0.8845,38684028.81,213961989.23,1562039574.77,0.8863,0.807,0.662,12.5111,2.2463,7.3992,1.227,332595406.5,395462411.98,458588984.01,59998245.4557,80088688.2357,1888083809.06,47315576.78,64710573.37,-767239726.66,343381328.08,-222056083.16,-989295809.82,1368033394.83,363670279.55,0.9619,4.5394,0.7801,1.3845,-1.4907,1.5056,0.2284,0.3049,7.3244,37.1614,62.8386,28.0956,7.3244,16.8687,11.0622,0.1647,0.5479,92.0875,9.0393,9.4082,20.1196,21.48,17.039,11.5438,8.9871,20.6854,20.1196,11.5438,60.5464,2.5346,2.7281,52.3921,47.6079,10.3947,4.7302,87.1581,97.6344,2.3656,0.1049,1.5346,0.5961,18.4259,0.1717,5.3064,,0.1024,51.0131,8.9871,7.3749,586739124.52,9.4105,13.9051,85.2736,14.95,12.9783,5.1042,-10.4318,12.7907,12.7907,-63.981,10.1803,13.8361,16.1181,5.77,-64.014,28.4609,-9.525,-6.8947,-9.6082,16.3571,16.3571,2.5089,66.6571,-9.6082
2,002713.SZ,20181022,20180930,0.32,0.32,11.193,11.193,2.3498,0.4389,0.3009,16504552.82,67966550.15,1054887205.49,0.8764,0.7977,0.3651,8.8798,1.5267,5.1707,0.8501,146543184.2,196477087.1,,-585478658.4564,-585478658.4564,2054660757.99,91952269.83,44656759.55,-311332863.95,265591201.28,-259579586.86,-570912450.81,1222058173.11,194330436.48,0.3216,4.026,1.2818,0.7398,-3.3032,0.748,-2.229,-2.229,4.6801,35.8805,64.1195,29.8579,4.6801,18.1422,11.6126,0.1031,0.3953,95.0155,6.3056,6.6829,7.1086,6.79,5.7197,5.6812,3.9786,9.8763,9.4781,7.5749,65.0485,2.8611,2.9104,54.6132,45.3868,7.8842,3.6542,86.533,95.8037,4.1963,0.1604,1.8611,0.4826,23.6803,0.1212,5.9474,,0.1537,54.5014,5.3048,2.4425,597936794.88,6.5798,15.9601,91.646,7.2476,6.9897,2.821,7.9985,88.2353,88.2353,-40.2173,55.5737,61.7323,99.544,114.49,-38.116,72.9749,-19.7576,-5.056,-19.8325,23.5282,23.5282,26.9765,1.6231,15.3601
3,002713.SZ,20180820,20180630,0.04,0.04,6.8884,6.8884,2.349,0.4203,0.0391,13888940.46,-2917241.04,652352529.07,0.82,0.7404,0.4956,6.0466,0.9778,3.1734,0.5341,50658158.06,71489691.89,98907172.85,-166083506.0067,-166083506.0067,2017347923.73,96845965.41,44130631.2,-615659964.2,164898713.98,-370997933.97,-986657898.17,1115235257.61,120698062.33,0.0418,3.6945,0.9374,0.4593,-2.1434,0.2721,-0.6321,-0.6321,2.4601,36.0418,63.9582,32.2154,2.4601,19.5045,12.5654,0.1455,0.3621,97.2012,3.7921,3.9497,0.9583,0.83,-0.2548,2.1096,1.314,3.208,1.9166,4.2192,66.833,3.015,2.9598,52.3461,47.6539,5.1061,3.9571,87.0447,95.5129,4.4871,0.1195,2.015,0.4498,21.9973,0.0764,3.7366,,0.1141,55.8516,2.628,0.3238,596936884.98,4.0264,17.3468,90.3648,6.5473,5.3627,2.8948,24.3416,233.3333,233.3333,-42.9528,106.8486,108.4731,242.8625,85.18,-40.9282,225.16,-26.3648,-8.9804,-26.4075,21.4687,21.4687,14.2807,348.4114,14.1439
4,002713.SZ,20180426,20180331,-0.24,-0.24,2.7274,2.7274,2.6463,0.4072,0.8734,673019.15,-62745077.39,231407245.36,0.9791,0.8988,0.4512,2.4937,0.3671,1.2548,0.2055,-54647327.9,-44068876.25,,-772965451.77,-772965451.77,1891538396.16,100544832.0,43610701.48,-483069013.89,468721659.59,-40371963.25,-523440977.14,1439674834.91,336688600.77,-0.2361,4.7945,-0.075,1.2806,-2.6563,-0.1676,-2.9401,-2.9401,-7.2361,32.2717,67.7283,39.2647,-7.2361,22.7932,16.348,0.1235,-0.1339,107.621,-6.4496,-6.1458,-4.8125,-4.81,-4.8647,-1.2628,-1.4868,-3.338,-19.25,-5.0512,59.3193,2.4582,2.7058,55.213,44.787,13.6584,3.0292,87.5551,95.0609,4.9391,-0.0102,1.4582,0.6192,28.9036,0.2303,10.7479,,-0.0097,66.3746,-5.9472,-1.7786,597378980.69,-6.2693,22.7932,107.621,-4.8125,-4.8647,-1.4868,-2.7508,-4.3478,-4.3478,-118.3195,6.6808,9.2172,-5.6968,-6.76,-118.9878,16.6765,-4.4406,-3.2779,-4.4413,34.3484,34.3484,34.3484,-120.4919,26.8511
5,002713.SZ,20180426,20171231,0.86,0.86,13.7406,13.7406,2.633,0.4072,1.1095,15293849.14,202282859.2,1333451688.08,1.0039,0.9184,0.7956,14.5154,2.0091,8.3544,1.164,311619088.81,343759198.87,393948608.98,189599756.5859,189599756.5859,1840396337.89,99719234.62,163480897.37,-1062806345.4,531687073.62,7838564.14,-1054967781.26,1607944035.74,398760659.01,0.8276,5.0173,2.1658,1.5167,0.7221,1.3075,0.7212,0.7212,7.5549,36.9122,63.0878,27.4669,7.5549,16.121,11.3284,0.0176,0.2357,91.3739,9.546,9.5158,18.4135,21.05,17.1192,11.0768,8.7942,19.7866,18.4135,11.0768,59.2886,2.4563,2.6264,56.699,43.301,14.9853,10.1671,82.036,95.2596,4.7404,0.2841,1.4563,0.6271,8.0688,0.2528,3.2523,,0.2707,52.7956,8.7942,7.0109,590765480.19,9.6189,15.5141,82.2713,15.6764,14.3175,5.9301,2.0541,24.6377,24.6377,23.0778,37.8011,36.129,25.8609,19.35,27.4635,-0.3735,21.9834,33.4472,26.3328,20.4604,20.4604,7.4141,162.4861,26.3328
6,002713.SZ,20171020,20170930,0.17,0.17,9.3793,9.3793,1.9043,0.3525,0.5263,102284.64,42229792.94,832314421.49,0.8815,0.7936,0.3924,10.7249,1.4665,8.4617,0.8531,93118243.24,121298979.09,,-525902427.4461,-525902427.4461,1884860526.54,17291107.96,0.0,-467139844.28,418194542.15,-223438913.01,-690578757.29,1019103395.75,222990991.45,0.1668,3.6125,2.1441,0.8788,-2.247,0.478,-2.0725,-2.0725,3.4076,34.9708,65.0292,30.2819,3.4076,16.4352,13.7756,0.071,0.1653,96.0875,5.0068,5.0965,4.3178,4.37,4.3074,4.3476,2.9068,7.6859,5.7571,5.7968,65.1142,2.8665,2.8458,56.8736,43.1264,14.3156,0.0,89.9497,99.091,0.909,0.2887,1.8665,0.4819,,0.2199,,,0.286,55.5843,3.8757,1.5173,288813026.98,5.0255,12.9916,91.0191,5.6602,5.8137,2.3052,14.2824,183.3333,183.3333,35.3257,109.1107,114.1125,182.5127,165.18,35.2747,168.6415,-12.1709,9.8722,-12.2072,28.5453,28.5453,23.2734,3.9157,5.1635
7,002713.SZ,20170830,20170630,-0.03,-0.03,5.8722,5.8722,1.8998,0.3372,0.3444,1458688.78,-9138591.44,505311647.52,0.9722,0.8855,0.4416,6.8368,0.8865,5.248,0.5487,13193519.12,32431488.05,56707006.57,-376048769.4087,-376048769.4087,1828116294.21,7124237.01,0.0,-550706624.09,353390211.98,-50893067.15,-601599691.24,937272037.32,172979011.21,-0.0303,3.3515,1.6432,0.6817,-1.9175,0.1278,-1.482,-1.482,1.0384,33.9116,66.0884,32.1849,1.0384,18.4919,13.6409,0.0521,0.2116,99.1146,2.2269,2.1765,-0.8107,-0.84,-0.9647,1.1942,0.5698,1.3948,-1.6214,2.3884,66.1941,2.9581,2.8667,64.1015,35.8985,12.7462,0.0,90.7383,99.6118,0.3882,0.2281,1.9581,0.4634,,0.1926,,,0.2272,57.5391,1.1396,-0.2828,291758396.18,2.346,14.2361,91.8773,5.536,5.3828,2.5374,32.7375,40.0,40.0,25.3968,2144.2522,2981.5067,42.8687,43.05,27.4451,43.5772,-18.5164,4.2778,-18.5489,31.9146,31.9146,32.3139,266.9554,1.2556
8,002713.SZ,20170429,20170331,-0.23,-0.23,2.1034,2.1034,1.8654,0.3344,0.9462,46054.69,-58772581.32,170408492.47,1.053,0.9288,0.3546,2.6157,0.324,1.8424,0.199,-64487884.66,-48837561.61,,-816485512.94,-816485512.94,1623973054.07,4987589.9,0.0,-336785303.4,498725315.64,86006627.76,-250778675.64,1075382907.6,324934508.84,-0.2314,3.916,0.4094,1.2805,-2.7503,-0.1925,-3.2176,-3.2176,-10.1193,31.9278,68.0722,43.3451,-10.1193,26.1176,17.0999,0.1276,-0.0868,112.0825,-9.2853,-9.1502,-5.7636,-5.79,-5.7681,-1.8212,-2.0141,-4.8502,-23.0544,-7.2848,60.235,2.5148,2.6318,63.2309,36.7691,18.4416,0.0,92.4035,99.6938,0.3062,0.064,1.5148,0.61,,0.3062,,,0.0638,82.0493,-8.0564,-2.19,292390331.74,-9.2778,26.1176,112.0825,-5.7636,-5.7681,-2.0141,19.4636,4.1667,4.1667,422.8608,15.3859,12.9387,5.4929,7.99,431.447,15.2507,-4.792,1.7139,-4.8317,31.2051,31.2051,31.2051,-125.6426,11.5137
9,002713.SZ,20170310,20161231,0.69,0.69,11.8133,11.8133,1.8376,0.3342,1.1771,3387618.58,169483167.12,1116161665.56,1.0345,0.915,0.8361,16.4078,2.0572,11.7292,1.2558,232327527.38,252987020.76,303950306.11,675428001.6393,655428001.6393,1531569880.47,6088655.35,0.0,-1036383448.63,546326836.1,52862261.28,-983521187.35,1121116010.95,383661035.47,0.681,4.1131,1.7597,1.5113,1.2602,0.9966,2.6607,2.5819,6.7736,37.219,62.781,27.6964,6.7736,17.1081,10.5799,0.0084,0.2893,92.2529,8.3447,8.436,17.3098,17.46,16.9706,10.5942,8.5065,18.9145,17.3098,10.5942,57.8334,2.3715,2.3911,59.5926,40.4074,20.5481,0.0,93.1341,99.604,0.396,0.2917,1.3715,0.679,,0.3553,,,0.2905,54.9223,8.5065,7.2392,295593165.24,8.5118,11.5619,83.5916,16.4825,16.0306,6.3149,3.8791,76.9231,76.9231,43.2164,54.7095,70.2719,75.742,52.18,45.6129,60.4411,7.7348,25.5816,9.5368,32.8522,32.8522,40.312,229.7573,9.5368
