,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600778.SH,20190430,20190331,0.1305,0.1305,4.4457,4.4457,1.2957,0.3424,-0.0995,7506011.08,33151726.97,350806407.49,0.4107,0.2376,0.151,152.7456,1.0885,0.789,0.2824,33943619.18,69522404.38,,-178039454.4049,-183039454.4049,2302964571.8,273726882.79,1431100000.0,1157132505.76,-380825161.09,-1734083895.42,-1368551389.66,2237922421.57,75663937.77,0.1305,2.5386,-0.3066,0.2429,-0.4407,0.2232,-0.5716,-0.5876,3.1547,25.3327,74.6673,21.4007,3.1547,5.702,14.012,1.6866,,97.5488,3.2524,5.0204,5.2773,5.28,4.303,1.4177,0.8908,2.9653,21.1092,5.6708,83.2422,5.9674,6.3653,25.0982,74.9018,-7.9098,63.9477,35.3346,73.4186,26.5814,-0.0325,4.9674,0.1973,0.5526,-0.095,-0.2661,-0.3291,-0.0238,44.85,3.5632,0.8291,2020685147.15,3.3338,5.702,97.5488,5.2773,4.303,0.8908,-6.8974,2.7559,2.7559,-372.0497,7.4074,2.4373,2.8097,-7.67,-371.9768,-2.1834,5.4192,-3.5817,5.4203,-13.6681,-13.6681,-13.6681,387.5238,5.1045
1,600778.SH,20190425,20181231,0.1197,0.1197,18.0989,18.0989,1.2957,0.3424,-0.23,-37587645.46,74880870.73,1370518714.95,0.4223,0.2618,0.1881,751.3045,4.3252,3.0424,1.1019,80261063.88,130405057.54,408107854.9,94930800.738,157445440.738,2519028512.62,275200460.49,1436100000.0,1024852443.08,-454492221.87,-1827606387.91,-1594353944.83,2199235632.07,35006199.72,0.1197,2.4081,0.2231,0.1124,0.1471,0.4186,0.3048,0.5055,0.8456,24.3102,75.6898,21.2167,0.8456,6.0554,13.4689,1.6924,0.0768,98.5763,1.7805,2.3131,5.0985,5.1,10.2372,2.5489,0.9318,4.9828,5.0985,2.5489,84.7173,6.5433,6.9944,26.7534,73.2466,-9.1017,65.3,34.1074,74.7821,25.2179,0.022,5.5434,0.1773,0.5223,-0.1074,-0.3165,-0.4435,0.0164,43.2915,0.9318,0.7289,2043775451.4,1.0299,6.6402,100.0114,-5.6115,-0.0942,-0.8189,-2.3868,107.6923,107.6923,-90.6249,123.5239,111.9201,107.6762,130.115,-90.6239,107.2945,5.2307,-4.6804,5.2319,-4.112,-4.112,-11.6117,-62.2709,5.2319
2,600778.SH,20181026,20180930,0.2588,0.2588,13.4254,13.4254,1.2957,0.3424,-0.091,4992159.12,75607961.05,1017022520.23,0.4259,0.2633,0.1886,531.1862,3.2181,2.1983,0.8136,80427043.14,165510762.12,,-237937554.3179,-162922914.3179,2460952444.25,318125058.09,1448600000.0,1048854255.58,-444433824.26,-1789926923.49,-1532672667.91,2262164060.27,78313094.62,0.2588,2.5471,0.3347,0.2514,0.206,0.5313,-0.7639,-0.523,2.1225,24.3197,75.6803,20.9235,2.1225,5.8519,13.3788,1.6928,-0.0103,98.0768,2.1795,3.9578,10.7023,10.7,10.0394,3.2201,1.7269,7.1134,14.2697,4.2935,83.8618,6.1965,6.825,26.3432,73.6568,-8.816,64.036,35.073,73.751,26.249,0.0334,5.1965,0.1877,0.5477,-0.1051,-0.3068,-0.4237,0.0247,43.7768,2.3025,1.5681,2072297744.89,2.2651,6.3991,98.4848,2.6094,2.3636,0.4494,7.9911,130.9524,130.9524,14.3101,137.9526,138.8855,130.666,128.0979,14.2904,136.1698,11.3048,-3.7684,11.3074,-1.1936,-1.1936,-6.7472,-0.9606,-15.2166
3,600778.SH,20180815,20180630,0.1931,0.1931,9.1868,9.1868,1.2957,0.3424,-0.1566,3067435.5,57096221.0,689939576.02,0.3979,0.244,0.1765,399.6165,2.2589,1.4938,0.5552,60424778.63,104101202.57,249680634.25,-64573336.2609,42441303.7391,2484039665.99,314640678.95,1480600000.0,1108120500.85,-515878419.66,-1910406211.49,-1593885710.64,2271442151.67,57876630.95,0.1931,2.4815,-0.004,0.1858,0.1156,0.3342,-0.2073,0.1363,2.3077,24.1102,75.8898,20.4944,2.3077,5.5997,13.2811,1.6136,-0.0151,97.8884,2.3293,3.6378,8.0986,8.1,7.6857,2.0197,1.2812,4.491,16.1972,4.0394,84.4019,6.411,6.9383,24.9034,75.0966,-10.1749,65.1833,34.03,74.1489,25.8511,-0.0004,5.411,0.1806,0.5221,-0.1206,-0.3484,-0.4655,-0.0003,41.7197,2.5624,1.1672,2101171712.07,2.4483,6.027,98.1697,2.7033,2.7786,0.4485,-2.8915,130.1587,130.1587,-102.1379,136.8449,138.9672,130.8058,127.7958,-102.1358,139.9868,8.4382,-3.2171,8.4404,1.5932,1.5932,-4.3755,-41.0406,-22.96
4,600778.SH,20180428,20180331,0.127,0.127,5.1495,5.1495,1.2957,0.3424,-0.2228,3641706.18,35904899.97,374719811.53,0.3527,0.2039,0.1384,206.1133,1.2967,0.8321,0.3102,37407336.9,70720774.54,,-45323074.087,-95323074.087,2695553999.65,316071080.93,1323585360.0,1025269476.33,-605680181.65,-2207983771.86,-1790814295.53,2091614956.86,37259580.6,0.127,2.4153,0.1127,0.1196,-0.1196,0.227,-0.1455,-0.306,2.6948,23.361,76.639,19.6927,2.6948,5.2647,12.8288,1.5993,,97.6679,2.6142,4.4089,5.3982,5.4,4.9011,1.3677,0.8359,3.2377,21.5928,5.4708,84.9502,6.6446,7.0585,23.5743,76.4257,-11.8685,63.2805,35.9701,78.6822,21.3178,0.0103,5.6446,0.1735,0.5684,-0.1397,-0.4576,-0.5908,0.0081,37.5884,3.3436,0.7648,2126935166.09,2.8097,5.2647,97.6679,5.3982,4.9011,0.8359,2.1894,349.5088,349.5088,119.4915,1176.2453,1716.8846,349.2759,262.2638,119.498,491.8856,5.5454,-2.5849,5.548,6.8206,6.8206,6.8206,122.9199,-36.3906
5,600778.SH,20180425,20171231,-1.5597,-1.5597,18.875,18.875,1.2957,0.3424,-0.3498,-237181081.96,-248649517.82,1269785791.37,0.3539,0.2127,0.1565,783.2511,3.7981,2.9512,1.047,-469448854.34,-370702478.51,156039270.41,1162290780.36,405076140.36,2825496056.51,314769167.01,1373585360.0,1038014373.68,-686574039.11,-2320030194.05,-1890115820.37,2098389949.55,-2287025.55,-1.5597,2.2884,2.3797,-0.0073,0.1726,-1.1901,3.7314,1.3004,-8.1299,21.5972,78.4028,27.787,-8.1299,6.7612,18.6567,2.3691,0.1805,107.9846,-7.2578,-6.3051,-50.8338,-50.83,-26.0169,-6.6015,-8.5121,-13.6351,-50.8338,-6.6015,86.1643,7.2277,5.8756,24.261,75.739,-13.1059,65.459,33.9693,79.5547,20.4453,0.2064,6.2277,0.1579,0.5189,-0.1521,-0.4998,-0.6614,0.1642,40.8179,-8.5121,-8.6517,2157145611.2,-8.2846,7.655,112.6578,-27.0528,2.4794,-4.0988,39.4692,-21.875,-21.875,359.9343,-1.1414,-19.3103,-21.5431,40.6733,359.9661,-104.3834,-40.5317,-12.575,-40.5318,-3.7977,-3.7977,-9.7166,-209.0758,-40.5318
6,600778.SH,20171028,20170930,-0.8438,-0.8438,13.5875,13.5875,1.2957,0.3424,0.3662,6255139.28,-269087674.49,953733908.32,0.4169,0.2707,0.1947,469.8616,2.5377,2.1082,0.7323,-260975615.4,-135591890.06,,83339979.37,64625339.37,2285091056.42,216283147.4,2111739664.59,1717628536.59,-543740539.22,-2112725953.38,-1168597416.79,3065042251.9,220711039.02,-0.8438,3.0043,0.2928,0.7086,0.3605,-0.4353,0.2676,0.2075,-6.0615,22.5341,77.4659,27.2262,-6.0615,6.4134,18.2611,2.5517,0.0045,106.1661,-5.7594,-3.2037,-24.6277,-24.63,-25.2138,-2.3462,-4.4391,-4.4597,-32.8369,-3.1283,82.874,5.8391,5.4153,27.1378,72.8622,-9.7682,68.8976,30.5316,78.5441,21.4559,0.0252,4.8391,0.2029,0.4431,-0.1179,-0.2575,-0.3166,0.0198,44.0641,-5.9188,-4.5478,2186868023.57,-5.7554,6.4825,104.4029,-6.9652,-6.5673,-1.1072,2.3263,-55.5556,-55.5556,8972.7273,-30.7129,-37.6673,-57.2053,-49.2035,8961.3655,-140.4204,-21.9277,-7.1052,-21.9276,-1.2792,-1.2792,5.7743,66.993,-34.6123
7,600778.SH,20170810,20170630,-0.63,-0.63,9.0428,9.0428,1.2957,0.3424,0.583,10113260.21,-205412941.04,635253000.49,0.5802,0.4433,0.3508,299.0072,1.4347,1.3937,0.4643,-198645098.01,-120704719.8,141510797.81,325099175.32,811784535.32,2284542216.3,221270331.99,2616737793.68,1687910783.04,-418350850.08,-1520745905.12,-1111732122.08,3634848192.49,288243893.4,-0.627,3.2211,0.1871,0.9254,2.0772,-0.3875,1.0437,2.6061,-6.8072,22.5528,77.4472,28.1435,-6.8072,6.3786,19.2672,2.4977,0.0068,107.0523,-6.5525,-4.2853,-17.7386,-17.74,-18.6571,-1.9897,-3.1607,-3.6916,-35.4772,-3.9794,83.4202,6.0314,5.51,34.2249,65.7751,-6.8128,71.9903,27.6033,70.7144,29.2856,0.0161,5.0314,0.1959,0.3834,-0.0817,-0.1599,-0.2479,0.0114,42.7645,-6.3214,-3.2194,2215949414.73,-6.383,6.5868,114.0688,-16.4159,-16.7681,-2.9938,18.1273,-110.0,-110.0,139.9872,-87.4424,-91.9725,-108.2429,-108.7669,139.9892,-212.2739,-16.2938,2.478,-16.2934,-4.4805,-4.4805,-1.0286,-3328.8289,-33.314
8,600778.SH,20170429,20170331,-0.0509,-0.0509,4.8207,4.8207,1.2957,0.3424,1.159,6262898.32,-22127491.04,342336987.0,0.4627,0.3111,0.2088,193.2542,0.8828,0.7396,0.255,-13623076.38,31790922.43,,56205488.65,99055488.65,2187627112.26,226617367.18,2172500562.77,1840281364.29,-381831232.98,-1831544824.46,-942813460.17,3369103577.88,467678981.51,-0.0509,3.7971,-0.5782,1.5014,0.1618,0.1021,0.1804,0.318,-0.8822,22.7979,77.2021,22.6399,-0.8822,6.1963,14.1408,2.3027,-0.052,100.9072,-0.3483,2.1171,-1.3324,-1.33,-1.8583,0.5399,-0.225,4.5049,-5.3296,2.1596,79.3095,4.8331,4.9448,27.2685,72.7315,-6.6023,64.483,35.1065,74.3137,25.6863,-0.0528,3.8331,0.2579,0.5444,-0.0832,-0.1758,-0.2075,-0.0393,40.9497,-0.9,-0.2695,2244889291.4,-0.1856,6.1963,100.9072,-1.3324,-1.8583,-0.225,-11.9947,-948.3333,-948.3333,-211.5302,-3358.0328,-173.56,-947.7121,-616.3468,-211.4856,-1246.9081,-1.3253,-3.485,-1.3236,-7.3117,-7.3117,-7.3117,97.7736,-26.0872
9,600778.SH,20170426,20161231,-1.28,-1.28,19.6201,19.6201,1.2957,0.3424,1.2099,19400387.46,-419119276.37,1337315908.96,0.5103,0.3631,0.1693,799.1158,2.6408,2.9508,0.9244,-441909003.88,-287828598.43,52085823.12,323148808.65,39048808.65,2424839720.85,228232889.79,2129248691.86,1847440101.63,-304726661.78,-1751359480.7,-881619379.07,3339099712.64,483543574.23,-1.2832,3.8481,0.5174,1.5523,-1.3848,-0.924,1.0374,0.1254,-6.5201,21.882,78.118,25.7179,-6.5201,7.2374,15.9981,2.4824,0.834,107.2308,-6.8954,-4.7096,-28.582,-28.58,-29.9692,-4.3536,-6.0272,-7.4656,-28.582,-4.3536,79.8095,4.9528,4.7274,30.4569,69.5431,-5.0854,63.7671,35.8971,74.7835,25.2165,0.0451,3.9528,0.2506,0.5629,-0.0637,-0.1431,-0.1649,0.0337,67.324,-6.0272,-6.046,2274628452.33,-6.68,8.0589,113.2592,-17.6841,-18.1587,-3.5184,8.8906,-2660.0,-2660.0,-64.5714,-3916.072,-316.9407,-2712.84,-46.7766,-64.5741,-3584.1625,-25.0073,-17.1252,-25.0081,-6.5335,-6.5335,8.1531,-166.8972,-25.0081
