,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603258.SH,20190427,20190331,0.17,0.17,0.5572,0.5572,3.6445,0.5572,2.1706,3656660.81,37155455.91,112807404.43,3.331,3.3306,0.7273,4.2873,0.1023,0.5634,0.066,39875219.29,47299736.96,,-374401402.26,-374401402.26,390346033.14,8014190.12,2000000.0,-202817615.06,1474341427.45,914552924.46,711735309.4,1771526172.45,663083132.03,0.1679,7.1891,0.1041,2.7279,-2.3438,0.1946,-1.5403,-1.5403,29.5963,83.2925,16.7075,53.6989,29.5963,18.5545,36.3843,-1.2399,-0.4515,70.5577,36.1621,34.9243,2.361,2.36,2.1495,2.3065,1.9546,2.2212,9.444,9.226,18.4507,1.2263,1.1864,60.2289,39.7711,67.9456,0.1129,98.6437,97.9983,2.0017,0.0645,0.2263,4.3648,873.7491,3.6825,737.1707,,0.0632,21.7116,7.8184,1.9901,400702291.09,36.1642,18.5545,70.5577,2.361,2.1495,1.9546,18.6903,70.0,70.0,149.2664,84.4329,84.3739,74.9506,61.42,149.9222,63.7004,2.2152,12.3404,2.2152,34.773,34.773,34.773,22.3761,6.8725
1,603258.SH,20190328,20181231,0.54,0.54,1.8446,1.8446,3.6509,0.5572,2.0027,30968375.14,98705657.15,370368894.66,6.2185,6.2176,3.6912,67.2171,0.3285,1.7189,0.2331,74173575.39,125981538.99,146205418.32,424113146.3921,424113146.3921,215837015.48,1830426.76,0.0,-770083352.71,1688572856.55,1126355381.95,356272029.24,1713861102.19,622271015.31,0.5335,7.0333,0.2848,2.56,1.832,0.5183,1.7448,1.7448,27.0835,82.6001,17.3999,63.505,27.0835,26.2333,39.0459,-1.7741,1.7444,83.4577,29.4675,28.0965,7.8066,7.72,5.9423,6.5505,6.3143,6.952,7.8066,6.5505,11.2692,1.127,1.1578,69.4886,30.5114,87.4216,0.0,99.7529,99.1591,0.8409,0.3207,0.127,7.8543,,7.7576,,,0.318,6.3157,6.3143,6.7425,387388213.64,29.457,11.0579,83.0628,2.4262,1.3634,2.0027,35.7147,-21.7391,-21.7391,-37.1441,-32.8617,-32.4673,-21.1772,-37.75,-37.3633,-25.6543,4.6809,0.8661,6.022,-10.1906,-10.1906,-5.5336,9.2041,6.022
2,603258.SH,20181030,20180930,0.37,0.37,1.315,1.315,3.6036,0.5571,1.8343,13080513.38,75758700.44,262753284.83,5.5156,5.5155,1.1483,32.2398,0.2352,1.2131,0.1675,52381289.3,85189971.84,,-108318155.4931,-108318155.4931,241148498.77,1722875.0,0.0,-248967879.81,1637398134.56,1088920990.97,839953111.16,1660540529.1,581436196.84,0.3654,6.8128,0.0957,2.3913,-0.3092,0.3504,-0.4455,-0.4455,25.9721,82.1816,17.8184,65.159,25.9721,32.3403,34.9925,-2.1738,0.146,83.6167,28.8086,26.6449,5.4352,5.45,4.635,4.4621,4.3494,4.6829,7.2469,5.9495,12.7598,1.1463,1.168,69.8782,30.1218,86.0244,0.0,99.7558,99.2906,0.7094,0.0965,0.1463,6.8204,,6.7418,,,0.0958,8.4963,5.7992,4.6533,378460987.08,28.8187,31.1825,76.213,2.2638,1.9686,1.8434,24.9963,-37.2881,-37.2881,-80.2273,-42.0513,-43.9354,-37.7052,-47.2,-79.9621,-40.1666,1.3991,-0.6021,2.7266,-11.9376,-11.9376,-8.9566,26.7902,4.1139
3,603258.SH,20180829,20180630,0.22,0.22,0.7869,0.7869,3.5891,0.5571,1.6819,8251699.69,43550541.96,157999778.65,5.0315,5.0314,1.2714,32.3009,0.1406,0.7175,0.1006,21842425.99,51762087.47,61763864.9,-19136094.8866,-19136094.8866,265018772.9,1745250.0,0.0,-316005194.77,1596016362.39,1068417716.57,752412521.8,1620481436.48,544399224.67,0.2131,6.6449,-0.0363,2.239,-0.0617,0.2129,-0.0787,-0.0787,25.1384,82.5761,17.4239,70.3824,25.1384,33.1171,39.5333,-2.268,0.3034,88.5844,28.9851,27.0526,3.2094,3.19,2.6982,2.7228,2.5301,2.7726,6.4188,5.4456,14.1351,1.1646,1.1778,70.6552,29.3448,84.5686,0.0,99.702,99.3458,0.6542,-0.0333,0.1646,6.0565,,5.9829,,,-0.033,5.658,5.0602,2.7249,361087107.3,28.98,35.9796,95.5335,1.7519,1.2632,1.4077,46.1107,-38.8889,-38.8889,-117.2529,-42.89,-43.4097,-39.8299,-51.32,-117.4594,-42.834,-1.0999,-1.4464,0.1943,-13.8307,-13.8307,-11.5032,8.8473,5.255
4,603258.SH,20180428,20180331,0.1,0.1,0.4187,0.4187,3.4618,0.5644,1.7923,309520.08,23018272.02,83991898.53,5.427,5.4269,1.3356,13.7473,0.0739,0.3616,0.0529,17784748.48,25890286.13,,-17823833.3188,-17823833.3188,245542918.8,1767625.0,0.0,-301050362.51,1616074321.41,1087021118.67,785970756.16,1639240131.73,565604775.21,0.0972,6.813,-0.2113,2.3567,-0.1248,0.1079,-0.0743,-0.0743,21.4314,83.5812,16.4188,66.187,21.4314,30.5294,36.3292,-0.6715,-0.3865,82.3022,26.4252,25.7637,1.4366,1.44,1.4175,1.3621,1.1331,1.2886,5.7464,5.4484,13.1091,1.1509,1.1705,70.6349,29.3651,85.6629,0.0,99.749,99.2853,0.7147,-0.2065,0.1509,6.6116,,6.5346,,,-0.205,6.7476,4.5324,1.2273,372407389.69,26.4352,30.5294,82.3022,1.4366,1.4175,1.1331,-50.4574,-58.3333,-58.3333,-220.1251,-58.9836,-59.0229,-60.0902,-60.09,-220.1371,-60.7541,1.402,-1.4826,1.4018,-15.8319,-15.8319,-15.8319,-29.4831,1.6917
5,603258.SH,20180328,20171231,0.69,0.69,2.0803,2.0803,3.4618,0.5644,1.6951,5953346.93,158559928.18,455930491.75,4.7098,4.7098,1.19,108.1785,0.3379,3.3443,0.2657,173780105.39,178977384.9,187167854.33,-477973999.3902,-477973999.3902,294726134.73,1790000.0,0.0,-324159321.62,1592468408.49,1093364465.96,769205144.34,1618426170.1,542276983.11,0.6855,6.7188,0.4531,2.2595,-2.9757,0.7457,-1.9916,-1.9916,32.2688,91.3201,8.6799,54.763,32.2688,21.0098,36.7276,-2.9744,1.3557,65.1929,39.3787,35.8481,10.405,10.46,10.0285,9.5244,8.5734,9.2991,10.405,9.5244,15.4843,1.1832,1.1885,72.4873,27.5127,83.1601,0.0,99.6351,99.3963,0.6037,0.3689,0.1832,5.4382,,5.3706,,,0.3667,3.3278,8.5734,8.7546,367420263.94,39.1738,23.0613,94.1034,1.3674,0.941,1.0081,-5.4527,-48.8889,-48.8889,-64.805,-17.4305,-26.6679,-35.76,-30.21,-64.808,-38.2638,4.0545,3.8827,4.0556,0.9812,0.9812,14.4179,-39.1014,4.0556
6,603258.SH,20171027,20170930,0.59,0.59,1.5128,1.5128,3.4618,0.4819,1.6863,-875808.9,143486716.56,334772067.85,5.5396,5.5396,2.281,86.7428,0.2441,20.9799,0.1966,165748828.75,136721959.39,,-335516495.8519,-335516495.8519,254176070.39,,0.0,-551969698.75,1570264318.47,1153858179.91,601888481.16,1595927237.87,520374615.66,0.5942,6.6293,0.484,2.1682,-2.0265,0.5697,-1.398,-1.398,39.1474,92.2075,7.7925,47.5096,39.1474,20.2403,34.878,-7.6087,-1.3617,54.3472,43.7793,37.6578,9.0815,9.05,9.1372,7.4034,7.6963,7.5112,12.1087,9.8712,13.7385,1.1593,1.176,76.1057,23.8943,84.8744,0.0,99.6933,100.0,,0.457,0.1593,6.2596,,6.1779,,,0.457,3.1127,10.2617,7.7223,303282971.37,45.2665,24.1543,54.6477,3.616,3.4568,3.0961,46.5705,-46.3636,-46.3636,-57.913,-21.9193,-23.8992,-27.8777,-23.15,-44.0673,-72.1605,2.6684,0.3653,2.6691,-3.2799,-3.2799,10.1159,91.0464,159.0648
7,603258.SH,20170808,20170630,0.36,0.36,0.9252,0.9252,3.4618,0.4819,1.4508,-3364013.23,89457066.21,204830636.49,6.2675,6.2675,2.6402,86.3315,0.149,12.3124,0.1231,101795439.76,80855463.87,84946133.58,-364758292.8667,-364758292.8667,225439259.4,,0.0,-569425064.52,1510629053.29,1187507470.49,618082405.97,1539130535.35,463856760.98,0.3587,6.3958,0.2104,1.9327,-1.9537,0.3369,-1.5198,-1.5198,38.8078,92.2456,7.7544,47.8498,38.8078,17.7546,37.5312,-7.436,-1.7624,54.1564,43.7335,36.4133,5.582,5.46,5.8001,4.4821,4.7768,4.6001,11.164,8.9642,12.7759,1.1465,1.1696,80.0732,19.9268,85.6089,0.0,99.7309,100.0,,0.224,0.1465,6.8089,,6.7008,,,0.224,2.085,9.5536,4.7724,256695175.69,44.1275,22.6721,65.3596,1.759,1.8925,1.5745,8.0689,-54.4304,-54.4304,-72.6753,-33.4127,-37.2002,-39.3574,-32.69,-63.6337,-77.9402,-0.9478,-4.2747,-0.9475,-10.2162,-10.2162,-4.6067,-50.006,174.9014
8,603258.SH,20170426,20170331,0.24,0.24,0.4975,0.4975,3.4618,0.4819,1.7526,-1265547.24,59716855.92,111239712.0,6.4334,6.4334,2.8879,58.5603,0.0765,6.5734,0.0646,66235102.76,53715082.55,,-394183612.0412,-394183612.0412,241624273.72,,0.0,-671454113.25,1582336933.99,1312848028.17,641393914.92,1609926702.96,536295016.8,0.2435,6.6997,0.1759,2.2346,-1.5286,0.2238,-1.6424,-1.6424,48.3313,93.1706,6.8294,35.4542,48.3313,13.5265,31.2364,-9.3087,1.8249,44.5238,54.2262,44.9899,3.7023,3.7,3.7824,2.9075,3.1235,3.0238,14.8092,11.63,13.0498,1.1501,1.1702,83.9551,16.0449,85.4601,0.0,99.8756,100.0,,0.1747,0.1501,6.6546,,6.5487,,,0.1747,1.5369,12.494,3.1639,216355216.56,54.2986,13.5265,44.5238,3.7023,3.7824,3.1235,35.3505,-46.6667,-46.6667,,-26.561,-27.7528,-28.0745,-25.31,-50.5949,,3.7587,0.4439,3.759,-14.5372,-14.5372,-14.5372,88.5795,
9,603258.SH,20170328,20161231,1.35,1.35,2.0601,2.0601,3.4618,0.4819,1.5091,28901241.29,227190517.07,458873255.13,5.3871,5.3871,3.6756,39.8831,0.4756,33.3792,0.3964,233751656.2,254916076.17,261276984.3,-168977083.1454,-168977083.1454,290865883.07,81750.0,0.0,-1038320507.92,1523930707.24,1276043682.89,237723174.97,1552421297.38,477843708.12,1.067,6.457,1.2874,1.991,2.8725,1.0622,-0.7041,-0.7041,50.697,92.8114,7.1886,40.8247,50.697,11.4158,32.0935,-2.6846,4.013,52.7216,48.1173,51.5591,26.051,37.06,23.111,20.437,20.0952,24.3102,26.051,20.437,15.7835,1.1874,1.2688,85.0025,14.9975,82.671,0.0,99.8229,99.9719,0.0281,1.0623,0.1874,5.3263,,5.2378,,,1.062,9.0264,20.0952,20.5312,211689678.51,53.9439,11.2887,74.6435,5.3939,3.7415,4.0869,85.0929,11.5702,11.5702,6.3967,2.3081,8.6242,17.744,10.05,42.0399,-68.3612,179.113,183.0345,272.1504,5.5382,5.5382,-4.4697,-40.5294,272.1504
