,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300118.SZ,20190427,20190331,0.34,0.34,2.6535,2.6535,5.629,0.1559,1.9842,192912152.17,110473404.35,417686213.79,1.0659,0.8979,0.7466,0.6545,0.2471,0.3731,0.1219,118114676.62,473434093.36,,-315193822.37,199445841.15,6424711627.25,1903543971.49,3341753937.63,597138241.34,6687851551.42,631127599.86,1032649226.85,12137307209.15,1929048750.82,0.3366,8.5987,0.6121,2.1401,0.6845,0.5252,-0.3497,0.2213,12.5995,17.4632,82.5368,13.8893,12.5995,2.6743,6.9905,4.2245,-1.7926,95.0617,6.3807,19.794,3.9967,4.0,1.4553,2.4126,1.5357,3.1831,15.9868,9.6504,57.0227,2.3268,2.5852,49.8495,50.1505,32.6786,27.5329,63.858,82.0123,17.9877,0.0576,1.3268,0.6642,2.3193,0.5731,2.0013,11.1998,0.0473,201.2398,6.1428,1.546,6641579358.53,15.5695,2.6743,95.0617,3.9967,1.4553,1.5357,23.0678,277.7778,277.7778,339.9451,61.8964,288.3329,278.3612,40.55,339.1378,266.379,4.6389,8.9664,4.3003,14.935,14.935,14.935,459.9369,3.2705
1,300118.SZ,20190426,20181231,0.26,0.26,10.7842,10.7842,5.6382,0.1554,1.6423,-46462258.76,278831232.53,1766092850.91,1.016,0.8843,0.7645,3.0113,0.9895,1.9257,0.5526,344870618.89,378893797.26,722371943.33,-1489198816.6633,-1440802741.5433,5778976313.77,1067863943.1,3531726470.75,1418177553.7,6428614923.71,144500108.04,1265576475.42,11934700605.16,1625663194.3,0.257,8.2175,0.1458,1.7977,-2.3526,0.419,-1.6468,-1.5933,2.341,18.1097,81.8903,11.2784,2.341,4.6746,5.919,0.6848,2.7576,96.4637,2.8178,3.8852,3.1172,3.1,3.7405,2.1472,1.2938,2.9123,3.1172,2.1472,55.2594,2.2351,2.3672,48.7612,51.2388,34.2284,29.5921,62.2645,86.8482,13.1518,0.0146,1.2351,0.716,2.1041,0.6194,1.8202,4.533,0.0127,172.5205,1.2938,1.3168,7204752537.6,2.6963,5.7194,97.513,0.2851,0.5768,0.091,0.8891,-66.6667,-66.2338,-69.0512,-65.1058,-65.9414,-64.2382,-56.81,-69.0606,-64.0138,-0.5891,13.7514,-0.6236,-14.8413,-14.8413,-26.7816,-76.4447,-0.6236
2,300118.SZ,20181027,20180930,0.2367,0.2334,7.5653,7.5653,5.637,0.1554,1.6144,-24696106.12,235786058.59,1126172770.02,1.3037,1.1379,0.9818,2.4514,0.6465,1.6961,0.3971,272476779.95,254167431.85,,-1763055086.0082,-1469884860.3082,4963127150.55,1206835447.87,3459694154.04,-515042221.03,6853227187.87,2471238639.12,1671774404.25,11776528815.69,1600388459.48,0.2334,8.2876,0.1172,1.7698,-0.8128,0.2811,-1.9496,-1.6254,3.0929,16.4614,83.5386,10.1511,3.0929,4.23,5.8605,0.0606,1.7802,96.0172,3.6183,3.7152,2.8198,2.78,3.1496,1.4753,1.2281,1.9177,3.7597,1.9671,53.6576,2.1579,2.3014,59.1182,40.8818,38.187,29.3779,63.6395,84.5139,15.4861,0.013,1.1579,0.7783,2.1662,0.7117,1.9809,,0.011,169.487,1.6375,1.2252,5195360087.27,3.6546,4.3656,93.2677,1.1856,1.491,0.4885,2.2942,-55.5993,-55.1413,135.7753,-53.4421,-53.6216,-51.0443,-44.31,135.7556,-52.5745,0.2589,8.6939,0.2248,-8.4917,-8.4917,23.3671,208.0471,3.2266
3,300118.SZ,20180825,20180630,0.1375,0.1356,5.2488,5.2488,5.6366,0.1554,1.5209,-1894332.39,124495422.87,677769936.45,1.1552,1.0138,0.9177,1.6174,0.4426,1.1869,0.2709,131452070.43,167917145.32,315979210.44,-323978063.6178,548168740.1422,5688804172.6,835561996.39,4018174192.6,-655355482.45,6823720936.78,1463492453.74,532929332.39,12006469467.57,1515895311.01,0.1356,8.2199,0.064,1.6763,-0.3984,0.1857,-0.3583,0.6062,2.5809,14.2793,85.7207,9.953,2.5809,4.1702,4.6658,1.1171,1.1205,97.2306,2.7774,3.5377,1.6444,1.66,1.6698,0.9584,0.6992,1.3627,3.2888,1.9168,56.8919,2.3197,2.3501,58.7953,41.2047,36.8236,33.4667,61.9109,89.4639,10.5361,0.0061,1.3197,0.7051,1.8499,0.6473,1.6982,,0.0055,166.5044,1.3984,0.6997,5394878473.38,2.8065,5.0136,98.456,0.5679,0.6144,0.2279,10.8284,-61.2348,-60.7866,124.0421,-64.3269,-63.8223,-55.1633,-53.42,124.0528,-57.3474,-0.5601,12.233,-0.5937,-17.8538,-17.8538,-35.3787,-60.1534,5.1207
4,300118.SZ,20180427,20180331,0.09,0.09,2.3012,2.3012,5.6363,0.1554,1.5749,1582909.55,78601194.04,303028957.82,1.4067,1.2661,1.1022,0.748,0.1912,0.5263,0.1231,90295709.91,160545264.06,,-938696367.7173,-51069559.6073,4695952281.28,857221837.36,3874212526.55,-1061962981.79,6917440861.23,3242883297.9,1585187155.44,11733476182.75,1564660868.29,0.0887,8.2994,-0.2551,1.7302,-0.2011,0.1775,-1.038,-0.0565,3.9255,14.5616,85.4384,10.9298,3.9255,3.0898,4.7334,3.1067,-1.132,95.661,4.5299,7.7148,1.0703,1.07,1.0492,0.95,0.4834,1.2216,4.2812,3.8,54.5356,2.1995,2.2558,64.89,35.11,40.0161,33.0185,63.9639,84.5879,15.4121,-0.0289,1.1995,0.7961,1.9372,0.7338,1.7855,,-0.0245,178.1355,1.9336,0.4745,4269940856.21,4.6081,3.0898,95.661,1.0703,1.0492,0.4834,-11.0869,-23.4043,-21.0526,20.8501,-19.8907,-18.5776,3.8574,1.76,20.8563,-2.2847,0.4016,4.6975,0.3675,25.8684,25.8684,25.8684,-61.9667,6.2857
5,300118.SZ,20180425,20171231,0.78,0.77,12.6592,12.6592,5.6358,0.1553,1.4848,4247137.46,645520864.29,1938123212.6,1.4303,1.2727,1.1326,4.3593,1.3326,3.7675,0.8651,730145138.86,867265742.2,1083331142.36,744998576.4462,1733356338.6162,5037680680.13,816422131.69,3121830809.15,-1374560553.56,6887068552.39,3174903478.44,1018690893.36,10656939247.17,1483724414.63,0.7183,8.2662,0.4711,1.6402,2.428,0.9587,0.8236,1.9161,6.0104,16.9242,83.0758,8.9916,6.0104,3.9706,3.9774,1.0437,1.1819,93.6242,6.8767,7.5732,11.5307,16.04,11.4553,6.5514,5.1995,8.9296,11.5307,6.5514,54.3632,2.1912,2.3492,63.9134,36.0866,41.7119,29.2939,70.1676,82.196,17.804,0.0578,1.1912,0.8331,2.3953,0.7673,2.2061,,0.0475,129.9231,5.1995,4.9084,4217149641.17,6.7417,3.336,94.844,2.9663,3.0147,1.3293,18.1736,-26.4151,-24.5098,-4.3063,15.5045,-9.7807,-5.6729,25.62,27.8703,-52.1598,47.5633,65.6961,97.1709,63.2059,63.2059,39.9499,45.0415,97.1709
6,300118.SZ,20171026,20170930,0.5331,0.5203,8.2644,8.2644,5.6338,0.1287,1.2699,7814586.92,423370664.34,1369350522.14,1.4738,1.2773,1.1219,2.7662,0.8458,2.6461,0.5709,525162527.88,627769929.1,,1052411174.6687,1827852259.5487,5255426487.27,239528978.9,3297660237.63,-1298335608.25,6695486981.16,3550567955.72,1193621755.47,10732660305.5,1265184572.3,0.4766,8.0258,-0.3276,1.3986,2.589,0.694,1.1634,2.0206,6.296,18.3163,81.6837,9.7048,6.296,4.3081,4.2105,1.1862,1.1782,92.9755,7.2183,8.397,7.8023,7.12,7.6609,4.7936,3.5942,6.3028,10.4031,6.3915,54.183,2.1826,2.3697,68.0633,31.9367,41.2598,30.7255,67.6465,85.236,14.764,-0.0395,1.1826,0.8257,2.2016,0.7615,2.0304,,-0.0337,159.7558,4.7923,3.2925,4050591586.52,7.2108,2.0418,90.2256,2.2014,2.1785,1.0386,-3.2745,-33.4291,-32.5599,32.2721,29.6894,-12.0108,-17.1545,33.81,9.1704,-58.3063,43.2718,62.8518,91.4373,79.026,79.026,72.9979,-32.1022,98.7005
7,300118.SZ,20170819,20170630,0.3547,0.3458,6.3874,6.3874,5.6317,0.1287,1.0955,6173421.7,267265744.9,998672781.83,1.5823,1.4059,1.3045,1.933,0.6478,2.2883,0.4525,359195164.51,423814545.25,519391476.09,726687214.1288,1269829312.7088,4938287137.05,174214985.87,3201529246.92,-1480344152.87,6512059553.83,4124136668.66,1585936611.79,10461480077.79,1107438487.64,0.3023,7.8168,-0.2662,1.2242,2.8369,0.4685,0.8033,1.4037,5.2879,17.2837,82.7163,9.1599,5.2879,4.9741,3.4071,0.7788,1.5084,93.7835,6.3821,7.3348,5.034,4.99,4.9203,3.319,2.3928,4.1079,10.068,6.638,53.3841,2.1452,2.3508,71.954,28.046,41.8137,30.603,67.5929,85.1808,14.8192,-0.034,1.1452,0.8505,2.2087,0.7833,2.034,,-0.029,141.8683,4.7856,2.1414,3250197894.96,6.3726,5.3849,94.1402,2.777,2.6892,1.3796,1.2304,-51.9702,-51.3985,12.2032,3.0132,-33.6303,-43.0326,-4.3,-17.7306,-70.9794,39.5409,56.2922,86.4526,80.8782,80.8782,207.3803,114.9505,96.3003
8,300118.SZ,20170428,20170331,0.1175,0.114,1.8276,1.8276,5.6269,0.1287,1.0294,-35381.36,77241323.18,312936951.99,1.8868,1.5881,1.4357,0.6255,0.1874,0.7682,0.1354,117488764.39,145248102.41,,-284216095.627,211699567.683,3956875211.59,153091026.06,3104201409.77,-1778050271.88,6524565110.48,5174829589.34,2171026246.77,10352917872.84,1047585223.45,0.0853,7.8059,-0.3223,1.158,3.414,0.1606,-0.3142,0.234,5.9485,18.9278,81.0722,10.5237,5.9485,3.949,4.913,1.6617,0.833,92.8938,7.0819,8.7852,1.4226,2.02,1.4233,1.1892,0.8052,1.4258,5.6904,4.7568,49.8806,1.9952,2.2506,76.127,23.873,45.1125,29.9838,68.2062,80.887,19.113,-0.05,0.9952,0.9788,2.2748,0.9044,2.1018,,-0.0404,247.357,3.2208,0.6321,2371860991.83,7.1236,3.949,92.8938,1.4226,1.4233,0.8052,-17.6324,-78.3649,-78.211,-39.0423,-44.5487,-70.3955,-78.1261,-54.8,-86.4167,-89.0972,39.3463,45.1418,86.192,-10.755,-10.755,-10.755,-59.2379,100.6275
9,300118.SZ,20170426,20161231,1.06,1.02,10.3642,10.3642,3.1931,0.1719,1.2603,174964963.89,513880891.5,1442801169.72,1.3866,1.1067,1.0035,2.8512,1.1194,3.9847,0.7606,624188481.37,971633464.94,1132761567.97,563270342.0483,616461157.6383,3182196113.28,121819596.09,2703575856.68,1212425943.32,3255664984.74,1849562102.31,1960816026.3,6660639691.18,969648954.03,1.0175,5.6018,0.4923,1.4322,0.3842,1.4352,0.832,0.9105,10.3432,20.5622,79.4378,9.7664,10.3432,2.9815,5.3853,1.3995,1.4426,91.1043,10.0239,13.8473,20.2148,20.29,15.0803,10.532,7.8668,13.4226,20.2148,10.532,60.289,2.5182,2.7073,66.5769,33.4231,32.6721,40.5903,56.939,79.6426,20.3574,0.0697,1.5182,0.6313,1.4028,0.5419,1.2042,2.6852,0.0555,202.236,7.8668,7.4667,2350945700.55,12.1956,2.4179,92.2599,4.5224,5.3044,1.7739,23.2176,112.0,108.1633,331.2353,63.3284,91.0085,113.6699,64.72,332.0459,70.3018,25.0179,17.4186,25.4654,33.4125,33.4125,21.8151,394.1384,25.4654
