,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603996.SH,20190430,20190331,-0.1717,-0.1717,1.2095,1.2095,1.8565,0.2668,1.3796,7579988.55,-59101155.49,9813641.35,1.3319,0.9679,0.8877,0.2532,0.0983,0.696,0.084,-48099687.75,-13552915.87,,66258891.66,-111587030.66,1174077432.01,125611510.12,1402851696.04,1162268012.34,1278807118.11,855197923.21,2017465935.55,2754393705.12,494171701.75,-0.1717,4.5029,0.5698,1.6464,-0.159,-0.0452,0.2208,-0.3718,-14.1923,2.7033,97.2967,17.7866,-14.1923,2.2315,8.1267,7.4284,-2.1716,113.2498,-11.2385,-3.7334,-3.741,-3.74,-4.2913,-0.3135,-1.1918,-0.5998,-14.964,-1.254,66.6622,2.9996,3.139,84.6585,15.3415,31.5437,50.9314,49.0686,95.3521,4.6479,0.0664,1.9996,0.5001,0.9634,0.4732,0.9116,1.1003,0.0633,605.7283,-4.7672,-1.1918,548264705.02,-11.1618,2.2315,113.2498,-3.741,-4.2913,-1.1918,47.1114,-482.4053,-482.4053,162.09,-324.873,-322.1538,-482.0112,-573.47,162.0869,-526.7573,-3.6607,-11.7137,-3.6602,-79.0634,-79.0634,-79.0634,79.1234,-10.4851
1,603996.SH,20190430,20181231,-0.26,-0.26,22.4259,22.4259,1.8565,0.2668,1.5507,26137182.23,-104604259.04,569895915.05,1.2996,0.9619,0.9075,3.6937,1.6788,15.2262,1.4591,-102059966.28,-10782229.37,29070022.72,29757627.71,-175637062.72,1450611923.73,149229193.13,1589242361.34,1294880122.17,1319099964.05,910645908.43,2205526030.6,2992133023.7,545520355.03,-0.2614,4.674,2.2047,1.8175,-0.5899,-0.0359,0.0991,-0.5852,-1.1657,8.4666,91.5334,9.097,-1.1657,2.0959,4.6688,2.3323,0.7694,101.5162,-1.3867,-0.1602,-5.4129,-5.41,-7.2159,-0.2337,-1.7009,-0.355,-5.4129,-0.2337,69.4491,3.2732,3.1823,86.0305,13.9695,28.7262,53.114,46.886,95.3206,4.6794,0.2177,2.2732,0.4399,0.8827,0.4136,0.83,1.0187,0.2075,161.4757,-1.7009,-1.7009,555352960.75,-1.2803,4.5615,119.5813,-11.2842,-12.7712,-3.5271,84.0999,-153.0612,-153.0612,193.3878,-153.0556,-149.7572,-153.728,-175.39,193.386,-157.3079,-6.2462,-0.9167,-6.2468,1.1377,1.1377,-59.2558,-390.2662,-6.2468
2,603996.SH,20181030,20180930,0.2975,0.2975,18.9893,18.9893,1.8565,0.2668,2.1097,4028356.53,85274953.5,573929815.49,1.3697,0.9746,0.8532,2.8893,1.3633,13.0269,1.1929,99919464.98,233280681.36,,-371502699.2509,-293267468.3609,1350327403.33,216467684.6,1783834721.45,1495622542.14,1495645424.15,1158586975.06,2654209517.2,3354499829.32,713294800.54,0.2975,5.2329,-0.6855,2.3765,-0.605,0.7772,-1.2377,-0.9771,1.5668,10.0696,89.9304,8.0778,1.5668,1.6497,4.1689,2.2593,0.1116,98.2469,1.791,4.0929,5.8234,5.8,5.5608,4.8825,1.8691,6.1942,7.7645,6.51,68.0843,3.1333,3.1156,87.228,12.772,30.3913,53.1774,46.8226,93.5395,6.4605,-0.0656,2.1333,0.4688,0.8805,0.4464,0.8384,1.0,-0.0614,156.7334,2.4921,1.8691,548361493.69,1.8336,1.0725,96.5354,4.1276,3.9919,1.2479,17.5856,27.5182,27.5182,76.1117,15.8649,20.0807,27.5579,20.16,76.112,15.3488,4.9645,6.1893,4.9654,38.2138,38.2138,-4.5416,305.287,10.5845
3,603996.SH,20180816,20180630,0.0859,0.0859,12.6133,12.6133,1.8565,0.2668,1.898,1940607.44,23843047.94,349035689.3,1.2713,0.8432,0.7566,1.9556,0.8692,8.7889,0.7653,33614579.58,69761411.63,89003296.27,-557764692.7526,-58951883.0326,1524111474.61,100000000.0,2127632702.31,1761063298.05,1437850944.39,990737036.92,2751800334.97,3634778155.53,649775145.89,0.0859,5.0213,-1.8068,2.1648,-0.5281,0.2324,-1.8583,-0.1964,0.681,9.2194,90.7806,8.0999,0.681,1.7271,4.2805,2.0922,0.0847,99.1121,0.918,1.8427,1.7169,1.71,1.5877,1.4103,0.5212,1.4924,3.4338,2.8206,71.341,3.4893,3.2939,88.2787,11.7213,27.3413,58.5354,41.4646,97.3346,2.6654,-0.1485,2.4893,0.4017,0.7084,0.3832,0.6758,0.8165,-0.1445,163.4748,1.0424,0.5212,539114915.47,0.948,1.6118,99.1929,0.8152,0.7531,0.2386,-13.004,80.4622,80.4622,15.5859,126.5818,124.772,80.3755,85.47,15.5889,63.3174,0.7201,13.4737,0.7204,78.6657,78.6657,45.8023,-8.4374,10.4448
4,603996.SH,20180428,20180331,0.0449,0.0449,5.7768,5.7768,1.8565,0.2668,1.9071,1004226.14,12482595.47,124604799.17,1.2501,0.8381,0.7606,0.9068,0.4084,4.0646,0.3582,17052675.32,30666802.23,,-290819559.4209,-62248149.1709,1774692054.81,,1762674909.08,1533862145.96,1441826668.32,884853072.15,2418715218.11,3272526969.86,652481753.45,0.0449,5.0303,-0.9177,2.1739,-0.3935,0.1022,-0.9689,-0.2074,0.7778,7.1864,92.8136,6.4032,0.7778,1.8636,3.8229,0.7167,-0.4215,99.0165,1.0463,1.7687,0.8973,0.9,0.8305,0.6335,0.2786,0.7137,3.5892,2.534,70.0855,3.3429,3.2206,87.617,12.383,28.5668,53.8628,46.1372,100.0,,-0.0779,2.3429,0.4268,0.8566,0.4076,0.818,0.94,-0.0779,172.5758,1.1144,0.2786,546140252.17,1.0519,1.8636,99.0165,0.8973,0.8305,0.2786,-15.8867,135.0785,135.0785,-46.1538,154.0131,141.4461,135.0622,121.77,-46.1665,117.564,0.9006,8.9064,0.9013,143.6612,143.6612,143.6612,-79.3309,8.0428
5,603996.SH,20180421,20171231,0.49,0.49,22.1736,22.1736,1.8565,0.2668,1.8621,7285530.88,138759493.23,608130833.24,1.2965,0.9254,0.8964,4.2867,1.9573,22.338,1.7208,165113243.07,219611484.15,246267309.15,-773922682.761,54207253.839,1552822334.36,,1585268686.32,1223871565.47,1426832340.38,930564045.97,2154435611.44,3081633925.49,638994931.84,0.4866,4.9854,-2.3608,2.1289,-0.5805,0.7317,-2.5785,0.1806,2.1944,9.1374,90.8626,5.4855,2.1944,1.7221,2.9102,0.8531,0.9781,97.5191,2.6435,3.2997,10.101,10.13,9.5971,5.6782,3.7761,6.994,10.101,5.6782,67.7122,3.0971,2.675,87.7914,12.2086,30.7875,51.4425,48.5575,100.0,,-0.2258,2.0971,0.4768,0.9439,0.4547,0.9001,1.1658,-0.2258,141.397,3.7761,3.7761,482600598.41,2.6023,1.3162,96.6582,5.2138,4.6487,1.673,6.0329,25.641,25.641,-349.6762,29.1093,24.8988,24.1686,22.53,-349.6345,15.7857,7.2406,49.4596,7.24,58.898,58.898,93.762,20.5383,7.24
6,603996.SH,20171031,20170930,0.2333,0.2333,13.7391,13.7391,1.8565,0.2123,1.6633,-955431.53,70965425.28,312460920.25,1.2986,0.8166,0.7187,2.956,1.236,14.1911,1.0915,80510824.08,124883102.85,,-959710056.6827,-107277066.4327,1403799771.44,,1631067099.68,1379900387.1,1354709635.22,906125068.41,2286025455.51,3051397308.49,562959901.48,0.2333,4.7321,-2.8696,1.8756,-0.8829,0.4161,-3.1974,-0.3574,1.6977,7.577,92.423,4.5844,1.6977,1.9713,1.6953,0.9178,0.7557,98.0476,2.1378,3.0284,4.9729,4.97,5.0407,3.3055,1.8531,3.8157,6.6305,4.4073,68.1197,3.1367,2.6836,88.4583,11.5417,30.4074,53.4531,46.5469,100.0,,-0.2838,2.1367,0.468,0.8708,0.4464,0.8306,0.9817,-0.2838,170.2201,2.4708,1.8531,432082518.81,2.1105,2.2916,96.6143,4.0012,4.1731,1.3475,-10.9175,14.9828,14.9828,-78.0591,26.3407,24.6635,14.9472,20.27,-78.0619,8.3352,1.7919,43.6785,1.7908,43.0918,43.0918,47.4214,788.4635,6.1032
7,603996.SH,20170821,20170630,0.0476,0.0476,7.0597,7.0597,1.8565,0.2123,1.4777,1438866.48,12855564.45,136759954.98,1.3639,0.8817,0.8089,1.5895,0.6978,7.6444,0.6128,12633147.08,31642902.21,116796884.69,-699935517.4231,-128245781.0031,1076069299.23,,1373807260.41,1172382525.38,1298704143.72,891483259.86,2063865785.24,2738421906.4,507244338.66,0.0476,4.5464,-2.1404,1.69,-1.0482,0.1054,-2.332,-0.4273,0.6746,6.4541,93.5459,4.5942,0.6746,1.6683,2.0093,0.9166,0.8597,99.4038,0.7239,1.4933,1.0358,1.01,0.9316,0.9152,0.4134,1.1441,2.0716,1.8304,64.2255,2.7953,2.5056,87.5965,12.4035,34.0466,50.1678,49.8322,100.0,,-0.2622,1.7953,0.557,0.9933,0.5301,0.9453,1.1077,-0.2622,201.5824,0.8268,0.4134,387884483.86,0.7535,1.9149,99.6099,0.6196,0.5233,0.2497,-32.2583,42.0896,42.0896,-76.1791,30.8986,34.7324,42.0159,44.74,-76.1871,34.0207,-2.2027,23.016,-2.2022,39.2233,39.2233,57.6909,14.7543,5.9656
8,603996.SH,20170427,20170331,0.0191,0.0191,2.3708,2.3708,1.8565,0.2123,1.5871,108919.79,5628635.03,54433525.92,1.5975,0.9416,0.8635,0.6399,0.2657,2.9429,0.2318,7142416.31,22706340.48,,-374461062.6392,-262064480.6592,711785245.14,,931004286.36,732387472.78,1334925443.67,981612304.75,1713999777.53,2328462125.73,540087532.04,0.0191,4.6559,-0.6279,1.7994,-0.8801,0.0756,-1.2476,-0.8731,0.8063,7.6494,92.3506,6.3303,0.8063,1.1804,3.0206,2.1293,0.1372,98.9963,1.0037,3.1909,0.4109,0.41,0.4031,0.7395,0.1869,0.7593,1.6436,2.958,54.0347,2.1756,2.1989,86.322,13.678,43.9084,39.9837,60.0163,100.0,,-0.1147,1.1756,0.8507,1.501,0.8126,1.4339,1.8227,-0.1147,266.7681,0.7476,0.1869,331142386.92,1.0616,1.1804,98.9963,0.4109,0.4031,0.1869,-26.4833,122.093,122.093,24.0658,73.4472,85.0983,122.0452,181.08,-13.8991,116.1683,0.1527,-1.9531,0.1516,13.0409,13.0409,13.0409,-89.2579,2.7187
9,603996.SH,20170322,20161231,0.39,0.39,13.9546,13.9546,1.8565,0.2123,1.5801,4370466.14,113247894.44,324917662.65,1.6019,1.1537,1.1256,4.1883,1.6427,20.5195,1.4402,136268897.76,165423789.86,183074313.85,-280452755.1515,-326342517.6715,886893574.74,,818573381.92,356585969.14,1332851937.78,1026486407.73,1383072376.87,2213916096.98,537972407.73,0.3919,4.6488,-0.525,1.7923,-1.0964,0.5511,-0.9344,-1.0873,2.8081,7.7574,92.2426,3.9458,2.8081,1.8482,1.9406,0.157,0.4869,96.7466,3.2534,3.9495,8.5444,8.59,8.2269,5.6879,4.0442,6.3879,8.5444,5.6879,55.0007,2.2223,2.1128,88.1045,11.8955,42.984,36.974,63.026,100.0,,-0.0924,1.2223,0.8182,1.7046,0.7815,1.6283,3.7378,-0.0924,144.3053,4.0442,4.0442,281360426.05,3.3107,1.7658,94.9111,4.1487,3.9682,1.7656,24.9608,-18.75,-18.75,37.7888,11.7138,9.1316,8.9766,12.48,6.6799,6.0417,-31.4882,14.1736,2.7677,20.9437,20.9437,59.9636,14.5175,2.7677
