,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600377.SH,20190427,20190331,0.2053,,0.4689,0.4689,2.07,0.6771,1.4801,533131.0,1033902573.0,1414113468.0,1.0062,0.3902,0.3507,6.8689,0.3787,1.3158,0.048,1222484249.0,1482647744.0,,-1663634120.0,-1452161984.0,4873738565.0,425434312.0,13844858576.0,13344775255.0,7791444889.0,40615693.0,1202200671.0,44979421961.0,10867670034.0,0.2053,5.5313,0.2831,2.1572,-0.0176,0.2943,-0.3302,-0.2883,44.8529,59.8668,40.1332,7.0224,44.8529,0.3688,1.7531,4.9004,,48.2458,57.9711,62.7683,3.8311,3.85,3.8291,3.0122,2.1525,2.5488,15.3244,12.0488,38.0759,1.6149,1.8229,13.0792,86.9208,15.4965,30.7804,61.9511,34.1381,65.8619,0.2182,0.6149,1.4556,2.0127,0.407,0.5628,0.5839,0.0745,396.2443,8.61,2.1016,12573571302.0,57.8678,0.3688,48.2458,3.8311,3.8291,2.1525,60.377,1.684,,18.4519,0.6191,0.8248,1.7011,1.59,18.4319,-5.7509,6.611,4.3932,6.6114,-16.3141,-16.3141,-16.3141,40.7096,7.9066
1,600377.SH,20190325,20181231,0.8688,,1.9789,1.9789,2.07,0.6771,1.2748,522737396.0,3853866529.0,5394616390.0,0.8618,0.2708,0.2474,31.7724,1.8986,5.6095,0.2198,4451529819.0,6143137568.0,7608614182.0,1328554644.8466,2880574847.8466,2671345439.0,294232337.0,15843294115.0,15193532524.0,5658040899.0,-946203161.0,2577927353.0,45197151057.0,9833234330.0,0.8688,5.1883,1.1345,1.9519,0.0501,1.2194,0.2637,0.5718,44.8962,54.1139,45.8861,7.7648,44.8962,0.3786,2.1243,5.2619,,55.3463,56.7854,61.6223,17.6272,17.71,15.5218,13.5468,9.8698,11.391,17.6272,13.5468,39.0528,1.6408,1.8264,12.2481,87.7519,11.7478,35.0537,57.8293,36.3937,63.6063,0.835,0.6408,1.3896,1.6497,0.3008,0.3571,0.3724,0.3039,289.0013,9.8698,9.6512,11921166687.0,56.7021,0.7858,67.6838,2.7825,2.5238,1.5635,63.1399,21.9882,,9.2336,19.8243,19.9163,21.9836,8.08,9.2388,9.7704,11.1271,13.2375,11.1262,5.4288,5.4288,-5.5996,-36.4492,11.1262
2,600377.SH,20181027,20180930,0.7249,,1.5169,1.5169,2.07,0.6498,1.1583,455372192.0,3196724428.0,4366042241.0,0.8344,0.2497,0.2316,25.0512,1.4768,4.3462,0.1713,3699431861.0,5064171269.0,,23867159.1207,461376540.1207,4376683376.0,391380525.0,12715817825.0,12086198751.0,5225824486.0,-1140218739.0,739866584.0,41908017516.0,9108727025.0,0.7249,5.149,0.8428,1.8081,0.0725,1.0052,0.0047,0.0916,48.8672,57.1344,42.8656,7.0375,48.8672,0.2546,1.7257,5.0572,,51.5889,61.3447,66.2702,14.768,14.65,12.9266,11.3536,8.372,9.8469,19.6907,15.1381,37.4579,1.5989,1.8037,12.3107,87.6893,11.1959,30.3422,61.8957,39.3871,60.6129,0.6166,0.5989,1.4836,2.0399,0.2989,0.411,0.4324,0.2429,300.7886,11.1627,8.1878,10762539172.0,61.213,0.3144,49.1294,4.577,4.4535,2.5836,63.3315,26.0915,,7.5686,21.249,21.4959,26.1084,10.85,7.5762,11.7307,10.2853,9.7422,10.2847,9.3183,9.3183,7.6956,-14.7163,12.8681
3,600377.SH,20180827,20180630,0.4939,,1.0207,1.0207,2.07,0.6498,0.9273,423963600.0,2064178465.0,2885406659.0,0.6462,0.1756,0.1637,17.5648,1.0177,3.0148,0.1164,2427706245.0,3386930629.0,4116843230.0,1734614248.6452,1207071846.6452,3626277833.0,429824283.0,13755964680.0,13047863955.0,5390075977.0,-3011660298.0,1167480257.0,41777636159.0,7944772470.0,0.4939,4.9469,0.5286,1.577,0.0877,0.6723,0.3443,0.2396,49.3842,56.1169,43.8831,6.8129,49.3842,0.2255,1.6629,4.9246,,52.7847,61.3885,65.8708,10.2727,9.82,8.5223,7.6657,5.7471,6.659,20.5454,15.3314,38.8623,1.6357,1.8242,12.0039,87.9961,11.7601,32.9266,59.6526,47.7964,52.2036,0.3128,0.6357,1.3991,1.8117,0.3026,0.3918,0.4131,0.1495,290.1856,11.4942,5.6314,11439621750.0,61.2767,0.392,50.2918,5.7977,4.1242,3.2944,62.8916,30.9732,,3.4847,24.0136,24.3385,30.9783,9.09,3.4757,15.5395,5.9566,7.7617,5.9573,10.1251,10.1251,-2.2817,31.938,13.3624
4,600377.SH,20180428,20180331,0.2019,,0.5603,0.5603,2.07,0.6498,1.0753,-631281.0,1017764735.0,1524361057.0,0.5594,0.2003,0.0916,9.7493,0.6476,1.6357,0.0642,1274870733.0,1477146739.0,,-1362458984.5249,-832987786.5249,2690118548.0,590988576.0,13600212394.0,13277076023.0,5971047504.0,-3240150998.0,1101247680.0,42052590089.0,8690372759.0,0.2019,5.126,0.239,1.7251,0.0113,0.2932,-0.2705,-0.1653,36.7583,54.006,45.994,5.8551,36.7583,0.0886,1.4643,4.3022,,54.8331,48.2151,52.3333,4.1226,4.16,4.1252,3.3623,2.3616,2.7486,16.4904,13.4492,37.2379,1.5933,1.7807,9.076,90.924,13.1713,32.341,61.4075,43.5668,56.4332,0.1637,0.5933,1.5297,1.8988,0.3537,0.439,0.4497,0.0713,205.1818,9.4464,2.3152,11077776325.0,48.0311,0.0886,54.8331,4.1226,4.1252,2.3616,42.6633,15.7683,,-5.4589,15.6092,15.5772,15.7579,16.42,-5.4268,3.4418,9.7927,6.586,9.7923,22.9517,22.9517,22.9517,58.6341,11.9063
5,600377.SH,20180326,20171231,0.7122,,1.877,1.877,2.07,0.6498,0.8734,22270370.0,3565591487.0,5121210483.0,0.5276,0.1825,0.083,41.6072,2.0981,5.4432,0.2399,4135666851.0,5180737190.0,6600365552.0,-4192846455.3222,-697651373.3222,2257567235.0,69704978.0,14310288413.0,14040930662.0,3298551686.0,-4121125684.0,2075557942.0,40205219025.0,7673239305.0,0.7122,4.6688,1.0386,1.5231,0.0136,1.0284,-0.8323,-0.1385,38.9694,54.1601,45.8399,7.1939,38.9694,0.1258,1.9871,5.081,2.3026,56.2626,49.9633,54.7897,15.6915,16.06,15.5941,13.1466,9.3505,10.9536,15.6915,13.1466,39.1173,1.6425,1.7235,10.8211,89.1789,7.7554,35.5931,58.5006,52.4332,47.5668,0.5998,0.6425,1.4137,1.6436,0.1983,0.2305,0.2349,0.3145,264.1708,9.3505,9.1045,10054856050.0,49.8518,0.087,70.5413,2.9756,2.9321,1.6875,52.1266,7.2267,,-4.2412,7.3839,6.7133,7.2263,7.51,-4.2396,1.2518,5.8997,17.2257,5.9007,2.7646,2.7646,-16.0016,-35.0361,5.9007
6,600377.SH,20171028,20170930,0.5749,,1.3876,1.3876,2.07,0.6259,0.7599,12164531.0,2883834188.0,3953316772.0,0.5063,0.1631,0.0961,36.9394,1.5769,4.0761,0.1801,3409402997.0,4193802880.0,,-3934824111.5222,-934263202.5222,5248344147.0,171398460.0,10574681378.0,10110255633.0,2270460461.0,-4343160314.0,-1258137567.0,35915498148.0,6981376167.0,0.5749,4.5619,0.7835,1.3858,0.0521,0.8325,-0.7811,-0.1855,42.5903,56.5541,43.4459,6.8207,42.5903,0.1394,1.7644,4.9168,,51.2268,55.3119,59.9944,12.8165,12.62,12.7627,10.8063,7.6714,9.3115,17.0887,14.4084,38.6944,1.6312,1.7175,10.7768,89.2232,5.4928,29.4432,63.9889,55.0054,44.9946,0.4486,0.6312,1.4369,2.1733,0.142,0.2147,0.2246,0.2468,281.2263,10.2285,7.4622,8510707255.0,55.0776,0.0474,50.136,4.4315,4.4109,2.5667,59.1762,18.7074,,-7.1132,18.078,17.7824,18.7052,18.83,-7.1188,11.8344,3.4749,13.9259,3.4767,11.5544,11.5544,5.4698,-3.4956,6.1437
7,600377.SH,20170828,20170630,0.3771,,0.9268,0.9268,2.07,0.6259,0.5621,7518819.0,1892141366.0,2597264998.0,0.5457,0.2205,0.1155,25.3519,0.9911,2.6929,0.1249,2251917033.0,2739744655.0,3458904889.0,691246491.1586,162620988.1586,4355072209.0,171393704.0,10262504952.0,9987847759.0,949177430.0,-4171279916.0,380914901.0,33943418168.0,5985037633.0,0.3771,4.3638,0.5108,1.188,0.0142,0.5438,0.1372,0.0323,41.8288,55.6274,44.3726,6.4281,41.8288,0.1852,1.7091,4.5338,,51.7691,54.5275,58.679,8.597,8.2,8.563,7.3302,5.2252,6.2396,17.194,14.6604,38.443,1.6245,1.6915,13.0248,86.9752,2.4673,30.2342,64.7663,62.0863,37.9137,0.2803,0.6245,1.4865,2.1422,0.0642,0.0925,0.095,0.174,273.2935,10.4504,5.0825,5014301396.0,54.2721,0.2889,50.7192,4.5317,4.5182,2.7801,54.7765,21.8023,,-11.7332,21.4167,20.8776,21.7872,22.11,-11.7273,10.8879,-1.0184,6.0285,-1.017,14.8485,14.8485,17.5727,16.2114,9.8291
8,600377.SH,20170429,20170331,0.1744,,0.4557,0.4557,2.07,0.6259,0.7795,4480542.0,874192406.0,1250764702.0,0.737,0.2928,0.1664,15.3926,0.4853,1.3296,0.0625,1082306675.0,1274435228.0,,-1138181047.6736,-1439041298.6736,5671489486.0,171697398.0,7063348904.0,6664125108.0,1670089048.0,-1802555156.0,-1020069574.0,31378251494.0,7079904346.0,0.1744,4.5806,0.2528,1.4054,0.038,0.253,-0.2259,-0.2857,39.2408,54.4835,45.5165,6.3254,39.2408,0.078,1.8285,4.4188,,52.8546,51.2925,55.5146,3.8806,3.88,3.8608,3.4677,2.4511,3.0061,15.5224,13.8708,34.675,1.5308,1.6231,13.5692,86.4308,4.4869,22.5103,73.5413,53.0987,46.9013,0.1858,0.5308,1.7879,3.267,0.1294,0.2364,0.2506,0.0987,272.2768,9.8044,2.3908,3707230326.0,51.0957,0.078,52.8546,3.8806,3.8608,2.4511,55.4653,13.5417,,-11.6702,16.9156,16.6698,13.5691,13.19,-11.7007,4.4992,3.8991,2.5876,3.9001,12.1616,12.1616,12.1616,4.3363,8.6793
9,600377.SH,20170327,20161231,0.6642,,1.8265,1.8265,2.07,0.6259,0.605,29658494.0,3316405373.0,4837576774.0,0.6093,0.1752,0.1279,67.7795,1.95,5.3699,0.2529,3932788856.0,4891960968.0,6191959299.0,2649168492.8207,7543788.8207,2371157848.0,171680218.0,10797878474.0,10532456312.0,536003736.0,-2828317218.0,1774432006.0,33739735463.0,6201231398.0,0.6642,4.4087,1.0846,1.231,-0.0053,0.9711,0.5259,0.0015,37.3549,52.5749,47.4251,7.7295,37.3549,0.2909,1.9787,5.46,0.0011,57.2583,47.8528,53.166,15.6776,16.06,15.5386,13.4471,9.4481,11.128,15.6776,13.4471,36.7689,1.5815,1.7045,12.1574,87.8426,1.4773,32.0034,65.8267,54.2649,45.7351,0.7547,0.5815,1.6648,2.0569,0.0402,0.0496,0.0509,0.4096,269.2603,9.4481,9.1977,2964007334.0,48.0071,0.3828,66.256,4.133,4.0565,2.5375,41.3709,33.4807,,22.0709,25.378,52.58,33.4886,23.15,22.0706,23.069,8.4684,-0.5304,8.4664,5.0218,5.0218,39.4376,-4.1693,8.4664
