,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300336.SZ,20161025,20160930,0.3092,0.3092,1.444,1.444,2.7727,0.1186,1.1093,69507873.52,96707820.18,287097097.35,3.6803,2.877,2.5654,0.7648,0.3019,6.1622,0.1878,128650893.07,245709887.52,,-23852853.9487,954300386.0513,327370902.9,21856194.93,1460764481.6,413887483.48,1616649615.99,2134009401.96,1555947043.84,4193796793.94,660055274.17,0.3092,5.0512,0.2294,1.2279,1.4632,0.4571,-0.0444,1.7753,21.2104,36.9868,63.0132,15.6849,21.2104,7.1124,5.5505,3.0219,3.1085,83.4259,25.3572,31.6548,6.1978,6.19,3.606,5.9454,3.9837,4.9513,8.2637,7.9272,39.8411,1.6623,1.541,64.4988,35.5012,35.5853,34.8316,64.7451,43.9884,56.0116,0.1549,0.6623,1.5002,1.8588,0.8932,1.1067,3.906,0.0681,698.3462,5.3116,4.0219,120305508.22,28.6329,8.459,90.514,1.8602,0.5848,1.1696,48.5683,13.0944,13.0944,180.8031,10.3428,19.7406,13.1183,-31.7,180.7985,6.1571,2.5229,22.0401,2.5232,16.6036,16.6036,-1.4407,-14.5223,6.5574
11,300336.SZ,20160823,20160630,0.2161,0.2161,1.0167,1.0167,2.7727,0.1098,1.025,35198115.66,80976542.35,190169622.42,1.9767,1.4757,1.2417,0.5159,0.2437,4.3276,0.1442,106862748.81,168684739.95,191015933.44,-140792360.9127,230991915.0873,287523760.65,22441046.82,862445676.0,531086539.18,1570415590.76,1123144041.32,1654230580.5,3546132871.97,610014238.48,0.2161,4.9577,0.0219,1.1348,0.1321,0.3138,-0.2619,0.4297,21.137,34.7959,65.2041,13.7387,21.137,6.5465,5.2684,1.9237,0.0927,80.447,24.9128,30.8648,4.3728,4.34,3.048,4.4516,3.0486,3.7441,8.7456,8.9032,30.4041,1.4369,1.4263,58.9485,41.0515,40.7255,24.3207,75.1526,98.0859,1.9141,0.0102,0.4369,2.2731,3.0901,1.3395,1.8209,2.957,0.01,648.8548,6.0972,3.0658,118224703.37,28.4071,8.2328,82.0357,2.282,1.2391,1.6063,-1.2838,5.7758,5.7758,107.47,2.0589,12.4566,5.8011,-23.89,107.4624,0.39,0.63,3.5871,0.6252,26.3233,26.3233,-8.5657,8.9024,5.3901
12,300336.SZ,20160408,20160331,0.1027,0.1027,0.5685,0.5685,2.7727,0.0948,1.028,7324665.66,47857171.82,113635421.8,2.2385,1.6923,1.4429,0.2768,0.1366,2.336,0.0819,63581198.96,78838276.7,,-1528002.331,-13258146.331,532041786.14,30038537.08,478931256.0,226566675.78,1582100812.56,1252045475.68,1478612151.46,3178124112.4,603523599.94,0.1027,4.9866,0.0276,1.1227,-0.0149,0.1467,-0.0028,-0.0247,17.8377,37.1847,62.8153,11.5742,17.8377,5.2171,4.5915,1.7656,3.2977,79.1945,21.3276,25.7981,2.071,2.08,1.7961,2.1128,1.4609,1.8469,8.284,8.4512,27.833,1.3857,1.4004,60.5052,39.4948,42.2998,15.0696,84.3432,97.1145,2.8855,0.0147,0.3857,2.5749,5.5969,1.5198,3.3034,6.9829,0.0143,597.9544,5.8436,1.4789,127613325.96,24.0325,5.2171,79.1945,2.071,1.7961,1.4609,4.8607,25.2439,25.2439,106.7416,32.9958,48.6102,25.1453,9.3,114.8489,16.2456,1.2117,0.4738,1.2112,80.6761,80.6761,80.6761,-52.4476,7.656
13,300336.SZ,20160227,20151231,0.47,0.47,1.9088,1.9088,2.7727,0.0883,0.9303,12771616.5,235399086.6,475196459.14,2.177,1.5751,1.3518,1.4691,0.5943,12.697,0.4004,306808853.74,349208270.92,385797769.48,-367753239.3271,-116972739.3271,525470525.35,38649080.14,490661400.0,230306419.52,1556261961.15,1195939459.1,1426245878.62,3158446009.41,547594387.47,0.4617,4.9269,-0.097,1.0187,0.0863,0.6496,-0.6841,-0.2176,24.1957,46.3115,53.6885,11.9531,24.1957,5.9719,4.9947,0.9865,2.8112,70.0992,30.7421,34.033,13.4724,10.24,12.7791,13.6252,9.6868,12.125,13.4724,13.6252,28.3348,1.3954,1.3913,59.4233,40.5767,41.8062,15.5349,83.8531,96.3358,3.6642,-0.0513,0.3954,2.5109,5.3977,1.4754,3.1718,6.7574,-0.0495,588.1012,9.6868,9.683,135267679.37,32.1994,4.081,63.603,3.896,3.6104,2.7602,27.8752,62.069,62.069,84.1633,107.1815,104.145,104.5209,106.23,55.6482,-20.0224,-8.6613,165.2648,155.7227,65.315,65.315,58.7619,204.796,155.7227
14,300336.SZ,20151026,20150930,0.27,0.27,1.2384,1.2384,2.7727,0.0867,0.744,5350176.43,141589537.0,295156464.34,2.097,1.4919,1.2892,0.9871,0.3957,7.8457,0.2643,175634113.5,190628169.63,,-401098256.7397,-186417926.7397,578249390.34,35380936.26,454561230.0,267216933.59,1466485237.85,1111023978.17,1358240911.76,3021308315.92,446559389.77,0.2734,4.7404,-0.2839,0.8307,-0.0495,0.3546,-0.7462,-0.3468,22.0418,44.3386,55.6614,13.8281,22.0418,6.9956,6.0791,0.7535,2.3726,73.6161,26.796,28.6363,8.2001,6.67,7.9015,7.5672,5.8246,7.191,10.9335,10.0896,29.3868,1.4162,1.4058,58.4283,41.5717,40.3442,15.0452,84.3404,94.8154,5.1846,-0.1507,0.4162,2.3855,5.6058,1.3729,3.2262,5.488,-0.1429,656.5616,7.7661,5.8329,145992008.67,27.8828,9.2428,81.9026,1.4629,1.3864,1.0198,2.1383,92.8571,92.8571,65.36,98.6879,92.2517,102.421,109.7165,3.0084,-24.5803,-12.12,159.0206,146.0411,69.0937,69.0937,141.311,-46.7209,168.3928
15,300336.SZ,20150825,20150630,0.2,0.2,0.8048,0.8048,2.7727,0.0847,0.677,3409000.41,106395799.52,207477798.37,2.2814,1.6714,1.3754,0.6649,0.2661,6.0529,0.1768,133459058.12,143536353.38,159698396.65,-409008215.4403,-284394155.4403,537061302.77,41651806.2,364494960.0,238730705.27,1445596733.82,1129616249.31,1348346954.58,2911592979.56,409424476.27,0.2043,4.7042,-0.2932,0.7617,-0.164,0.267,-0.7609,-0.5291,25.5171,47.956,52.044,11.9296,25.5171,5.7851,4.8644,1.28,3.583,69.1526,30.8358,33.1767,6.1612,5.42,5.9699,5.8662,4.5119,5.6244,12.3224,11.7324,27.0236,1.3703,1.3729,57.6217,42.3783,41.4175,12.5187,86.8498,93.4636,6.5364,-0.1788,0.3703,2.681,6.9376,1.5326,3.966,6.0553,-0.1671,660.919,9.0238,4.4876,118028939.49,31.9099,6.0078,68.0222,2.6187,2.4952,1.8337,-21.8478,81.8182,81.8182,7.94,79.493,79.4053,88.7256,89.28,-157.719,-30.217,-12.79,148.7143,144.1609,45.6193,45.6193,41.9564,72.2264,170.4463
16,300336.SZ,20150421,20150331,0.18,0.18,0.6922,0.6922,7.2999,0.1756,1.3311,309750.01,43784452.73,75144425.15,1.9556,1.5885,1.382,0.2743,0.0964,2.2302,0.066,49197205.25,50666543.64,,36690862.3487,91636382.3487,885740201.72,41786156.92,294826420.0,-261235062.98,1419245171.52,1108110626.18,825875563.2,2797260887.34,368149205.92,0.1805,10.1903,-0.4094,1.5067,1.1456,0.2074,0.1502,0.375,26.16,44.4271,55.5729,11.5041,26.16,5.4383,5.3285,0.7372,2.5255,70.9135,28.9738,29.9552,2.5014,2.88,2.4838,1.976,1.7257,2.287,10.0056,7.904,32.8167,1.4885,1.4545,60.8807,39.1193,38.1027,10.5398,89.0123,94.8635,5.1365,-0.0863,0.4885,2.037,8.4453,1.1611,4.8138,,-0.0818,741.7108,6.9028,1.7197,127006873.5,29.218,5.4383,70.9135,2.5014,2.4838,1.7257,-59.1436,100.0,100.0,-39.77,74.8094,71.6888,103.261,107.2064,-255.7717,-22.7313,88.92,165.4231,140.414,51.718,51.718,51.718,-21.5587,163.0575
17,300336.SZ,20150421,20141231,0.63,0.63,3.2327,3.2327,2.5121,0.2173,1.4694,7200960.53,114141522.23,222742975.63,4.0168,2.5977,2.3115,1.9085,0.5234,39.4159,0.4821,152391417.76,158823138.55,163364570.29,-153076818.2565,-33195918.2565,210060331.92,23383183.33,119880900.0,-94066117.9,1005390657.38,932002428.6,816936310.7,1169896137.7,323857687.57,0.632,5.3941,-0.6125,1.6868,-0.5997,0.8272,-0.7973,-0.1729,19.5557,35.8866,64.1134,8.1066,19.5557,5.0925,3.4281,-0.414,2.8105,75.4479,24.5298,25.5883,12.3787,12.68,11.6441,12.3359,9.4276,11.2954,12.3787,12.3359,25.1774,1.3365,1.3134,88.4279,11.5721,71.6427,10.2471,88.527,87.4384,12.5616,-0.3807,0.3365,2.9312,8.6392,2.8455,8.3866,,-0.3329,592.2172,9.4276,9.4248,26457929.09,26.0748,1.3846,72.4177,4.9117,4.6977,3.8193,17.5109,5.0,5.0,16.33,7.8726,5.5614,5.7534,8.23,-67.3503,-5.5648,-44.01,19.7766,11.9851,28.85,28.85,21.0443,304.3097,11.9851
18,300336.SZ,20141023,20140930,0.3781,0.3781,2.0504,2.0504,2.5121,0.1921,1.2407,5076381.6,67514742.59,145529295.69,5.6079,3.4645,2.8646,1.0637,0.354,48.8565,0.3378,89777847.29,92523614.35,,-172621969.5821,-164443969.5821,186822500.63,0.0,8178000.0,-100356136.19,922511054.32,898543247.9,798187111.71,972428243.62,275106329.0,0.3781,4.9449,-0.8196,1.4328,-1.1487,0.4819,-0.8991,-0.8565,18.4015,36.9664,63.0336,10.1344,18.4015,7.2306,3.9256,-1.0219,3.7531,77.1952,22.8048,23.5023,7.7461,7.77,7.2044,7.9389,6.2159,7.2634,10.3281,10.5852,16.8213,1.2022,1.2436,94.3319,5.6681,79.5782,0.841,97.6343,100.0,0.0,-0.807,0.2022,4.8688,116.0948,4.7308,112.804,,-0.807,728.0976,8.2879,6.2286,23694925.22,24.5241,9.8797,83.9995,1.5293,1.1996,1.3113,-99.6144,12.9331,12.9331,-2.76,8.9578,12.0542,12.9264,10.0004,-105.5141,3.8071,-48.67,-1.0566,2.659,33.8262,33.8262,87.6164,-66.6191,8.7849
19,300336.SZ,20140826,20140630,0.303,0.303,1.5474,1.5474,2.5121,0.1615,1.1963,1970559.36,56211679.36,114564629.49,5.4643,3.509,3.1054,0.8407,0.2667,36.756,0.2559,74325447.91,73529134.95,75288316.84,-67067223.0507,-67067223.0507,200864988.86,0.0,0.0,-210744414.52,911561983.23,896718434.37,685974019.85,949110074.43,260697443.53,0.303,4.8699,-0.3185,1.3578,-0.6164,0.383,-0.3493,-0.3493,19.287,38.5603,61.4397,8.6788,19.287,6.3695,3.4451,-1.1358,4.526,74.9835,25.0165,24.7485,6.2567,6.2,6.0448,6.3343,4.9365,5.7993,12.5134,12.6686,17.4669,1.2116,1.2483,95.4441,4.5559,79.268,0.0,98.5148,100.0,0.0,-0.3045,0.2116,4.6549,,4.5382,,,-0.3045,631.4502,9.873,5.0122,13839383.94,25.9006,5.481,75.0615,3.8786,3.729,3.1356,-17.7975,14.7727,14.7727,61.23,14.7727,13.1135,14.7959,16.68,22.453,5.4822,-49.45,-1.8483,1.101,22.4177,22.4177,40.4402,65.1231,8.8296
20,300336.SZ,20140422,20140331,0.226,0.226,1.1613,1.1613,6.0241,0.2911,2.5444,562552.21,21130838.49,47948198.54,5.8551,3.72,3.3448,0.3564,0.0997,17.3037,0.0961,28034320.07,26514138.25,,-23604435.4438,-23604435.4438,188867060.31,0.0,0.0,-299889950.33,923896921.75,916966647.66,617076697.33,960445112.1,272208595.51,0.226,9.8596,-0.2929,2.8355,-0.3042,0.2762,-0.2459,-0.2459,19.0648,43.0091,56.9909,9.8288,19.0648,7.8488,4.0164,-2.0364,7.8018,74.8535,25.1465,23.7829,2.3185,2.32,2.2583,2.2848,1.8315,2.0612,9.274,9.1392,16.4331,1.1966,1.2402,96.217,3.783,80.3869,0.0,98.5507,100.0,0.0,-0.1489,0.1966,5.0116,,4.8918,,,-0.1489,859.4033,7.326,1.8694,10749994.86,25.8194,7.8488,74.8535,2.3185,2.2583,1.8315,-25.2217,6.3529,6.3529,64.26,0.2672,1.7325,6.3512,4.8837,64.2617,-1.4754,2.35,-1.9049,2.3457,0.8659,0.8659,0.8659,-52.2779,7.9438
21,300336.SZ,20140320,20131231,1.1952,1.1952,5.0178,5.0178,6.0241,0.2713,2.3382,9278024.61,105462943.99,194078276.77,4.8644,2.9121,2.7204,1.7479,0.4476,102.5242,0.4374,141141908.34,146269338.84,148529531.45,-83991189.3932,-83991189.3932,232439699.31,0.0,0.0,-329088388.87,913405458.78,898243192.21,569154803.34,939190927.49,250515204.81,1.1952,9.6337,-0.732,2.6095,-1.3218,1.5236,-0.8749,-0.8749,23.7848,40.2892,59.7108,8.064,23.7848,5.803,3.6793,-1.4183,2.2924,70.7,29.3,30.3645,12.8828,13.01,11.8411,13.28,10.4024,12.1589,12.8828,13.28,19.839,1.2475,1.2367,96.5051,3.4949,77.9602,0.0,98.4711,100.0,0.0,-0.3023,0.2475,3.9788,,3.9296,,,-0.3023,634.8903,10.4024,10.4175,19421193.43,31.8273,2.6339,68.676,5.6141,4.905,4.4339,3.3551,9.0909,9.0909,-5.34,27.7224,26.8625,26.7042,27.48,-5.3405,17.3386,7.98,13.616,7.9817,24.7775,24.7775,47.5002,233.0573,7.9817
