,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300466.SZ,20190426,20190331,0.0659,0.0659,0.2105,0.2105,1.1091,0.0373,0.052,32913381.44,3496020.26,46460978.66,2.2225,1.7411,1.6807,0.2842,0.139,0.6201,0.0716,-2564195.31,39387848.4,,-59632845.66,-60609578.66,215934703.08,31344303.67,162254100.0,118165799.6,718713656.51,462331894.79,580497694.39,1380279081.46,49368905.24,0.0659,2.2023,-0.0078,0.0893,-0.029,0.0713,-0.1079,-0.1097,30.174,39.9308,60.0692,38.0406,30.174,14.8419,20.8358,2.363,2.8011,102.2038,31.4963,33.8518,3.0364,2.99,0.2915,2.4249,2.1615,2.7695,12.1456,9.6996,25.1624,1.3362,1.3546,51.6431,48.3569,44.159,11.7552,88.1932,92.3463,7.6537,-0.0114,0.3362,2.9724,7.5025,1.755,4.4296,6.0822,-0.0105,553.8951,8.646,2.2416,186233354.73,31.4888,14.8419,102.2038,3.0364,0.2915,2.1615,-3.6925,539.8058,539.8058,85.0288,441.1001,437.4669,539.2209,-24.6,85.0945,637.3196,3.0846,0.403,3.0817,44.5335,44.5335,44.5335,114.5471,-13.3048
1,300466.SZ,20190426,20181231,-0.38,-0.38,0.7776,0.7776,1.1091,0.0373,-0.0138,77019332.62,-289744332.5,184165025.46,2.0234,1.5714,1.488,0.9871,0.5457,2.2999,0.2521,-319243247.08,-215327688.44,-190103467.05,-99845508.47,-84118250.23,247034451.68,28604951.82,165228911.46,99875070.27,681946516.28,421929230.92,521804301.19,1345386102.39,12959503.54,-0.3848,2.1364,-0.0588,0.0234,-0.0784,-0.3896,-0.1806,-0.1522,-50.1133,42.8458,57.1542,46.3035,-50.1133,18.3709,26.1762,1.7564,68.7822,174.2715,-51.6406,-50.0957,-16.4935,-16.51,-22.4651,-12.6278,-12.6322,-14.869,-16.4935,-12.6278,27.1969,1.3736,1.3221,51.4608,48.5392,42.0688,12.2812,87.7755,93.5117,6.4883,-0.0789,0.3736,2.6786,7.1472,1.5468,4.1273,6.828,-0.0737,595.7405,-12.6322,-12.4752,189648815.41,-51.7899,25.3077,385.9303,-18.3953,-24.1608,-13.9123,12.8729,-860.0,-860.0,-310.7527,-949.5736,-946.8975,-932.4523,-1470.93,-303.3596,-1085.8902,-15.564,-9.407,-15.5634,-5.7781,-5.7781,-43.3349,-2952.6112,-15.5634
2,300466.SZ,20181030,20180930,0.048,0.048,0.5695,0.5695,1.1091,0.0374,0.4201,2024362.26,24526016.79,145663399.08,2.1351,1.6538,1.5559,0.6778,0.4131,1.6809,0.1741,9634174.48,35430063.79,,-62257251.767,-49981309.567,215870111.32,27282616.53,163241799.04,114590657.31,670906809.83,416124234.42,518214891.73,1584828015.31,252859626.99,0.048,2.57,-0.0856,0.4575,-0.1036,0.0641,-0.1126,-0.0904,7.7869,46.2699,53.7301,37.9626,7.7869,15.8365,20.3564,1.7697,3.6493,96.9397,9.5141,11.2543,1.8836,1.88,1.74,1.9589,1.3554,1.8552,2.5115,2.6119,22.2319,1.2859,1.2831,42.8197,57.1803,36.7021,10.3003,89.6356,90.2108,9.7892,-0.1291,0.2859,3.4955,8.7022,1.6509,4.1099,5.8548,-0.1164,642.0959,1.8072,1.468,190191008.27,9.4847,16.9928,96.7408,0.4496,0.4264,0.2627,3.285,18.8119,18.8119,-37.1795,12.1417,11.8561,18.9431,19.96,-37.178,16.8339,1.573,2.159,1.5718,24.3288,24.3288,0.6568,-38.3468,1.8053
3,300466.SZ,20180807,20180630,0.0365,0.0365,0.3829,0.3829,1.1091,0.0373,0.4075,1694625.37,18483513.82,92396640.03,2.1568,1.6758,1.6121,0.452,0.281,1.1666,0.1175,6272113.27,24706534.27,36722024.83,-55346197.7068,-37154958.4868,205580031.35,27966281.25,162398611.35,113118206.97,664176093.85,410364630.69,510232837.66,1578866584.41,245862642.61,0.0365,2.5577,-0.0917,0.4448,-0.0949,0.0447,-0.1001,-0.0672,9.323,43.6539,56.3461,35.9064,9.323,15.273,18.9032,1.7302,3.0985,97.0367,9.9674,11.6729,1.435,1.43,1.3144,1.3719,1.0957,1.4771,2.87,2.7438,21.8463,1.2795,1.2807,42.2141,57.7859,36.646,10.2858,89.5443,89.5904,10.4096,-0.1429,0.2795,3.5707,8.7057,1.6774,4.0898,5.8715,-0.1281,624.3323,2.1914,1.1205,187822491.18,9.9648,13.2448,94.8447,1.0279,0.9828,0.7938,-16.6847,135.4839,135.4839,24.7744,119.0321,119.029,142.9793,145.17,-40.1329,93.4044,1.0869,1.289,1.0867,40.4237,40.4237,60.2544,111.4957,25.6328
4,300466.SZ,20180427,20180331,0.0103,0.0103,0.1456,0.1456,1.1091,0.0373,0.3913,1058970.44,4636932.82,35346563.01,2.3654,1.8697,1.7572,0.1798,0.1093,0.4406,0.0451,-489286.35,9107482.94,,-43103025.6473,-46512709.6473,196873578.35,28682479.24,147696781.0,88207325.78,654768346.79,422238718.62,475125211.4,1554731258.57,236907900.27,0.0103,2.5403,-0.0521,0.4286,-0.0803,0.0165,-0.078,-0.0841,6.8,43.9071,56.0929,43.367,6.8,18.5773,21.9444,2.8454,-0.8023,100.6078,8.413,11.3132,0.4065,0.41,0.3309,0.5103,0.3067,0.471,1.626,2.0412,20.9659,1.2653,1.2736,41.0882,58.9118,36.7788,9.4998,90.3133,82.8526,17.1474,-0.0932,0.2653,3.7619,9.5068,1.7542,4.4332,7.4231,-0.0772,781.8062,1.2268,0.3191,191057229.94,8.4679,18.5773,100.6078,0.4065,0.3309,0.3067,-35.8052,11.9565,11.9565,47.9,6.2591,6.9055,12.0832,-4.66,2.8883,-10.4773,0.3992,-0.5064,0.3962,16.8636,16.8636,16.8636,1264.3149,25.2009
5,300466.SZ,20180404,20171231,0.05,0.05,0.8264,0.8264,1.1091,0.0373,0.381,4419107.29,21134910.23,197025266.53,2.2982,1.8983,1.8566,1.0699,0.6687,2.5564,0.2878,7691594.57,30884107.46,54895189.79,-22262274.8873,67642269.1127,208855097.63,29558074.08,149220872.0,45145593.27,646653375.17,418713813.38,428326074.65,1550935663.64,231211997.01,0.0462,2.5302,0.0279,0.4183,0.0638,0.0559,-0.0403,0.1224,5.5523,43.1342,56.8658,32.3292,5.5523,14.5599,16.4511,1.3182,7.6093,98.3161,5.7199,6.7614,2.0323,2.15,1.6808,1.9462,1.5981,2.1939,2.0323,1.9462,21.6634,1.2765,1.2621,41.426,58.574,36.139,9.6213,90.177,83.208,16.792,0.0478,0.2765,3.608,9.3726,1.6682,4.3335,14.3237,0.0398,499.236,1.5981,1.6103,194276974.44,5.7546,10.1838,104.1289,0.2314,0.0494,0.1721,24.5176,-58.3333,-58.3333,129.4926,-37.2338,-56.5241,-54.7361,-60.05,154.8964,-63.8745,-32.711,29.2408,25.2965,37.8257,37.8257,31.8875,-103.4303,25.2965
6,300466.SZ,20171028,20170930,0.0404,0.0404,0.4581,0.4581,1.1092,0.0362,0.3762,1876769.21,20445149.87,120122694.58,2.4953,1.9381,1.838,0.6101,0.3745,1.4457,0.1611,16096613.3,30317531.09,,-74313115.5641,597838.4359,198785965.34,30385652.96,131254963.0,62900636.78,653090656.86,435948937.94,460353743.72,1529968921.68,227951763.92,0.0404,2.5244,-0.0624,0.4124,-0.0455,0.0548,-0.1344,0.0011,8.81,47.44,52.56,36.5529,8.81,18.078,17.0439,1.431,2.7576,93.643,10.5481,11.9733,1.7775,1.93,1.6281,1.9288,1.4192,1.8799,2.37,2.5717,20.4888,1.2577,1.2517,41.3551,58.6449,37.1256,8.5789,91.2031,80.8889,19.1111,-0.1183,0.2577,3.8715,10.6311,1.812,4.9757,10.3829,-0.0957,714.7553,1.8923,1.4201,184295073.65,10.5423,16.9122,87.3926,1.1027,1.024,0.8656,1.6499,-15.304,-15.304,48.9362,10.0059,9.7591,2.693,9.15,4.9216,-20.396,-32.8653,27.0589,25.0091,43.002,43.002,17.0667,142.0376,29.0048
7,300466.SZ,20170828,20170630,0.0155,0.0155,0.5077,0.5077,2.0311,0.0674,0.6834,765505.18,7538964.84,71497250.49,2.346,1.8311,1.7457,0.3776,0.2378,0.884,0.1064,3176325.67,11241456.55,17431987.14,-44414450.3012,7097021.6988,197216448.03,28667564.38,97539054.0,69114110.32,590007175.16,368879558.19,417285338.51,1222871046.61,222866522.05,0.028,3.7908,-0.1219,0.7508,-0.1373,0.0379,-0.1496,0.0239,5.5096,47.4347,52.5653,39.0122,5.5096,18.8706,18.8327,1.3089,4.449,97.8927,6.3902,7.4581,0.741,0.74,0.6727,0.7935,0.5862,0.8118,1.482,1.587,22.3242,1.2874,1.264,44.3779,55.6221,40.7251,7.9762,92.0238,84.7333,15.2667,-0.132,0.2874,3.4794,11.5372,1.8243,6.0489,8.5367,-0.1119,757.2873,1.1724,0.5862,174459702.71,6.3887,18.2416,99.3273,0.2869,0.2382,0.2271,-7.9463,0.0,0.0,27.1369,22.5472,22.0215,23.8131,39.03,9.868,-48.327,0.8138,4.6405,0.8161,68.3624,68.3624,77.7041,166.8214,139.6091
8,300466.SZ,20170427,20170331,0.0171,0.0171,0.2321,0.2321,2.0311,0.0674,0.6725,218474.38,4863377.81,34878299.09,2.5594,2.0429,1.9592,0.1759,0.1118,0.4016,0.0497,2625742.35,7149000.34,,-41787413.6194,-22253550.6194,169779030.95,29592085.22,68774414.04,33608947.74,584255278.19,370072346.27,402452510.01,1190274322.77,219643904.22,0.0171,3.7779,-0.1,0.7399,-0.1335,0.0241,-0.1408,-0.075,7.3772,50.6317,49.3683,41.4295,7.3772,19.6179,20.6903,1.1213,3.345,96.1883,3.8117,10.378,0.4542,0.45,0.4347,0.5154,0.3664,0.4837,1.8168,2.0616,19.296,1.2391,1.2397,43.7088,56.2912,42.0435,5.778,94.222,88.5059,11.4941,-0.1251,0.2391,4.1824,16.3069,2.1789,8.4952,17.3839,-0.1107,813.9721,1.4656,0.3664,176297468.23,9.2566,19.6179,96.1883,0.4542,0.4347,0.3664,-43.0878,15.5405,15.5405,75.9268,83.4184,52.13,42.644,44.47,10.6944,-39.7161,0.4707,0.3711,0.4728,58.4653,58.4653,58.4653,-90.8139,136.6203
9,300466.SZ,20170426,20161231,0.21,0.21,1.1164,1.1164,2.0311,0.0674,0.6554,3555430.49,52900166.29,148874968.41,2.6379,2.1909,2.1464,1.0024,0.5813,2.7148,0.3301,41625939.52,61291774.41,73522843.45,-165806195.3331,-143316045.3331,188815698.06,30153329.03,49316328.0,-27250315.01,576375571.19,388021485.02,359542386.01,1165538645.24,214562052.03,0.1902,3.7602,-0.0946,0.7228,-0.3012,0.2065,-0.5585,-0.4828,17.0348,44.9212,55.0788,28.1709,17.0348,14.6497,13.3467,0.1745,3.0966,87.4399,12.5601,18.4941,7.1166,7.61,6.6684,6.1048,5.6231,6.9672,7.1166,6.1048,19.3777,1.2404,1.2656,45.137,54.863,41.6304,4.2312,95.7688,88.3027,11.6973,-0.1185,0.2404,4.1606,22.6339,2.1484,11.6873,,-0.1047,514.0834,5.6231,5.6231,177034686.05,18.2429,12.0538,81.4807,3.1593,3.1205,2.5593,5.3127,40.0,40.0,-40.7738,66.7577,58.3147,70.3607,73.9,-422.2442,-28.2111,-36.0467,122.0644,137.3079,42.0888,42.0888,87.6662,138.9585,137.3079
