,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300739.SZ,20190429,20190331,0.15,0.15,1.4913,1.4913,4.369,0.1286,1.4249,10073202.47,17208051.56,78828433.57,2.633,2.3494,2.3158,1.3381,0.243,0.5326,0.1563,20131360.5,37607788.94,,-299621147.53,-279621147.53,343021622.79,60245818.19,90000000.0,-28810886.65,1227067027.91,707116255.08,678305368.43,1369103455.92,287076037.99,0.1476,6.9216,0.2358,1.5534,-0.4391,0.2035,-1.6213,-1.5131,9.8993,28.6039,71.3961,17.9595,9.8993,6.1598,9.6305,2.1692,2.2993,92.6951,11.2107,13.6464,2.1544,2.15,1.3589,2.1335,1.5477,2.4094,8.6176,8.534,27.8309,1.3856,1.392,64.3284,35.6716,69.2331,6.5736,93.4264,87.7864,12.2136,0.1006,0.3856,2.5931,14.2123,2.4876,13.6341,,0.0883,125.629,6.1908,1.5477,51270657.95,11.4773,6.1598,92.6951,2.1544,1.3589,1.5477,15.81,66.6667,66.6667,248.8166,151.4971,153.6431,158.5045,117.88,423.1154,137.3042,2.0418,1.0973,2.0415,8.8843,8.8843,8.8843,0.3851,8.9338
1,300739.SZ,20190418,20181231,0.67,0.67,6.1223,6.1223,4.369,0.1286,1.2772,26924647.2,94333100.07,325265291.0,2.5698,2.268,1.2441,5.7176,1.3585,2.5168,0.8242,106923652.6,130822179.63,190847018.78,-479047648.4242,-485503297.7342,368831823.17,60788945.45,70000000.0,-256903180.29,1201523312.43,688858012.14,431954831.85,1323512503.5,259794783.96,0.6562,6.7831,1.0028,1.4058,0.3718,0.7079,-2.5922,-2.6272,10.7175,28.7489,71.2511,16.2027,10.7175,7.5591,10.1628,-1.5191,2.3355,90.5495,11.7664,11.5628,13.6213,10.51,10.5967,9.5307,8.8339,11.8759,13.6213,9.5307,28.4987,1.3986,1.5419,64.3243,35.6757,68.5358,5.289,94.711,87.833,12.167,0.4223,0.3986,2.5089,17.9073,2.4049,17.1646,,0.3709,120.9121,8.8339,8.8339,563520460.12,12.2533,11.3275,92.1945,2.1037,1.4423,1.4975,15.9557,-11.8421,-11.8421,-41.7519,-0.3934,3.3491,3.7599,-14.88,16.492,-56.3851,18.9496,76.6991,137.9,7.3518,7.3518,4.983,-47.8565,137.9
2,300739.SZ,20181026,20180930,0.52,0.52,4.6415,4.6415,4.369,0.0831,1.1815,18722092.92,76444579.91,242226472.79,2.5665,2.2721,2.2372,4.1049,1.0097,2.0963,0.6299,85563831.98,95661292.37,,-34829053.1355,-76740744.8355,417840392.94,51989101.61,34543957.61,-720375783.83,1173165114.17,708668388.42,-11707395.41,1261566722.64,233703709.52,0.515,6.6397,0.7665,1.2646,0.4325,0.5176,-0.1885,-0.4153,11.0949,28.2397,71.7603,15.2856,11.0949,6.3568,10.34,-1.4112,2.3121,90.0246,11.9323,11.1526,10.8518,8.41,8.7169,7.0247,6.9884,9.0589,14.4691,9.3663,29.131,1.4111,1.5528,67.0588,32.9412,67.7583,2.7382,97.2618,89.6923,10.3077,0.3131,0.4111,2.4328,35.5206,2.326,33.9615,,0.2808,122.8635,9.3179,6.9884,770002.17,12.5638,5.9776,83.1435,4.3838,3.8154,3.1203,26.9703,-13.3333,-13.3333,-44.2708,-7.2374,-2.4351,2.171,-13.66,11.459,-58.0657,16.4349,74.5082,132.8726,8.1302,8.1302,5.7131,90.1416,143.6454
3,300739.SZ,20180824,20180630,0.24,0.24,2.9972,2.9972,4.369,0.0831,0.8969,11902182.07,30671589.0,139795774.55,2.6585,2.349,1.9509,2.6063,0.6706,1.3867,0.4209,34343460.35,47232296.59,75629311.1,-162307299.0693,-224218990.7693,404510466.29,48177829.98,14543957.61,-539642993.06,1122775673.32,694992239.25,155349246.19,1186929667.7,181110807.76,0.2304,6.3441,0.323,0.98,-0.1146,0.2556,-0.8783,-1.2133,7.6863,25.2389,74.7611,16.5733,7.6863,6.5649,10.2831,-0.2747,1.8299,93.7996,7.8221,8.5274,5.0108,3.96,3.6099,3.5894,3.2354,4.6119,10.0216,7.1788,28.4964,1.3985,1.5487,67.9455,32.0545,68.4779,1.2253,98.7747,89.6887,10.3113,0.1424,0.3985,2.5092,80.6098,2.403,77.1988,,0.1278,124.8825,6.4708,3.2354,467905678.39,8.7933,7.2708,91.689,2.7291,1.941,1.9737,17.0768,-36.8421,-36.8421,-54.507,-37.4319,-29.7776,-28.0606,-45.34,-8.9338,-71.0281,11.2512,65.2578,122.5033,9.5038,9.5038,5.3095,152.6891,148.3074
4,300739.SZ,20180426,20180331,0.09,0.09,2.0544,2.0544,7.0536,0.1247,1.3855,2655378.03,7898113.48,63228306.63,2.8804,2.5399,1.8804,1.3097,0.3064,0.646,0.1949,9344871.45,18410696.01,,-274159334.78,-310894984.09,347064873.63,44166066.7,39720000.0,-462229122.19,1131229603.38,727314850.73,265085728.54,1213922379.37,186050528.2,0.0857,9.5309,0.0676,1.5102,2.7203,0.1494,-2.2253,-2.5235,4.1697,24.9815,75.0185,19.0526,4.1697,5.7259,10.9796,2.3471,1.4087,96.3078,4.8536,7.2741,1.2408,1.1,0.9286,1.4177,0.8126,1.7146,4.9632,5.6708,26.848,1.367,1.5268,69.4077,30.5923,70.4749,3.272,96.728,89.7515,10.2485,0.0215,0.367,2.7247,29.562,2.625,28.4801,,0.0193,130.0593,3.2504,0.8126,439041641.84,4.927,5.7259,96.3078,1.2408,0.9286,0.8126,3.2908,-65.3846,-65.3846,,-57.2492,-57.085,-56.866,-65.35,-28.462,,67.1355,61.7841,122.848,14.9444,14.9444,14.9444,-47.3718,
5,300739.SZ,20180418,20171231,1.26,1.26,11.4061,11.4061,2.8213,0.1662,1.7331,6041217.18,110822621.01,329543208.38,1.264,0.9653,0.9388,5.8683,2.1486,3.0859,1.1689,127683982.77,136236048.63,183033716.36,69812672.4984,100611030.9284,349006653.9,39649860.62,76593865.13,-102714007.65,482268764.65,112345094.68,9631087.03,603501077.38,175497036.69,1.2648,5.7025,1.7216,1.8993,0.1708,1.4744,0.7555,1.0889,11.0885,31.2683,68.7317,17.3296,11.0885,6.3256,9.8579,1.1461,0.9583,87.8849,12.6814,12.9266,24.1068,24.22,22.8606,15.1093,12.9608,21.7266,24.1068,15.1093,46.8928,1.883,1.86,54.2198,45.7802,48.6081,12.6916,87.3084,91.4777,8.5223,0.3738,0.883,1.1325,6.8792,1.0366,6.2964,,0.3419,112.9506,12.9608,12.9608,408098172.86,12.7279,7.9612,91.4428,4.6034,4.3247,2.4179,12.2729,-10.6383,-10.6383,22.9714,-6.7021,-8.6168,-5.0923,-7.26,22.9402,-20.2702,19.0377,22.3092,19.0368,29.1394,29.1394,8.4065,-43.2182,19.0368
6,300739.SZ,20180115,20170930,1.01,1.01,8.585,8.585,2.8213,0.1115,1.5311,4605251.13,88539200.0,255010806.58,1.2684,0.9948,0.9509,4.0992,1.6135,2.3816,0.8908,105378576.44,111803527.34,145742836.87,71180050.7121,90817212.6321,350640317.9,40338709.4,75251005.44,-98030336.17,463321536.15,114304535.59,16274199.42,578861047.7,151777681.01,1.0081,5.4503,1.3754,1.6426,0.3715,1.21,0.7703,0.9829,11.742,32.1473,67.8527,16.7293,11.742,5.7882,9.8668,1.0744,1.3088,86.7157,13.9059,14.0942,19.687,19.62,18.7137,12.5549,10.4596,17.6569,26.2493,16.7399,48.0729,1.9258,1.8822,55.6995,44.3005,47.773,12.9998,87.0002,91.3479,8.6521,0.2984,0.9258,1.0802,6.6924,0.9938,6.157,,0.2726,115.2971,13.9461,10.4596,381019395.3,13.9243,5.5781,86.33,6.9616,6.6472,3.6488,21.4075,1.0,1.0,,10.9629,7.1128,8.0776,6.64,2.065,,13.7731,19.558,13.7735,37.7993,37.7993,,1.5871,
7,300739.SZ,20180115,20170630,0.64,0.64,5.4742,5.4742,2.8213,0.1115,1.1636,3071111.29,56109000.0,163400693.99,1.2389,0.9541,0.9307,2.6875,1.1093,1.5326,0.594,66085463.12,70146328.25,91683121.75,57504091.2407,48909498.5307,340793784.13,41185292.43,37697918.55,-84826356.82,431922403.68,90438505.43,5612148.61,509848860.52,117813270.05,0.6405,5.1099,0.71,1.275,0.0607,0.7592,0.6223,0.5293,11.6999,32.3042,67.6958,16.9978,11.6999,5.9075,10.2774,0.8129,1.4113,86.9349,13.681,13.8679,12.9385,12.56,12.267,8.2379,6.95,11.9835,25.877,16.4758,47.0581,1.8889,1.8616,52.5808,47.4192,48.4311,7.3939,92.6061,90.1864,9.8136,0.1732,0.8889,1.125,12.5246,1.0292,11.4575,,0.1562,116.4885,13.9,6.95,378751729.53,13.7122,5.0938,86.3892,7.3522,,3.8924,18.8736,,,,,,,,,,6.6674,9.941,6.6664,,,,40.8245,
8,300739.SZ,20180426,20170331,,,,,,,,,,70462048.64,,,,1.3173,0.497,0.7254,0.2714,27209670.63,30115687.15,,,,,,,,,,,,,,,,,,,,,11.1115,32.0,68.0,18.5631,11.1115,6.9631,11.1196,0.4804,0.4426,87.6429,13.0499,13.6769,5.5274,,,3.7125,3.0162,4.7641,22.1096,14.85,,,,,,,,,,,,,,,,,,,116.7399,12.0648,,,13.1965,6.9631,87.6429,5.5274,,3.0162,5.2875,,,,,,,,,,,,,,,,-34.2795,
9,300739.SZ,20180115,20161231,1.41,1.41,8.8324,8.8324,2.8213,0.1115,0.8231,3638308.8,119495900.0,282160492.71,1.3606,1.1132,0.96,5.4627,2.1407,2.8743,1.1209,142935475.4,149009297.5,185484298.5,-983225.4946,-6366569.1646,279221315.69,42906377.08,46417701.81,-72659852.7,415118457.75,117427476.51,44767623.81,489060168.59,86353198.5,1.3326,4.7905,1.4,0.9346,0.1678,1.6127,-0.0106,-0.0689,15.0879,34.5738,65.4262,15.4832,15.0879,5.7451,10.8348,-1.0966,0.7093,82.4858,17.5386,18.2585,33.083,33.1,32.1055,20.4663,16.9124,29.3225,33.083,20.4663,45.4328,1.8326,1.9561,54.6195,45.3805,51.1741,9.4912,90.5088,88.3579,11.6421,0.3973,0.8326,1.2011,9.5361,1.1264,8.9431,,0.3511,114.5166,16.9124,16.9124,333056796.04,17.9866,5.6635,81.8963,8.3479,8.2395,4.5552,2.0293,,,20.6897,115.7269,109.39,106.613,110.5035,52.0929,40.8497,16.0911,25.7742,46.6904,29.0065,29.0065,,,46.6904
