,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002537.SZ,20190430,20190331,0.1,0.1,1.1813,1.1813,3.7469,0.0817,0.8883,3121045.23,125254350.0,346668692.07,2.3402,2.0426,1.1815,1.4739,0.2912,1.5376,0.1609,147983467.2,147496240.01,,-1026781053.29,-1036557253.29,1650095648.86,49486777.97,459726000.0,-232485749.55,3935730932.97,2709545481.55,2389059732.0,7183007645.21,1209877022.32,0.1029,5.3119,-0.0412,0.97,-0.862,0.1182,-0.8232,-0.831,8.7942,23.5282,76.4718,11.7023,8.7942,2.2549,9.7708,-0.3234,1.3994,89.9564,10.1345,10.0105,1.952,1.95,1.9046,1.6106,1.4149,1.7709,7.808,6.4424,24.3094,1.3212,1.3925,53.2656,46.7344,44.3084,6.4002,92.2425,93.6328,6.3672,-0.0254,0.3212,3.0685,14.4125,1.8227,8.561,,-0.0238,111.0569,5.6596,1.4018,1054081360.76,10.3339,2.2549,89.9564,1.952,1.9046,1.4149,-3.4868,25.0,25.0,-98.0769,30.0675,31.0764,35.8045,34.06,-97.3065,43.679,1.5077,-5.8408,1.5079,24.7231,24.7231,24.7231,194.7385,-5.4806
1,002537.SZ,20190416,20181231,0.11,0.11,4.0176,4.0176,3.7469,0.0797,0.7873,66409050.28,66830172.17,1082006849.43,2.0175,1.7741,1.168,5.287,0.4936,5.8705,0.353,114702684.82,152681685.61,331735635.37,252089482.9132,302637182.9132,2389543515.4,50892405.55,369502200.0,-1380063093.91,3832455255.42,2717909031.21,1249845937.3,6993154728.74,1081501627.08,0.1068,5.233,0.1828,0.867,-0.3212,0.1224,0.2021,0.2426,2.7688,21.5916,78.4084,12.3097,2.7688,2.9253,10.1684,-0.784,6.4762,97.7111,4.1727,3.0468,1.9747,2.08,0.9905,1.0754,0.9773,1.566,1.9747,1.0754,29.7865,1.4242,2.1041,57.1252,42.8748,40.6256,5.2838,93.3392,95.0571,4.9429,0.0854,0.4242,2.323,17.6653,1.3639,10.3719,,0.0811,122.8244,0.9773,0.9385,1086141705.29,3.7714,3.4433,113.4527,-2.2929,-2.6924,-1.5262,16.7767,-66.6667,-66.6667,244.8494,-57.7398,-64.5545,-67.8124,-82.67,244.3742,-65.6421,-6.0165,-50.2469,-6.3169,25.4049,25.4049,-4.9261,-245.8785,-6.3169
2,002537.SZ,20181020,20180930,0.23,0.23,2.9333,2.9333,3.7616,0.0521,0.9362,39374627.06,249015101.69,789411983.64,1.9688,1.7823,0.7947,3.5644,0.3457,4.6041,0.2496,295054222.76,323257660.09,,-926554016.1843,-1011458516.1843,3068219067.69,40035706.23,234050000.0,-783633536.17,4032018126.32,3108564645.32,2231431109.15,7339795979.34,1236652133.39,0.2305,5.5987,0.0025,0.9883,-0.9177,0.2583,-0.7404,-0.8083,7.9134,21.5063,78.4937,12.4243,7.9134,2.7361,10.2174,-0.5292,0.5503,91.9617,9.9908,8.8067,4.1277,4.13,3.5641,2.1984,1.9754,3.7376,5.5036,2.9312,31.9897,1.4704,2.1046,60.4642,39.5358,38.5911,3.1888,95.4517,96.0047,3.9953,0.001,0.4704,2.0961,29.9336,1.2064,17.2272,,0.0009,129.2982,2.6339,1.9612,988788253.92,9.3358,2.8048,93.675,1.3388,0.9361,0.8387,1.3797,0.0,0.0,101.1082,15.1018,-3.7623,1.6048,-3.25,101.1005,-0.8277,0.5514,-44.8966,0.5523,41.9441,41.9441,29.8345,-24.9009,2.4528
3,002537.SZ,20180824,20180630,0.16,0.16,2.0029,2.0029,3.7616,0.0518,0.8616,11219149.62,183567805.6,520385259.61,1.6741,1.5445,0.5799,2.2829,0.2203,3.1584,0.1624,221414799.62,212684773.32,297434779.06,-935360194.7312,-951264694.7312,4485008672.25,43339807.61,303050000.0,-739093185.08,4018138172.56,3157800519.06,2315207333.98,7379639846.53,1143049359.85,0.1557,5.5755,-0.0104,0.9135,-0.8882,0.17,-0.7475,-0.7602,7.8489,20.7627,79.2373,10.8927,7.8489,2.7041,9.1984,-1.0099,0.5322,91.1658,10.3209,8.4859,2.7938,2.78,2.6328,1.378,1.2746,2.4291,5.5876,2.756,40.5728,1.6827,2.2137,65.858,34.142,33.7432,4.1066,94.5432,96.9607,3.0393,-0.0028,0.6827,1.4441,23.0224,0.8317,13.259,,-0.0027,131.0392,2.5492,1.262,983801613.64,9.3486,2.8367,91.9418,1.4336,1.2889,0.8418,0.9872,14.2857,14.2857,96.1121,37.0508,4.4011,9.5015,20.14,96.1285,5.6771,0.1347,-37.1968,0.1359,48.3725,48.3725,50.3663,25.3189,3.6189
4,002537.SZ,20180426,20180331,0.08,0.08,0.9441,0.9441,3.7616,0.0393,0.8439,1098561.75,93431001.32,248079711.39,1.6454,1.5203,0.7383,1.1202,0.1028,1.4888,0.0759,114644526.36,108711859.53,,-83918478.4859,-102418478.4859,4707570615.44,57189661.88,300454500.0,-1746070937.8,4049428124.88,3168210100.0,1323139162.2,7410660932.77,1105150403.14,0.0755,5.6019,-0.0208,0.8832,-0.1253,0.0869,-0.0671,-0.0818,8.0717,20.9997,79.0003,10.5002,8.0717,2.5555,8.5754,-0.6307,0.2958,90.2955,9.7181,9.2023,1.3526,1.35,1.3369,0.6983,0.6125,1.2114,5.4104,2.7932,41.602,1.7124,2.2276,66.3405,33.6595,33.259,4.0544,94.5931,96.9164,3.0836,-0.0053,0.7124,1.3839,23.3312,0.7995,13.4777,,-0.0051,136.2087,2.45,0.6072,981428339.93,9.8331,2.5555,90.2955,1.3526,1.3369,0.6125,-2.2041,-50.0,-50.0,95.2151,3.5211,0.8904,0.9937,3.48,89.4691,-3.7902,0.6088,-35.7863,0.6099,46.1983,46.1983,46.1983,-35.0848,4.9724
5,002537.SZ,20180404,20171231,0.33,0.33,3.1934,3.1934,3.7616,0.0379,0.7697,28337422.99,385608392.87,1150505195.83,1.2632,1.217,0.2886,4.7189,0.3187,5.2958,0.2407,494170724.99,491215480.91,611436824.99,-396622831.4492,-174606287.3792,11588333252.51,50029113.87,318954500.0,-1805808081.14,4051740852.84,3107481236.99,1202673155.85,7322435172.79,1010620840.07,0.3308,5.568,-0.1262,0.8076,-0.1658,0.3925,-0.317,-0.1395,11.124,28.7911,71.2089,15.043,11.124,3.5249,12.6259,-1.1079,0.8197,87.6335,12.3824,12.2925,6.1091,6.11,5.6909,2.9586,2.6773,5.7488,6.1091,2.9586,63.0634,2.7073,2.4503,78.6664,21.3336,21.369,4.3559,95.1525,98.7537,1.2463,-0.0134,1.7073,0.5827,21.8447,0.3389,12.7032,,-0.0132,145.7495,2.6773,2.4932,824345243.36,13.3432,3.406,87.566,1.8849,1.8578,1.0382,8.8163,-45.0,-45.0,-116.5552,94.3782,77.5887,77.7182,82.14,-136.4231,67.9462,-51.9005,33.1005,5.8185,51.6932,51.6932,41.1118,36.1998,5.8185
6,002537.SZ,20171024,20170930,0.23,0.23,2.0665,2.0665,3.7616,0.0368,0.6669,26465029.03,257369744.16,762467200.72,1.6897,1.5709,0.744,3.3697,0.2896,3.8502,0.2011,318839959.26,326094118.7,,-759451815.3036,-700988586.0936,4325463945.06,49671552.98,230067276.45,-1774922952.22,3937253450.57,3141937732.44,1367014780.22,7100907558.53,880509797.4,0.2268,5.4647,-0.2256,0.7036,-0.2757,0.2606,-0.6069,-0.5602,11.0801,29.485,70.515,16.1301,11.0801,3.5897,13.6999,-1.1595,0.3719,87.6703,12.2954,12.6102,4.2292,4.23,3.8349,2.5356,2.2279,3.7417,5.6389,3.3808,40.1288,1.6703,1.9163,67.0742,32.9258,34.3085,3.24,96.3008,98.9214,1.0786,-0.062,0.6703,1.4849,29.7227,0.855,17.1135,,-0.0613,161.1728,2.9705,2.207,760992098.23,13.7697,3.4325,85.5198,1.5614,1.5411,0.909,5.8476,-20.6897,-20.6897,-148.0,157.4689,114.1383,188.0073,234.65,-221.1519,94.0563,-52.7928,-19.4408,3.8555,58.1603,58.1603,44.703,67.4938,48.4143
7,002537.SZ,20170823,20170630,0.14,0.14,1.3499,1.3499,3.7616,0.0357,0.5833,25090564.1,152794665.21,485696828.28,1.6316,1.5293,0.6929,2.2684,0.1844,2.5323,0.1297,188991802.12,206336666.42,261988143.87,-671294785.6838,-635610595.7338,4855898778.5,44736852.78,142216632.08,-1884300600.5,3831040228.2,3156962065.65,1272661465.15,6908226611.53,774560253.52,0.1422,5.3808,-0.2675,0.619,-0.2872,0.1649,-0.5365,-0.5079,10.6968,28.7527,71.2473,16.374,10.6968,3.6731,13.7817,-1.0808,0.4634,88.8119,11.1356,12.2149,2.6714,2.67,2.2946,1.5839,1.3871,2.4019,5.3428,3.1678,42.704,1.7453,1.9564,69.059,30.941,32.4421,2.0587,97.4676,99.1129,0.8871,-0.067,0.7453,1.3352,47.3452,0.7597,26.9381,,-0.0664,158.9901,2.7742,1.3655,673766159.67,13.2861,4.0027,90.2767,1.2569,0.9322,0.7355,-9.9227,-26.3158,-26.3158,-155.3029,163.2353,100.8707,216.6433,322.1,-330.6459,-28.2254,-53.5176,-17.1045,2.2616,66.374,66.374,84.2159,-29.894,341.1634
8,002537.SZ,20170428,20170331,0.16,0.16,1.4206,1.4206,9.4756,0.0735,1.19,3312168.5,90287255.13,252572255.03,1.6118,1.492,0.6806,1.1394,0.0884,1.2749,0.0621,103311920.79,111866615.06,,-506390124.0367,-508134610.2367,4929199515.13,36498681.06,104708531.34,-2059425243.58,3777153610.09,3079798407.73,1020373164.15,6812899934.07,718714222.74,0.1646,11.7405,-0.4347,1.2636,-0.4283,0.1967,-0.8903,-0.8934,11.6265,31.2572,68.7428,16.7699,11.6265,3.3137,13.861,-0.4048,0.8503,87.2146,13.685,13.8441,1.4115,1.41,1.3616,0.8597,0.722,1.3289,5.646,3.4388,43.0476,1.7559,1.9623,68.8852,31.1148,32.0679,1.5369,98.0188,99.2802,0.7198,-0.0491,0.7559,1.317,63.7763,0.7449,36.073,,-0.0488,172.6706,2.888,0.7193,675253419.31,14.2489,3.3137,87.2146,1.4115,1.3616,0.722,-30.5992,45.4545,45.4545,-610.8108,281.6421,95.323,182.3461,414.0,-1064.9756,-36.3203,1.421,-17.3169,1.4209,50.4804,50.4804,50.4804,-16.5237,343.3849
9,002537.SZ,20170407,20161231,0.6,0.6,4.6314,4.6314,9.4756,0.0712,1.0279,21217906.42,211704671.38,620444086.13,1.3631,1.2889,0.457,4.5098,0.4577,3.4635,0.3097,255292117.71,312254369.34,434798751.89,274103483.073,141904933.873,7277579334.83,43087374.16,178465199.66,-2253488808.36,3526113087.28,2707434878.31,453946069.95,6924811062.79,625114799.11,0.4095,11.576,0.7623,1.099,3.8862,0.549,0.4819,0.2495,9.8995,23.5526,76.4474,13.1639,9.8995,3.3631,9.3037,0.4972,-0.0975,90.3089,9.7165,11.8534,5.7816,7.74,5.2549,3.6709,3.0658,6.0532,5.7816,3.6709,52.6422,2.1116,2.1114,71.3453,28.6547,24.7525,2.5772,95.0837,99.4254,0.5746,0.0582,1.1116,0.878,36.8944,0.4702,19.758,,0.0578,164.4982,3.0658,2.7383,915897769.21,11.3975,4.8252,86.6455,2.4012,2.4088,1.1085,20.0787,150.0,150.0,-53.9257,1618.6937,173.5445,218.2972,3416.64,-12.993,-28.7932,136.728,414.8828,347.0038,27.5639,27.5639,99.6863,154.5892,347.0038
