,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002725.SZ,20190430,20190331,0.0889,0.0889,0.8222,0.8222,1.1608,0.222,1.4398,6449685.55,16305810.35,48761993.27,2.5949,1.7077,1.6317,1.265,0.4234,0.5396,0.1773,18646151.62,31781113.97,,-7145681.4827,-8602933.2427,97037454.51,7461111.14,89697271.5,-36195710.05,870996955.36,297826796.42,261631086.37,1068025308.28,425419376.29,0.0889,3.8216,0.0595,1.6618,0.0189,0.1241,-0.0279,-0.0336,10.8109,23.1663,76.8337,11.5976,10.8109,2.3579,6.6154,2.6243,1.0924,91.1414,12.6877,15.0989,2.3534,2.35,1.6864,2.6768,1.9166,2.6063,9.4136,10.7072,16.5622,1.1985,1.2279,41.3264,58.6736,74.2839,8.3984,91.6016,96.1579,3.8421,0.0816,0.1985,5.0378,10.907,4.4851,9.7104,,0.0784,166.4145,7.6664,1.9166,437845729.03,12.4746,2.3579,91.1414,2.3534,1.6864,1.9166,7.2349,435.5422,435.5422,119.3937,431.2127,428.7198,435.9278,347.81,131.0258,400.274,2.3871,-2.4576,2.388,2.007,2.007,2.007,25.8904,7.1269
1,002725.SZ,20190403,20181231,0.18,0.18,3.7785,3.7785,1.1608,0.222,1.3509,-12871354.31,59565864.93,176776600.71,2.1338,1.3939,1.3311,6.2925,1.9227,2.4166,0.8337,67468428.79,54494222.27,111070574.69,18045257.3468,48045257.3468,148834160.22,7720875.72,90000000.0,-31044985.77,847616570.04,270783468.89,239738483.12,1045510837.18,402663880.39,0.1824,3.7325,0.2693,1.5729,-0.1446,0.2129,0.0705,0.1877,4.8273,18.2752,81.7248,9.8046,4.8273,2.9399,7.1808,-0.3161,0.6043,93.0251,5.473,5.6336,5.0087,5.01,6.3893,4.6965,4.0243,4.8894,5.0087,4.6965,20.5109,1.258,1.2446,42.3951,57.6049,70.5133,8.6082,91.3918,96.8685,3.1315,0.2887,0.258,3.8754,10.6168,3.4378,9.418,,0.2796,134.1867,4.0243,4.0243,443144896.07,5.3414,3.677,93.1555,2.1151,1.9673,1.6911,21.0554,200.0,200.0,-12.8479,195.739,201.9401,193.1338,367.11,31.0665,178.8784,-34.3043,7.4664,5.1117,23.6099,23.6099,31.926,34.2085,5.1117
2,002725.SZ,20181030,20180930,0.1,0.1,2.645,2.645,1.1608,0.2032,1.2914,-14268787.33,40963865.3,118143347.88,2.1898,1.3317,1.2316,4.7686,1.3858,1.6793,0.5935,47606063.65,25886044.54,,-60528274.8716,-30528274.8716,121562226.56,8090480.65,97927600.0,6621895.75,825970766.59,261155006.81,267776902.56,1033491522.29,382631253.15,0.1043,3.6545,0.0306,1.4947,-0.2607,0.1011,-0.2364,-0.1193,3.9425,17.4482,82.5518,8.8125,3.9425,2.624,6.8418,-0.6533,0.5323,92.9692,4.6856,3.823,2.8944,2.89,4.4415,2.269,2.3399,2.277,3.8592,3.0253,19.566,1.2433,1.237,41.3229,58.6771,71.0119,9.4754,90.5246,96.445,3.555,0.0357,0.2433,4.1109,9.5536,3.6294,8.4345,124.7333,0.0345,141.0799,3.1199,2.3399,428189132.45,4.4763,3.1236,89.1507,1.4678,3.1037,1.177,5.8143,25.0,25.0,-87.1212,26.4259,24.4533,30.8806,120.5,-79.363,27.8001,-35.6772,3.9868,2.9174,20.3583,20.3583,16.8841,45.1042,2.4103
3,002725.SZ,20180825,20180630,0.05,0.05,1.7301,1.7301,1.1608,0.2032,1.2383,924211.05,12137810.69,72006636.35,2.166,1.3792,1.1948,3.1805,0.9041,1.0939,0.3899,22197841.69,18644229.83,48617173.04,-28941411.7155,-8941411.7155,135712123.41,8408664.97,87393870.0,-5108815.78,811856122.49,260134658.94,255025843.16,1009385015.05,369031391.51,0.051,3.6015,-0.0225,1.4415,-0.2561,0.0728,-0.1131,-0.0349,2.9491,16.2574,83.7426,9.636,2.9491,2.3598,6.9958,0.2805,0.5526,94.9883,3.5945,4.2094,1.4267,1.43,1.3258,1.6412,1.1498,1.5786,2.8534,3.2824,20.0705,1.2511,1.2409,41.8932,58.1068,70.3816,8.6581,91.3419,96.368,3.632,-0.0259,0.2511,3.9824,10.5498,3.5067,9.2896,,-0.0249,138.3425,2.2996,1.1498,433824196.67,3.5211,2.4837,92.409,0.9608,0.9259,0.7775,18.308,-28.5714,-28.5714,-20.9677,-29.0819,-27.6137,-28.3161,-33.3,-94.1131,-29.1423,-36.6101,3.1251,1.4243,22.2801,22.2801,25.019,116.6786,1.166
4,002725.SZ,20180428,20180331,0.0265,0.0265,1.2897,1.2897,2.4573,0.3252,1.9262,604780.56,3641219.47,33706464.13,2.5581,1.7192,1.291,1.4862,0.4175,0.5076,0.1848,4239757.29,12697986.45,,-103544194.3627,-83544194.3627,112254570.97,8726849.29,80000000.0,-4897669.18,803734192.93,299545791.69,294648122.51,993242448.47,360215369.8,0.0265,5.7078,-0.3068,2.2513,-0.4572,0.0794,-0.6472,-0.5222,2.0577,16.335,83.665,12.4633,2.0577,2.2177,6.4985,3.747,0.6149,97.9453,2.4364,6.1538,0.466,0.47,0.3996,1.1374,0.3803,1.1065,1.864,4.5496,18.0378,1.2201,1.2253,44.1384,55.8616,72.134,8.0544,91.9456,95.6579,4.3421,-0.2553,0.2201,4.5439,11.4155,3.999,10.0467,,-0.2442,144.6535,1.5212,0.3803,432100500.29,2.4067,2.2177,97.9453,0.466,0.3996,0.3803,-23.7869,-47.0,-47.0,-2678.1513,-47.9223,-48.5556,-47.6456,-52.93,-2671.4578,-47.4107,0.4629,-0.3868,0.4619,19.2841,19.2841,19.2841,163.7117,-0.4467
5,002725.SZ,20180331,20171231,0.1,0.1,4.8909,4.8909,2.4573,0.3252,1.8996,3177437.95,12751981.33,126202298.08,2.4773,1.6723,1.5462,5.6777,1.608,1.9885,0.7257,13833108.01,17754931.16,74232460.51,-24051713.6302,35948286.3698,140461588.02,9045033.61,60000000.0,-98052809.02,798951758.27,296137420.69,198084611.67,969043354.62,355969369.77,0.0996,5.6815,0.309,2.2248,-0.1365,0.111,-0.1503,0.2247,2.0356,16.1271,83.8729,12.9215,2.0356,3.2648,7.8699,1.7868,0.3934,98.2323,2.2316,2.2689,1.7522,1.76,1.4027,1.6465,1.4772,1.7599,1.7522,1.6465,18.7302,1.2305,1.1861,44.3967,55.6033,71.4275,6.1917,93.8083,95.6827,4.3173,0.2466,0.2305,4.339,15.1507,3.8135,13.3159,,0.236,139.7888,1.4772,1.4772,432678769.52,2.1867,4.8401,103.8103,-0.4902,-0.6393,-0.3983,5.1942,-64.2857,-64.2857,29.0188,-65.3606,-67.1359,-64.8406,-70.2,29.035,-64.834,-0.0194,7.746,-0.0187,21.6797,21.6797,13.4663,-377.267,-0.0187
6,002725.SZ,20171030,20170930,0.13,0.13,3.5161,3.5161,2.4573,0.315,1.9377,1818565.73,18577953.94,100413501.52,2.6718,2.0349,1.8964,4.015,1.0986,1.4794,0.5202,22214658.14,34205995.09,,-51820637.0452,32179362.9548,120914293.06,6135931.13,84000000.0,-144224454.19,804909755.31,342575596.97,198351142.78,997544442.01,360436470.16,0.1275,5.7097,0.2376,2.2527,0.302,0.2138,-0.3239,0.2011,3.6255,17.8488,82.1512,11.871,3.6255,2.6489,7.4709,1.7512,1.0208,96.0513,4.5067,6.0802,2.238,2.24,2.0384,3.1632,1.8862,3.0048,2.984,4.2176,18.7668,1.231,1.1865,48.6833,51.3167,71.5733,8.4207,91.5793,97.0927,2.9073,0.1855,0.231,4.3286,10.8755,3.8138,9.5823,,0.1801,139.5912,2.5149,1.8862,415524247.37,4.329,2.7122,99.6509,0.2383,0.0418,0.2007,20.4563,-43.4783,-43.4783,86.2069,-40.0267,-44.2825,-44.9425,-47.29,86.2108,-45.6953,0.4769,8.3282,0.4764,25.2239,25.2239,26.9571,-78.2511,1.3862
7,002725.SZ,20170825,20170630,0.11,0.11,2.2638,2.2638,2.4573,0.315,1.9241,25376.99,18196312.41,72403431.82,3.8037,2.6864,2.2717,2.5699,0.7626,0.9408,0.3482,21515204.09,21594869.37,48148307.39,-64776573.9803,-54776573.9803,114398588.76,6385559.46,10000000.0,-100898234.9,803311309.5,348775081.75,247876846.85,921364450.4,358261639.89,0.1139,5.696,-0.0186,2.2391,-0.4431,0.135,-0.4049,-0.3424,5.0306,19.9891,80.0109,11.6865,5.0306,2.6138,7.661,1.4117,1.2321,94.0601,6.214,5.9619,2.0017,2.0,1.999,2.0761,1.7518,1.9954,4.0034,4.1522,12.5495,1.1435,1.1427,45.4037,54.5963,77.0822,1.0853,98.9147,95.1175,4.8825,-0.0239,0.1435,6.9685,91.1364,6.1423,80.3311,,-0.0227,149.5855,3.5036,1.7518,410082175.32,5.9482,2.5713,93.4989,1.1059,1.144,0.9673,-2.58,-38.8889,-38.8889,-129.2913,-30.2023,-34.1614,-36.1082,-34.54,-129.2515,-37.436,0.2358,0.3865,0.2366,24.2853,24.2853,22.1686,38.8731,2.1224
8,002725.SZ,20170429,20170331,0.05,0.05,1.0812,1.0812,2.4573,0.315,1.9609,374184.81,7735928.83,32518920.63,3.8409,2.9819,2.8044,1.2419,0.3621,0.4527,0.1658,9213307.78,10972533.64,,-31538265.1784,-3538265.1784,96649784.54,6616581.18,28000000.0,-164233045.84,808904826.92,354122890.28,189889844.44,945340110.96,364150064.13,0.0507,5.7334,0.0119,2.2759,0.077,0.0686,-0.1971,-0.0221,4.6883,18.7985,81.2015,11.0768,4.6883,2.6604,7.654,0.7625,0.8842,94.674,5.447,6.343,0.888,0.89,0.8471,1.0516,0.7773,0.9941,3.552,4.2064,12.5182,1.1431,1.1424,45.658,54.342,77.1409,2.9619,97.0381,94.9594,5.0406,0.0153,0.1431,6.9884,32.7621,6.1623,28.8895,,0.0145,144.3087,3.1092,0.7773,411770782.58,5.5805,2.6604,94.674,0.888,0.8471,0.7773,1.1034,-37.5,-37.5,120.1695,-34.7024,-34.8315,-35.5792,-35.67,120.2132,-36.7623,0.894,1.0086,0.8938,26.6865,26.6865,26.6865,19.2856,1.8708
9,002725.SZ,20170318,20161231,0.28,0.28,4.0195,4.0195,2.4573,0.315,1.9103,2509400.0,42796886.92,131239698.74,3.9051,2.9454,2.6877,5.3434,1.3296,1.7697,0.626,49363824.77,50536195.67,92316446.86,-63164573.6782,-63164573.6782,122075184.45,6847602.9,0.0,-179899146.11,800665387.18,354644581.97,174745435.86,909213375.94,356039950.49,0.2832,5.6826,0.2395,2.2252,-0.3763,0.3159,-0.3948,-0.3948,7.0448,20.4067,79.5933,9.6022,7.0448,3.1417,8.7635,-2.303,2.0872,92.3243,7.8017,7.858,5.0421,5.06,4.7628,4.9187,4.4097,4.8938,5.0421,4.9187,12.4187,1.1418,1.1434,45.9207,54.0793,77.1253,0.0,100.0,94.6886,5.3114,0.3139,0.1418,7.0524,,6.2104,,,0.2972,146.6418,4.4097,4.4097,405753009.8,8.0962,3.8093,96.1433,0.9126,0.8344,0.8077,9.2335,-20.0,-20.0,-70.9627,-19.4168,-18.5291,-18.5389,-20.32,-70.9666,-20.4481,2.4003,2.1065,2.3999,-0.1465,-0.1465,31.7358,-21.2276,2.3999
