,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300232.SZ,20190426,20190331,0.1083,0.1007,1.4697,1.4697,0.631,0.1224,1.4393,9015409.66,73402499.29,344818971.58,1.3204,0.8533,0.7857,0.8115,0.2705,1.3361,0.1756,89891541.42,127676689.02,,-305710272.39,-358463640.11,2702142663.81,71069328.33,841760113.89,14796313.75,1882295687.94,978700803.09,504549124.69,3540535372.71,1187931250.53,0.1083,3.0187,-0.0888,1.5617,-0.3417,0.1678,-0.4019,-0.4713,7.1067,30.8437,69.1563,22.1677,7.1067,11.847,7.6877,2.633,-0.0175,91.9593,8.8178,11.4205,3.4193,3.22,3.0452,2.0057,1.2481,2.9308,13.6772,8.0228,57.2556,2.3395,2.6409,63.8869,36.1131,29.8127,23.7749,69.2996,84.5084,15.4916,-0.0221,1.3395,0.6787,2.9148,0.5207,2.2361,127.2138,-0.0187,276.3165,4.9924,1.2947,1332550712.23,8.7876,11.847,91.9593,3.4193,3.0452,1.2481,-6.0443,30.6393,21.4717,-5650.0,65.7956,55.6538,56.6521,53.49,-6635.1809,19.1899,3.9891,-1.6173,3.6477,30.0856,30.0856,30.0856,-10.2681,31.4307
1,300232.SZ,20190426,20181231,0.54,0.54,5.9432,5.9432,0.6276,0.1223,1.33,9249719.01,403001085.18,1424097547.65,1.3059,0.8691,0.7969,3.8172,1.284,5.665,0.8001,461853324.59,523745253.31,632788210.61,-156102321.3515,372654808.7385,2839002036.17,72834494.31,883187978.44,-195118478.48,1788655993.86,990997768.2,313738936.57,3505699760.81,1105513341.58,0.5415,2.9029,0.4205,1.4522,0.4558,0.688,-0.2051,0.4895,9.4238,31.4764,68.5236,18.4115,9.4238,9.3157,8.9832,0.1127,2.0559,89.7918,10.6485,11.5762,19.8146,20.46,19.37,9.2624,7.5402,15.7004,19.8146,9.2624,59.1352,2.4471,2.7178,65.9295,34.0705,27.8714,25.1929,67.5252,85.3763,14.6237,0.0988,1.4471,0.6238,2.6803,0.4713,2.0252,,0.0844,226.4104,7.5402,7.2906,1242933404.81,10.7134,10.7853,93.0115,3.9649,4.1146,1.5626,18.2823,14.8936,17.3913,117.5375,49.0887,49.3893,45.006,58.79,153.8221,9.8839,2.7139,31.1957,31.963,49.2921,49.2921,25.5368,-13.4311,31.963
2,300232.SZ,20181029,20180930,0.4249,0.4249,4.1842,4.1842,0.6436,0.0878,1.2486,12596202.09,310995342.01,978366397.49,1.1753,0.7864,0.7347,2.4911,0.9564,4.0849,0.5872,368271940.45,366739194.74,,-439362055.3291,49843368.6209,2698707444.39,69745089.58,851519627.96,138451660.64,1530728937.7,573427541.91,432879202.55,3189128357.76,1017376426.94,0.4251,2.7651,0.0989,1.3364,-0.0133,0.4818,-0.5772,0.0655,10.3501,30.7154,69.2846,16.8001,10.3501,8.6979,8.5446,-0.4423,1.644,88.4383,11.6761,11.5136,16.5996,16.52,15.9535,6.7607,6.0775,11.4366,22.1328,9.0143,60.7625,2.5486,2.7827,64.5338,35.4662,25.6938,26.7007,66.0031,90.3661,9.6339,0.023,1.5486,0.5815,2.472,0.4229,1.7976,11.0561,0.0208,238.8207,8.1033,5.9653,367945769.86,11.9559,8.9963,89.2704,5.9493,5.6717,2.1271,4.9457,22.4496,22.4496,543.4978,56.1605,50.0553,50.6264,53.88,634.6953,23.0063,-2.1619,21.7927,17.3406,62.1949,62.1949,54.6454,-31.6067,22.4542
3,300232.SZ,20180824,20180630,0.2641,0.2641,2.6735,2.6735,0.6458,0.0878,1.0877,6881425.38,194255651.9,623507845.77,1.1795,0.8002,0.7457,1.7106,0.6523,2.6184,0.3908,244879455.16,261908877.78,325470975.51,-493562990.9788,898610.2112,2351420249.14,67675001.17,850990308.8,214763723.71,1445447619.11,521034436.44,436798160.15,3104296876.84,894921960.12,0.2642,2.6426,0.0242,1.1756,-0.0301,0.344,-0.6483,0.0012,10.1988,30.6355,69.3645,16.5095,10.1988,8.5292,7.8634,0.1169,1.417,87.9681,12.0383,12.8687,10.5708,10.61,10.2091,5.0295,3.986,7.9471,21.1416,10.059,59.2043,2.4512,2.7368,61.9989,38.0011,26.1696,27.4133,64.8029,88.787,11.213,0.0063,1.4512,0.6152,2.3639,0.442,1.6985,6.7304,0.0056,230.2696,7.972,3.8625,1154595308.74,12.2957,8.3232,84.2165,7.6589,7.5511,2.934,1.4799,47.5419,47.5419,116.5188,63.0919,53.2816,47.5317,54.45,119.961,19.9424,-6.4964,12.9164,12.1422,66.7959,66.7959,73.0404,212.069,23.0021
4,300232.SZ,20180425,20180331,0.0829,0.0829,1.354,1.354,0.9752,0.1054,1.1197,4790833.15,47821235.61,235784677.04,1.1162,0.7607,0.6888,0.8303,0.2992,1.1375,0.1739,59289319.23,88343179.54,,-346447973.9057,-83217883.7957,2214021991.71,69756225.0,598054582.06,-617838.13,1306343621.17,304749578.57,115131740.44,2707881144.72,777593796.4,0.0829,2.9412,0.0016,1.2251,-0.0498,0.1392,-0.5458,-0.1311,6.2035,27.4359,72.5641,19.9555,6.2035,8.8112,8.2088,2.9355,-0.0477,93.1011,6.9186,10.2796,2.8744,2.89,2.6127,1.7877,1.0789,2.9432,11.4976,7.1508,57.733,2.3659,2.6998,58.6544,41.3456,26.1705,22.0857,68.9404,91.0211,8.9789,0.0004,1.3659,0.6478,3.1215,0.4533,2.1843,,0.0004,237.7607,4.3156,1.0647,1132152692.84,7.3441,8.8112,93.1011,2.8744,2.6127,1.0789,0.1203,4.9367,4.9367,137.2093,6.3131,2.4622,5.8831,6.14,137.9137,-2.6615,4.0691,2.046,4.0675,58.9478,58.9478,58.9478,-30.0361,8.7782
5,300232.SZ,20180425,20171231,0.47,0.46,4.7746,4.7746,0.9437,0.1054,1.0369,30504582.02,253794460.54,910446343.37,1.018,0.7071,0.6546,4.3274,1.3024,5.402,0.8084,293133582.02,321248948.98,389634962.85,533766222.5436,675701213.6036,2457529569.28,71118951.87,316440671.07,-325796229.68,1233225279.49,49845307.06,-283610143.36,2362928051.43,724981727.64,0.4479,2.8262,0.1933,1.1422,-0.3265,0.5061,0.8409,1.0646,9.4936,30.0425,69.9575,17.8262,9.4936,9.1368,7.3305,1.3589,1.8799,90.3273,10.663,10.6004,17.1991,17.21,15.3537,8.5698,7.675,14.4009,17.1991,8.5698,58.163,2.3902,2.2678,57.5715,42.4285,25.2112,13.3919,75.9168,97.2311,2.7689,0.0444,1.3902,0.6305,5.6689,0.4335,3.8972,,0.0431,206.9106,7.675,7.5841,1137563214.25,10.7064,7.5119,94.3878,3.9552,2.9434,1.7483,12.8226,62.069,58.6207,-46.156,81.7487,71.2899,70.7984,62.6,-43.691,43.9735,13.4337,87.7281,18.6318,73.5753,73.5753,98.3222,-3.3538,18.6318
6,300232.SZ,20171030,20170930,0.347,0.347,3.1123,3.1123,0.9079,0.0762,0.9627,12734202.2,202096323.38,620241026.82,1.3828,0.8205,0.7639,4.6101,0.9822,4.1092,0.6457,233269317.45,277620353.64,,-60193371.8814,56948329.2986,1368477619.16,139752049.51,215442316.88,-408082344.41,1472450385.89,598268440.52,169227187.54,1968938506.93,655513210.66,0.3405,2.7242,-0.0223,1.0389,-0.4226,0.44,-0.0954,0.0903,10.9251,31.5829,68.4171,18.1415,10.9251,10.0194,6.9087,1.2134,0.9298,88.1218,12.1273,14.1365,13.2978,12.34,12.5096,9.128,7.0543,13.1772,17.7304,12.1707,49.5711,1.983,1.8826,62.1549,37.8451,42.3463,10.9421,87.3033,90.6762,9.3238,-0.009,0.983,0.9973,7.9787,0.8543,6.8345,,-0.0082,206.8454,9.4057,7.0635,766280751.02,12.9232,8.959,88.646,4.6801,4.5507,2.3964,10.5251,55.3268,55.3268,-109.065,58.7815,62.8825,67.1651,63.42,-109.9446,11.8123,9.3398,33.4461,13.6778,62.5578,62.5578,38.5935,-6.7517,49.5051
7,300232.SZ,20170829,20170630,0.2203,0.2203,1.9358,1.9358,0.9016,0.0763,0.8392,10562803.62,125772049.89,388385767.88,1.6196,0.9892,0.9289,2.9549,0.6207,2.9715,0.4267,148835507.44,159045643.03,186513200.41,-80281650.643,-25645727.353,1174450312.22,141324916.74,151720620.8,-492381817.27,1478249224.24,801216374.87,275738397.16,1797520050.47,577017538.59,0.2163,2.5947,-0.1465,0.9154,-0.3456,0.2523,-0.1274,-0.0407,11.1118,31.8296,68.1704,18.1229,11.1118,10.6657,6.6515,0.8057,0.7575,87.8024,12.3117,13.0344,8.6628,8.1,7.9916,5.562,4.7416,7.791,17.3256,11.124,47.1364,1.8917,1.8169,67.2693,32.7307,47.4818,8.4406,90.9853,88.1144,11.8856,-0.0714,0.8917,1.1145,10.7795,1.0073,9.7432,,-0.0629,213.7042,9.4832,4.7678,575369871.89,13.3798,9.314,86.3992,5.1703,4.8166,2.8608,-13.1898,93.4153,93.4153,-447.981,104.4251,109.74,108.0549,103.39,-480.8887,38.0667,4.1421,19.4815,8.1578,81.706,81.706,68.6493,68.6113,50.6916
8,300232.SZ,20170425,20170331,0.079,0.079,0.8592,0.8592,0.898,0.0764,0.7531,4634238.76,45054593.96,162857383.1,1.8315,1.1966,1.131,1.3794,0.2818,1.3481,0.1969,56415542.96,61893658.62,,-67294529.6655,-76992303.6555,1075779766.3,27460727.41,59064312.52,-696026323.91,1559435657.4,907952678.87,169024434.2,1783782487.17,521990303.78,0.079,2.7272,-0.0043,0.8295,0.0013,0.0984,-0.1069,-0.1223,9.2026,30.1208,69.8792,18.8677,9.2026,12.3645,6.4486,0.0546,0.0508,89.5658,10.3439,11.4473,3.0783,3.21,2.7912,2.2537,1.8117,2.9609,12.3132,9.0148,40.2596,1.6739,1.7014,69.2719,30.7281,54.0154,3.3112,96.2098,93.9463,6.0537,-0.0025,0.6739,1.4765,29.056,1.3417,26.4023,,-0.0023,218.9081,7.2468,1.8093,543591893.96,11.3927,12.3645,89.5658,3.0783,2.7912,1.8117,-0.5044,-9.9202,-9.9202,42.6667,150.9712,162.0804,146.417,135.25,-57.4872,50.899,9.4602,10.7977,13.4944,101.2917,101.2917,101.2917,101.2345,63.2994
9,300232.SZ,20170425,20161231,0.29,0.29,2.8767,2.8767,0.7138,0.0792,0.6988,10365350.6,156087677.23,520070809.72,1.8372,1.2403,1.2106,5.1039,1.1942,5.4635,0.8103,181875100.32,186729875.22,233153356.45,174663971.0884,114920670.5384,983817861.98,28646359.87,69988590.14,-707568163.44,1354095545.15,837332416.19,76149869.01,1593207355.98,472183234.38,0.2743,2.4915,0.359,0.778,0.6027,0.3077,0.2878,0.1893,9.5513,29.7874,70.2126,16.1022,9.5513,9.8206,8.0119,-1.7303,2.4389,89.583,10.1828,10.6951,13.0962,14.03,12.2807,8.666,7.7392,11.9031,13.0962,8.666,41.5422,1.7106,1.6953,70.5202,29.4798,51.9672,4.3929,94.9106,92.4005,7.5995,0.2178,0.7106,1.3969,21.6053,1.251,19.3474,,0.2013,207.855,7.7392,7.725,526448518.93,10.8493,9.1648,94.7778,2.8505,2.4359,1.4807,14.1779,-48.2143,-48.2143,6.4966,21.5658,14.5531,46.5667,66.49,181.1919,-0.1754,-44.3986,52.932,46.8241,33.6482,33.6482,54.8734,-63.6727,46.8241
