,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300346.SZ,20190426,20190331,0.0584,0.0584,0.2824,0.2824,2.004,0.1799,1.4252,2582219.25,13020118.15,34866677.98,15.0184,13.3958,12.5402,0.7574,0.0738,0.3432,0.0523,15275551.74,16162720.74,,-8582468.92,4306420.08,59926283.43,185705711.63,10000000.0,-218606799.28,1135943351.32,980252804.89,761646005.61,1233267907.1,438941488.63,0.0571,4.3625,-0.0984,1.6051,0.1025,0.0591,-0.0314,0.0157,21.8958,45.1419,54.8581,22.7676,21.8958,3.3362,24.3613,-4.9299,1.4371,80.2228,24.8994,20.9259,1.3113,1.31,1.0943,1.0948,1.1456,1.1179,5.2452,4.3792,17.2853,1.209,1.2408,71.0108,28.9892,76.81,0.8109,96.7355,27.3543,72.6457,-0.3848,0.209,4.6669,119.3008,4.4437,113.5943,,-0.1053,365.6058,4.5824,1.0569,226023861.14,25.8557,3.3362,80.2228,1.3113,1.0943,1.1456,-34.8412,51.2953,51.2953,-128.3063,41.3591,47.357,47.9326,51.0,-287.8398,51.7213,0.537,0.3535,0.5375,34.3364,34.3364,34.3364,3169.1793,-2.4971
1,300346.SZ,20190328,20181231,0.1876,0.1876,0.8344,0.8344,2.004,0.1799,1.3682,14251717.64,36990618.68,119164625.54,14.3113,12.679,5.3787,2.7139,0.2299,1.0264,0.1619,14066818.76,56630813.73,85958072.63,27584810.1699,27584810.1699,72861707.54,185249635.22,0.0,-200564547.9,1128492861.68,969882658.77,769318110.87,1215579783.05,423339151.23,0.1874,4.3392,0.4747,1.548,0.4115,0.2071,0.1009,0.1009,24.3139,52.2251,47.7749,40.425,24.3139,11.8557,32.0837,-3.5143,3.6881,93.8351,26.8906,24.819,4.271,4.19,3.0832,4.0177,3.9359,4.0952,4.271,4.0177,17.5146,1.2123,1.1749,70.7573,29.2427,76.5759,0.0,97.6184,28.2288,71.7712,1.7818,0.2123,4.5974,,4.3721,,,0.503,472.3692,3.9359,3.6354,244287666.2,27.4115,37.7136,115.7388,0.0965,-0.4483,0.1288,314.0636,51.6572,51.6572,239.0714,75.5886,64.0815,51.4292,84.87,476.4209,54.7805,-42.4502,9.5349,-2.1652,28.7571,28.7571,-24.7088,-102.3871,-2.1652
2,300346.SZ,20181023,20180930,0.1831,0.1831,0.6672,0.6672,2.004,0.1647,1.379,7632542.93,42437749.83,95336393.72,14.4393,12.9261,3.5113,1.9696,0.1889,0.84,0.1335,21263413.31,60492950.49,,-52619661.1717,-52619661.1717,68515555.72,47787410.87,0.0,-70203834.69,1198435623.57,920798941.69,850595107.0,1271937069.5,422167107.67,0.1831,4.5477,-0.0504,1.5437,-0.0652,0.2212,-0.1924,-0.1924,29.3974,52.2536,47.7464,34.3264,29.3974,5.3752,30.1855,-1.2344,4.3099,88.3456,33.9734,33.156,4.0765,4.08,3.4551,4.4258,3.9241,4.1211,5.4353,5.9011,8.3777,1.0914,1.1128,71.2639,28.7361,86.3277,0.0,97.7767,58.9113,41.0887,-0.2011,0.0914,10.6933,,10.3044,,,-0.1185,432.2624,5.2321,3.6633,223981737.42,34.3903,6.8559,108.1488,1.7124,1.5384,1.6057,-15.8055,70.0093,70.0093,-162.6866,188.4886,78.5419,69.9283,133.38,-206.5781,65.1789,-39.6849,3.1836,2.5366,56.633,56.633,45.9028,18.6214,2.8753
3,300346.SZ,20180824,20180630,0.1059,0.1059,0.462,0.462,2.004,0.1647,1.3018,5486564.66,23467663.43,64577671.47,14.7604,13.2951,3.7277,1.3169,0.1324,0.5773,0.0932,25834660.57,36362103.16,50989508.05,1616808.5721,1616808.5721,65425366.32,50343446.0,0.0,-77176628.63,1176341851.76,900278682.15,823102053.52,1249827809.67,401051043.0,0.1059,4.4705,-0.018,1.4665,-0.0397,0.133,0.0059,0.0059,24.9509,51.1091,48.8909,27.6027,24.9509,4.7178,22.9451,-0.0602,1.2324,79.5535,28.2813,28.7783,2.3777,2.38,1.9272,2.6826,2.3258,2.5179,4.7554,5.3652,8.4775,1.0926,1.1132,70.7166,29.2834,86.1412,0.0,97.8168,56.5138,43.4862,-0.0751,0.0926,10.5602,,10.1611,,,-0.0424,402.7993,4.6516,2.1361,226239614.11,28.9714,4.0356,74.3966,1.505,1.2138,1.4566,2.9406,-9.0206,-9.0206,-121.7391,181.4358,62.8434,54.6936,121.52,-136.8746,52.7803,-40.7088,1.5006,0.7957,61.92,61.92,27.476,62.6566,1.2523
4,300346.SZ,20180426,20180331,0.0656,0.0656,0.3574,0.3574,4.1067,0.28,2.2194,1924306.81,8622614.93,28087927.01,17.6684,16.0555,3.6987,0.6166,0.0605,0.264,0.0425,8205015.17,14638286.36,,-49261086.0976,-49261086.0976,54163310.58,53599074.06,0.0,-54446742.21,1176385403.78,902817286.13,848370543.92,1249425916.05,402071461.09,0.0656,7.6062,-0.0431,2.4994,-0.2088,0.091,-0.3062,-0.3062,20.3432,48.852,51.148,29.5794,20.3432,5.5347,22.1561,1.8886,2.8595,85.7294,23.6624,25.4597,0.8658,0.87,0.7078,1.0833,0.8656,1.016,3.4632,4.3332,7.9401,1.0862,1.1092,70.512,29.488,86.6781,0.0,97.9299,50.2618,49.7382,-0.1281,0.0862,11.3543,,10.9165,,,-0.0644,412.4704,3.4624,0.7805,222073071.55,23.5711,5.5347,85.7294,0.8658,0.7078,0.8656,-12.068,320.5128,320.5128,-199.3056,6455.513,370.1267,321.1914,3646.34,-200.3256,310.054,0.8793,0.8756,0.8798,139.381,139.381,139.381,1.0907,2.7161
5,300346.SZ,20180329,20171231,0.2104,0.2104,1.1016,1.1016,4.1067,0.28,2.1531,13830643.99,20008489.42,86710490.78,16.1067,14.6235,3.5102,2.6091,0.1926,0.8631,0.1347,2254055.18,36843722.5,62753720.43,-14154068.0146,-14154068.0146,58521890.8,49280223.04,0.0,-88040242.2,1165326403.7,884074297.88,796034055.68,1237605347.78,391400494.91,0.2104,7.5399,0.14,2.4331,-0.1097,0.229,-0.088,-0.088,20.1985,48.93,51.07,41.3046,20.1985,4.2953,36.1629,0.8464,4.4493,98.7281,19.7186,20.7906,2.8181,2.82,1.6663,2.8013,2.7215,2.8253,2.8181,2.8013,8.0126,1.0871,1.0953,70.0603,29.9397,86.6151,0.0,98.003,54.2864,45.7136,0.3849,0.0871,11.2511,,10.8099,,,0.2089,473.0493,2.7215,2.5728,227584479.05,21.5102,4.3375,101.4259,0.3612,0.1507,0.3886,15.7962,348.6141,348.6141,-31.8735,1398.3875,535.8387,348.2789,9483.91,-31.88,339.3394,2.0353,4.6951,2.0348,74.8953,74.8953,96.2465,53.1288,2.0348
6,300346.SZ,20171026,20170930,0.1832,0.1832,0.7241,0.7241,4.1067,0.263,2.1453,11281651.15,18183893.79,54625926.01,26.0011,23.764,4.1074,2.1579,0.1285,0.6344,0.0901,3119995.14,36594050.74,,-96080899.0141,-96080899.0141,35201820.21,33586112.71,0.0,-44104873.2,1161629497.2,880085349.59,835980476.39,1232842303.8,387407615.66,0.1832,7.515,0.0804,2.4083,-0.3828,0.2275,-0.5973,-0.5973,26.3136,46.8964,53.1036,44.747,26.3136,4.2734,39.228,1.2457,-2.8474,97.3215,18.4456,31.416,2.4579,2.45,1.5168,2.8294,2.3699,2.6115,3.2772,3.7725,5.2848,1.0558,1.0789,70.3185,29.6815,89.2442,0.0,98.0578,51.1744,48.8256,0.3673,0.0558,17.5743,,16.8871,,,0.188,475.2253,3.1599,2.2782,215567196.85,30.1703,5.9816,119.9179,0.8897,0.6282,0.83,-1.0299,105.6117,105.6117,-11.6484,96.7946,116.0813,105.4761,84.69,-11.7185,103.198,1.6984,1.2885,1.6989,65.507,65.507,74.6087,-29.6312,1.1211
7,300346.SZ,20170823,20170630,0.1164,0.1164,0.4851,0.4851,4.1067,0.263,2.1361,8122988.5,10594156.78,37928941.33,31.6632,28.9002,6.4409,1.3032,0.0863,0.4219,0.0604,10778065.31,21892742.67,34728982.17,-23437127.1911,-23437127.1911,28791928.31,37071480.19,0.0,-89784207.51,1160569615.39,882853682.22,793069474.71,1231328751.83,385930346.78,0.1164,7.5058,0.0828,2.3991,-0.0989,0.1361,-0.1457,-0.1457,25.4582,48.6056,51.3944,38.5893,25.4582,3.4317,34.6604,0.4972,-6.1227,86.188,16.2712,28.0554,1.5623,1.56,0.8843,1.6956,1.5387,1.5841,3.1246,3.3912,5.0774,1.0535,1.0777,70.2784,29.7216,89.4678,0.0,98.0584,43.7146,56.2854,0.4628,0.0535,18.3322,,17.6209,,,0.2023,499.9305,3.0774,1.4497,215008341.08,28.8071,3.3745,80.0969,1.3519,0.8642,1.3687,28.9472,417.3333,417.3333,55.3471,8716.2737,485.9927,416.0136,1928.81,55.2735,406.3386,1.5739,0.9431,1.5746,61.3627,61.3627,112.9539,5918.0865,1.9108
8,300346.SZ,20170420,20170331,0.0156,0.0156,0.1493,0.1493,4.1067,0.263,2.0353,2273907.42,230161.03,11025450.76,39.1705,35.5353,6.0603,0.4765,0.0269,0.1282,0.0187,27323.12,2780912.49,,-58398013.6643,-58398013.6643,22719034.28,41444749.85,0.0,-57707977.09,1143544977.11,867196730.86,809488753.77,1213706184.36,369717269.95,0.0156,7.4051,-0.0144,2.2983,-0.2983,0.0173,-0.363,-0.363,9.3405,45.9038,54.0962,53.8816,9.3405,3.5602,50.7452,-0.4239,-11.2876,99.8862,0.8641,11.5782,0.2104,0.21,0.0193,0.217,0.1751,0.1785,0.8416,0.868,5.0212,1.0529,1.0769,69.6406,30.3594,89.4884,0.0,98.1463,35.4079,64.5921,-0.1017,0.0529,18.5651,,17.8223,,,-0.036,757.7773,0.7004,0.1954,214683155.38,12.002,3.5602,99.8862,0.2104,0.0193,0.1751,-9.619,280.4878,280.4878,-357.1429,120.85,426.543,283.6764,136.793,-357.0145,285.83,0.2111,-0.5605,0.2107,4.4534,4.4534,4.4534,101.5249,-0.5582
9,300346.SZ,20170420,20161231,0.0469,0.0469,0.6299,0.6299,4.1067,0.263,2.0197,7339907.14,208771.58,39791523.48,30.3192,27.5604,6.3096,1.8248,0.1115,0.5193,0.0784,-27807746.12,2351697.87,27441754.96,-12786157.4143,-12786157.4143,29603938.31,44005933.83,0.0,-105688382.37,1140098117.27,867964641.96,762276259.59,1211462723.73,367213201.5,0.0469,7.3895,0.2055,2.2828,0.0906,0.0146,-0.0795,-0.0795,5.1663,39.271,60.729,57.5631,5.1663,5.1081,57.6522,-5.1972,6.9029,127.444,-2.6561,2.3209,0.6328,0.63,0.0175,0.182,0.4051,0.1687,0.6328,0.182,5.7281,1.0608,1.0832,69.8457,30.1543,88.7186,0.0,98.1214,40.2173,59.7827,1.1169,0.0608,16.1487,,15.4884,,,0.4492,720.4617,0.4051,0.5841,214295261.54,5.9167,5.645,140.36,-0.5697,-0.8084,-0.5909,59.5143,-83.0318,-83.0318,20.2458,-110.997,-88.1622,-83.0252,-99.16,20.2819,-82.9033,-0.7135,-1.1053,-0.7131,-15.8233,-15.8233,9.9485,-226.3169,-0.7131
