,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600256.SH,20190427,20190331,0.0657,0.0657,0.4796,0.4796,0.1898,0.161,0.9395,-6541685.94,453163968.61,1044027664.43,0.3816,0.3317,0.2714,8.2634,0.5437,0.1882,0.0662,525819545.52,780296105.87,,-2359817179.34,-1208465270.08,8806318482.65,2971081900.64,20587585321.78,17031999966.13,13400395677.57,-10913518086.38,-5627985877.97,38289337709.83,7476767027.58,0.0657,2.2945,0.0763,1.1005,0.1066,0.1149,-0.3473,-0.1779,12.6863,32.0394,67.9606,13.4428,12.6863,2.4285,2.9218,8.0924,,83.8635,16.1559,23.9459,2.9049,2.9,2.9474,1.5859,0.8402,1.6328,11.6196,6.3436,64.6437,2.8284,3.2002,13.4499,86.5501,26.7651,53.7685,40.7131,54.5263,45.4737,0.0294,1.8283,0.4817,0.7572,0.414,0.6509,0.7868,0.016,45.357,3.3608,0.9077,17220269298.49,15.8535,2.4285,83.8635,2.9049,2.9474,0.8402,15.8989,-35.2071,-35.2071,-58.0769,-26.192,-26.6716,-15.625,-13.67,-45.4138,-34.5087,2.8186,3.5742,2.8196,-1.5764,-1.5764,-1.5764,-0.6749,28.6651
1,600256.SH,20190322,20181231,0.2797,0.2797,1.8994,1.8994,0.1898,0.161,0.8738,33215255.46,1710591274.65,4684680602.82,0.3004,0.2538,0.1986,45.3162,2.6631,0.8035,0.2771,2267590613.05,3275772181.98,4527819566.98,2803335036.7401,1166296795.0101,7447227225.58,2696153630.46,20908998838.6,18231578470.96,12953358769.49,-12236863257.24,-4871102686.33,38195640735.7,7030144744.91,0.2567,2.2316,0.6094,1.0348,0.0304,0.4822,0.4126,0.1717,12.6036,36.3025,63.6975,13.4706,12.6036,2.2177,3.0815,8.1713,2.9695,82.428,17.9422,25.3846,13.0194,12.5592,12.7714,7.0337,3.4923,6.2923,13.0194,7.0337,64.2387,2.7963,3.4771,10.8681,89.1319,26.7969,54.7418,39.6937,56.3255,43.6745,0.2367,1.7963,0.4882,0.7251,0.4171,0.6195,0.7105,0.1333,39.8167,3.4923,3.7443,35267050412.47,17.7401,2.3948,86.2882,2.562,2.4586,0.6658,24.9239,123.4026,123.4026,29.2197,143.0124,155.3364,166.8258,129.12,69.8885,109.2038,0.2201,7.1965,27.5435,58.5767,58.5767,3.4537,-20.707,27.5435
2,600256.SH,20181019,20180930,0.2244,0.2244,1.3796,1.3796,0.1805,0.1376,0.8488,17759418.87,1343044461.67,3226910122.65,0.3494,0.3164,0.2681,27.3177,1.7143,0.6083,0.1968,1772614015.72,2528820566.6,,1722789109.0665,575938695.9265,10071375341.82,2287106511.31,20329378640.47,16375424373.2,12483629481.87,-11926680882.15,-7619779368.03,37303731454.33,6645939680.48,0.202,2.1874,0.481,0.9865,0.2468,0.3754,0.2557,0.0855,13.9884,34.7177,65.2823,12.8125,13.9884,2.149,2.5833,8.0802,0.5458,80.9288,19.208,27.2071,10.3234,9.6,10.1887,5.3538,2.7526,5.0614,13.7645,7.1384,65.8204,2.9257,3.5833,12.8982,87.1018,25.1371,54.4969,39.5055,56.0827,43.9173,0.1768,1.9257,0.4508,0.7249,0.3819,0.6141,0.7623,0.0991,37.6047,3.6701,2.881,15841050592.09,19.1269,2.2399,79.9138,3.3865,3.3664,1.0341,51.148,374.4186,374.4186,89.2956,370.2492,381.699,451.4035,518.49,147.2738,315.7138,-1.7649,10.1308,23.9746,99.955,99.955,64.814,65.9003,31.9734
3,600256.SH,20180817,20180630,0.1514,0.1514,0.8884,0.8884,0.2113,0.1376,0.7756,14840482.08,852352361.08,2097564449.63,0.3141,0.2857,0.2411,13.7346,1.24,0.3915,0.13,1107865696.57,1614574148.77,2203486803.1,2527998333.5512,282997123.8812,7120407484.03,2685527393.71,20341517337.25,17429218487.11,12170482428.26,-11389335757.3,-4816873849.98,37477681088.89,6152328643.1,0.1287,2.1396,0.2298,0.9132,0.1033,0.2397,0.3752,0.042,13.3482,35.0457,64.9543,13.355,13.3482,2.0987,2.5561,8.7002,0.8341,81.49,18.6607,26.976,6.6601,6.5252,6.5461,3.5065,1.7351,3.179,13.3202,7.013,63.7588,2.7593,3.5363,11.031,88.969,25.7393,54.2763,38.4627,55.0798,44.9202,0.0932,1.7593,0.4781,0.7086,0.4037,0.5983,0.6983,0.0513,38.8519,3.4702,1.8834,34517033465.22,18.5092,2.4998,85.6078,2.5417,2.4683,0.6272,22.3478,624.4019,624.4019,107.4007,734.8201,681.0824,694.6663,1154.84,174.8534,507.3257,-3.9116,4.856,21.2648,126.6797,126.6797,75.7203,-43.5661,30.1579
4,600256.SH,20180419,20180331,0.1015,0.1015,0.634,0.634,0.1363,0.1767,0.9934,5106753.23,524917850.74,1214386460.13,0.2723,0.237,0.1855,10.7545,0.7403,0.2268,0.0733,722907688.03,994706926.43,,864274244.2683,1014145094.7383,9327435844.45,2676157831.29,18708972354.68,16344165901.37,9887889029.84,-12043152933.87,-7186669566.44,33549869064.9,6109310135.92,0.1015,2.3204,0.182,1.17,0.0377,0.1905,0.1655,0.1942,15.3389,36.6832,63.3168,12.7465,15.3389,1.7747,2.2265,8.7454,,78.163,21.5669,30.0473,4.4648,4.26,4.4218,2.2017,1.1239,2.0663,17.8592,8.8068,67.4209,3.0695,3.8058,9.8907,90.1093,21.7061,55.7647,36.1127,53.8826,46.1174,0.0574,2.0695,0.3945,0.6476,0.3219,0.5285,0.605,0.0309,34.636,4.4956,1.1731,33865362065.53,21.3019,1.7747,78.163,4.4648,4.4218,1.1239,28.7049,1650.0,1650.0,1146.5753,1986.1777,2647.0929,1650.8031,3833.7,1145.036,1516.4015,4.208,1.0192,1.9234,196.0477,196.0477,196.0477,16.1641,8.3149
5,600256.SH,20180411,20171231,0.1255,0.1255,1.5585,1.5585,0.1363,0.1767,0.8918,-91261527.47,746645521.06,3074882161.4,0.2672,0.2287,0.1793,24.978,1.8583,0.5728,0.1847,1004273145.59,1671901518.11,2831747494.97,1396287614.9183,-370669952.3717,6381959367.68,2646939943.15,21465248361.22,19458940339.63,9998642808.43,-12168755110.28,-3950376715.39,35776865474.53,5579285531.95,0.1255,2.2267,0.4716,1.0685,-0.1115,0.3202,0.2674,-0.071,6.0283,37.7868,62.2132,20.4223,6.0283,3.1482,4.9249,12.3493,2.1708,87.6586,11.7312,20.5458,5.7593,5.7689,6.5613,3.7938,1.1131,2.5234,5.7593,3.7938,68.0585,3.1307,3.8727,9.9047,90.0953,22.3155,59.9976,32.4971,54.4585,45.5415,0.1483,2.1307,0.3813,0.5416,0.3279,0.4658,0.5138,0.0807,54.492,1.1131,1.4872,33520454635.81,11.0406,2.079,81.305,3.5743,4.6352,0.6138,32.5373,218.5279,218.5279,79.0433,4655.6307,271.2629,218.7684,5996.91,79.0579,205.2288,4.4369,3.3995,4.4359,94.0101,94.0101,163.1477,155.5067,4.4359
6,600256.SH,20171020,20170930,0.0475,0.0475,0.8903,0.8903,0.1346,0.1523,0.8382,29640519.41,218395402.9,1533373213.55,0.2576,0.2268,0.1856,12.6391,1.0309,0.3298,0.1054,351993452.63,988806930.65,,-7344557.9283,-546201842.1983,9217652419.52,2807884189.44,19642508871.75,17349406056.59,9469727695.35,-13538045643.48,-6813088098.22,32869295691.47,5171937460.67,0.0475,2.1386,0.2541,0.9905,-0.0767,0.1894,-0.0014,-0.1046,4.6304,32.9871,67.0129,21.893,4.6304,3.9506,4.6368,13.3055,0.3518,92.4276,7.3144,21.272,2.2246,2.21,1.9588,2.2415,0.4879,1.6552,2.9661,2.9887,70.5383,3.3942,3.9565,10.4637,89.5363,21.0931,59.7594,33.9729,57.584,42.416,0.0728,2.3942,0.3526,0.5685,0.299,0.4821,0.5458,0.0419,66.8107,0.6505,0.5623,33314211667.43,7.9665,3.1017,87.9684,1.2439,1.3479,0.3222,37.2654,50.7937,50.7937,10.4302,631.0666,95.7913,50.7668,443.58,10.4497,49.8816,0.3049,3.605,0.3058,62.0524,62.0524,94.8624,147.1375,0.5906
7,600256.SH,20170816,20170630,0.021,0.021,0.5057,0.5057,0.1346,0.1523,0.8117,41201666.28,68502567.64,831642331.58,0.2266,0.1979,0.1556,7.0587,0.6145,0.1945,0.0603,110397316.05,453252057.94,1121160896.25,915758961.1834,1090324695.4234,6433195033.97,1923637966.09,22723358789.29,20544750369.85,9370556045.88,-14584746993.72,-4338211970.5,35819875590.54,5033605772.28,0.021,2.1211,0.1108,0.964,-0.1081,0.0868,0.1754,0.2088,2.718,31.4969,68.5031,23.0042,2.718,4.5962,5.1446,13.2634,0.6213,95.8189,3.7666,17.1661,0.988,0.98,0.6169,1.0359,0.164,0.631,1.976,2.0718,70.3542,3.3732,3.9405,9.6739,90.3261,21.2115,63.4378,30.9184,60.6764,39.3236,0.0307,2.3732,0.3563,0.4874,0.3015,0.4124,0.4561,0.0186,76.7066,0.328,0.2507,33145550936.94,5.3935,4.329,93.263,0.7136,0.4956,0.1581,33.0047,61.5385,61.5385,-19.9422,258.1744,85.0224,61.8093,210.05,-19.905,60.4576,-0.5159,1.9478,-0.5181,43.6574,43.6574,77.4903,4495.0718,0.8424
8,600256.SH,20170422,20170331,0.0058,0.0058,0.2142,0.2142,0.1346,0.1523,0.8265,16929095.47,13344132.68,329340979.63,0.2175,0.188,0.1468,2.9027,0.2788,0.0823,0.0258,7849508.01,188543138.52,,-342450665.0143,-1146932935.9443,8329998451.25,1816376689.92,20001067150.52,18351984784.02,9503054917.3,-13313642694.13,-6278925445.75,33060491461.65,5110817507.03,0.0058,2.1423,0.0146,0.9788,-0.1596,0.0361,-0.0656,-0.2197,0.2422,29.4522,70.5478,24.9867,0.2422,4.96,5.4614,14.5653,,99.298,0.1894,16.861,0.2713,0.27,0.1196,0.4357,0.0063,0.0571,1.0852,1.7428,69.7747,3.3085,3.8775,8.5638,91.4362,21.9943,60.4984,33.834,56.4353,43.5647,0.0045,2.3085,0.371,0.5593,0.3152,0.4751,0.5178,0.0025,87.3366,0.0252,0.07,32857541698.92,2.2957,4.96,99.298,0.2713,0.1196,0.0063,6.8255,13.7255,13.7255,-68.3983,113.7777,-33.6112,12.6178,157.43,-68.3894,9.7254,0.4784,-0.2903,0.4768,14.061,14.061,14.061,-95.3641,2.636
9,600256.SH,20170422,20161231,0.0394,0.0394,0.8033,0.8033,0.1346,0.1523,0.8207,193352501.03,12246285.78,1298434677.81,0.2532,0.2247,0.1843,9.5906,0.9016,0.3124,0.0996,-21538124.02,826657175.3,1789875092.54,639486586.564,1637453084.064,5053435296.15,1701853371.0,23572863307.12,21100482102.14,9480865702.46,-12739637191.53,-3205668325.05,36577381240.78,5080544278.88,0.0394,2.1321,0.2634,0.973,0.0214,0.1583,0.1225,0.3136,3.4469,30.9568,69.0432,26.684,3.4469,5.1784,8.5431,12.9625,1.2713,100.5135,-0.437,19.7088,1.8684,1.86,0.1113,1.9635,0.3434,1.3777,1.8684,1.9635,69.9891,3.3321,3.8259,9.9697,90.0303,21.8793,64.4466,30.4358,56.2507,43.7493,0.0806,2.3321,0.3671,0.4723,0.3126,0.4022,0.4493,0.0453,104.2146,0.3434,0.4883,32244052506.78,5.7695,4.3526,96.2303,0.3696,0.6819,0.0213,13.0974,-17.2269,-17.2269,99.2436,-132.2471,-20.1071,-17.2267,-21.45,99.1867,-19.1354,2.3621,6.0234,2.3603,-13.0749,-13.0749,28.8721,4082.7293,2.3603
