,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300354.SZ,20190423,20190331,-0.017,-0.017,0.1435,0.1435,0.7505,0.1238,0.6952,724445.9,-3079048.83,12169636.75,9.0744,6.4675,4.8674,0.3654,0.0839,0.168,0.0508,-4734530.61,-2531186.97,,,,26309775.66,10369201.28,0.0,-61309757.86,330862347.24,212435105.12,151125347.26,355410610.72,113282067.23,-0.017,2.5695,-0.076,0.819,-0.0863,-0.0183,,,-11.8635,61.316,38.684,82.5861,-11.8635,28.7394,54.8812,-1.0345,-0.0025,123.8547,-16.0129,-12.7532,-0.6603,-0.66,-0.8635,-0.6477,-0.6026,-0.7186,-2.6412,-2.5908,9.3547,1.1032,1.0958,60.8904,39.1096,84.3844,0.0,100.0,71.7299,28.2701,-0.3998,0.1032,9.6898,,9.0205,,,-0.2868,978.6081,-2.4104,-0.6026,123125013.67,-11.7187,28.7394,123.8547,-0.6603,-0.8635,-0.6026,-52.9976,43.3333,43.3333,35.3191,42.0564,52.8775,42.859,32.88,35.2697,44.7289,-0.6573,0.6794,-0.6581,56.2794,56.2794,56.2794,-116.5955,3.3831
1,300354.SZ,20190423,20181231,0.127,0.127,0.9702,0.9702,0.7505,0.1238,0.7122,5403933.3,12220747.27,81477659.55,10.5975,8.05,6.495,2.1188,0.5591,1.1185,0.34,11694428.77,19736227.16,29162758.75,-3092684.4251,-7092684.4251,22119414.02,9559256.47,0.0,-73242728.42,333188817.71,212290052.82,139047324.4,357765213.65,115636670.16,0.1274,2.5865,0.1504,0.836,-0.0412,0.1427,-0.0224,-0.0513,13.1334,60.715,39.285,48.3843,13.1334,18.3649,30.4836,-0.4641,1.2207,91.2856,15.44,14.7069,4.9952,4.95,3.4636,5.0006,4.4656,4.8439,4.9952,5.0006,8.1343,1.0885,1.1186,60.1908,39.8092,85.555,0.0,100.0,69.8243,30.1757,0.9403,0.0885,11.2936,,10.5178,,,0.6566,534.5752,4.4656,4.4656,124786591.63,15.0806,16.4902,74.1397,4.2851,3.0456,3.8514,58.3634,284.8485,284.8485,-20.1275,173.7404,185.1129,285.8008,173.25,-20.1474,275.1635,2.8511,-2.6176,2.8354,3.6361,3.6361,9.04,1214.008,2.8354
2,300354.SZ,20181030,20180930,0.0179,0.0179,0.6027,0.6027,0.7966,0.1204,0.6061,1023731.52,1458028.15,48436671.14,6.9012,5.1571,3.9419,1.1785,0.3393,0.7014,0.2093,-1449673.13,2263605.74,,-43923165.4697,-47923165.4697,35620118.93,12303367.03,0.0,-49709319.18,322730003.08,210201437.0,160492117.82,348999628.88,100493749.27,0.0179,2.5231,-0.0641,0.7265,-0.2103,0.0164,-0.3175,-0.3465,2.9768,58.0987,41.9013,57.6166,2.9768,19.5078,38.7207,-0.6119,0.1397,101.7389,1.8824,2.7151,0.7122,0.71,0.4184,0.5681,0.6229,0.5779,0.9496,0.7575,12.0737,1.1373,1.1434,61.9318,38.0682,81.3079,0.0,100.0,74.3271,25.6729,-0.2489,0.1373,7.2824,,6.7343,,,-0.185,664.1676,0.8305,0.6229,124831933.11,3.327,23.3289,98.67,0.4193,0.3381,0.3745,15.183,79.0,79.0,-64.359,4.8565,56.502,80.3571,27.71,-64.2253,78.6321,0.33,-0.7473,0.3158,0.5967,0.5967,2.2183,-73.9598,0.9656
3,300354.SZ,20180829,20180630,0.0074,0.0074,0.3653,0.3653,0.7983,0.1204,0.5955,740773.78,280575.91,29502291.26,9.9749,7.2743,5.5344,0.7238,0.2122,0.4233,0.1291,-1886284.37,782060.36,5361612.07,-41788675.54,-45788675.54,23123346.69,12385614.13,0.0,-44942223.7,320781421.26,207528981.5,162586757.8,347539218.89,99033339.28,0.0074,2.5122,-0.1001,0.7159,-0.2426,0.0057,-0.3021,-0.331,2.0208,58.3733,41.6267,59.3738,2.0208,17.0258,42.7826,-0.4346,-0.1338,103.7322,0.2214,1.5474,0.2937,0.29,0.0807,0.1998,0.2609,0.2236,0.5874,0.3996,9.2701,1.1022,1.1258,60.215,39.785,83.7444,0.0,100.0,65.1198,34.8802,-0.599,0.1022,9.7874,,9.0338,,,-0.39,731.6497,0.5218,0.2609,125638053.89,1.9457,11.2445,85.9014,1.4876,1.4083,1.3456,6.3416,393.3333,393.3333,-113.8889,-54.5275,105.3093,398.4393,337.76,-114.0063,394.391,-0.1034,-4.2168,-0.104,-0.4294,-0.4294,12.1794,202.0404,0.8188
4,300354.SZ,20180425,20180331,-0.03,-0.03,0.0918,0.0918,0.7983,0.1204,0.5683,466763.6,-4587452.52,7915725.2,9.0712,6.4713,4.9486,0.1907,0.0538,0.1056,0.0325,-7221282.35,-5028352.67,,-46343822.6,-48343822.6,22989945.7,12467861.23,2000000.0,-44244660.52,316631100.42,201699754.12,157455093.6,345780277.29,95274712.68,-0.0298,2.485,-0.1175,0.6887,-0.2353,-0.0363,-0.335,-0.3495,-32.4465,62.3288,37.6712,119.8924,-32.4465,34.252,86.3693,-0.729,-1.9932,156.8607,-43.1884,-39.5935,-1.1915,-1.19,-1.3265,-1.2874,-1.055,-1.4414,-4.766,-5.1496,9.8253,1.109,1.1293,59.4615,40.5385,83.0534,0.5784,99.4216,66.7149,33.2851,-0.6503,0.109,9.1778,171.8901,8.453,158.3156,,-0.4338,1557.5909,-4.22,-1.055,127399207.53,-38.8645,34.252,156.8607,-1.1915,-1.3265,-1.055,-127.953,3.2258,3.2258,-75.6353,-6.7713,-15.0257,3.8475,-8.83,-75.6097,4.6475,-1.185,-4.6695,-1.1844,-25.4097,-25.4097,-25.4097,-190.3229,0.8389
5,300354.SZ,20180425,20171231,0.033,0.033,0.936,0.936,0.7983,0.1204,0.5981,95952.04,4472385.33,76175115.04,6.2419,4.9598,4.0564,1.933,0.5266,1.4034,0.3321,1590004.95,4112748.15,13778992.04,-3365835.426,-7365835.426,35352932.91,12657916.46,4000000.0,-74800076.79,321342027.95,206285189.16,131485112.37,351900966.21,99395401.6,0.033,2.5148,0.1883,0.7185,-0.1706,0.0297,-0.0243,-0.0532,3.528,58.8277,41.1723,53.0629,3.528,17.5481,37.5734,-2.0587,2.2941,98.7721,5.8455,3.1761,1.3183,1.32,1.2906,1.0547,1.1715,0.7508,1.3183,1.0547,13.0056,1.1495,1.1253,61.4231,38.5769,80.3532,1.1367,98.8633,75.6629,24.3371,0.6619,0.1495,6.689,86.9752,6.1784,80.3355,,0.5008,518.3117,1.1715,1.1715,127466680.7,5.4817,13.7783,94.4736,0.9206,0.9605,0.8137,67.459,135.7143,135.7143,85.1524,317.4455,110.0825,130.9246,1025.13,85.0003,129.1182,0.8097,5.2387,0.7884,-0.2442,-0.2442,-4.5048,385.5966,0.7884
6,300354.SZ,20171027,20170930,0.01,0.01,0.5991,0.5991,0.8033,0.1204,0.575,234323.65,1141702.22,47845704.75,9.317,7.1208,6.4747,1.2331,0.337,1.3024,0.2167,-986027.25,-473517.31,,-22629633.1447,-24629633.1447,20376018.45,12670163.57,6000000.0,-76664521.12,315353298.52,219369312.27,142704791.15,351661784.73,96203090.1,0.0099,2.4986,-0.039,0.6954,-0.1405,-0.0034,-0.1636,-0.178,1.6604,57.7323,42.2677,53.635,1.6604,19.6685,36.6764,-2.7099,3.4466,101.1898,1.8059,-0.5714,0.3984,0.4,0.3305,-0.1238,0.3599,-0.1043,0.5312,-0.1651,10.1496,1.113,1.1069,63.8784,36.1216,81.9721,1.7062,98.2938,67.5508,32.4492,-0.2047,0.113,8.8526,57.6103,8.0764,52.5589,,-0.1383,626.8153,0.4799,0.3599,90445517.91,2.1386,22.1438,99.626,0.3393,0.3122,0.3062,3.3419,20.4819,20.4819,50.1916,165.7267,-1.5147,20.2774,240.92,50.1426,18.2979,0.1603,1.2378,0.1397,2.3235,2.3235,0.0513,-76.7696,1.6734
7,300354.SZ,20170829,20170630,0.0015,0.0015,0.3669,0.3669,0.8033,0.1204,0.5665,140816.27,64093.29,29505070.63,10.5333,8.1525,7.3901,0.7752,0.2068,0.8133,0.1335,-1106138.62,266853.58,4280086.16,-12635967.1461,-12635967.1461,15242432.68,12182410.68,8000000.0,-81343862.86,316105940.48,221577465.56,140233602.7,352716566.42,95031973.79,0.0015,2.4918,-0.0468,0.6869,-0.0922,0.0019,-0.0913,-0.0913,0.4037,58.1282,41.8718,57.9946,0.4037,18.1024,40.1388,-0.2466,0.3351,102.1792,0.4849,0.5257,0.0594,0.06,0.0186,0.0702,0.0539,0.0323,0.1188,0.1404,9.3189,1.1028,1.1018,64.4023,35.5977,83.1548,2.2681,97.7319,65.6105,34.3895,-0.2785,0.1028,9.7309,43.0896,8.9233,39.5132,,-0.1827,669.3035,0.1078,0.0539,87157213.38,0.9436,14.2987,88.0503,1.3099,1.2483,1.1878,8.246,-86.2385,-86.2385,45.5814,137.0522,-78.681,-86.3628,-87.51,45.5958,-86.5383,-0.1122,0.036,-0.1341,3.8152,3.8152,-3.2925,204.791,1.3036
8,300354.SZ,20170425,20170331,-0.031,-0.031,0.1231,0.1231,0.804,0.1204,0.539,-70157.64,-4215418.9,10223399.91,12.7661,9.7259,8.7616,0.2777,0.07,0.2692,0.045,-5137060.51,-4401666.48,,-11622276.76,-11622276.76,14847409.54,12194657.79,8000000.0,-81544993.38,312567077.6,221760263.73,136215270.35,348920134.32,91233235.19,-0.031,2.4642,-0.0669,0.6594,-0.0908,-0.0318,-0.084,-0.084,-25.1704,60.0448,39.9552,90.7916,-25.1704,25.6382,65.8033,-0.6499,-1.7246,130.1714,-30.1714,-25.8522,-1.2493,-1.25,-1.2288,-1.1645,-1.1338,-1.2539,-4.9972,-4.658,9.3206,1.1028,1.1018,63.9978,36.0022,83.1379,2.2928,97.7072,53.7851,46.2149,-0.491,0.1028,9.7289,42.615,8.9198,39.0709,,-0.2641,1020.1464,-4.5352,-1.1338,83221219.87,-25.2023,25.6382,130.1714,-1.2493,-1.2288,-1.1338,-54.3481,-116.7832,-116.7832,12.7771,-22.3818,-116.1586,-116.0579,-53.29,12.8299,-114.4562,-1.2186,-1.0637,-1.2339,21.5083,21.5083,21.5083,-369.9181,0.7469
9,300354.SZ,20170425,20161231,0.0143,0.0143,0.9381,0.9381,0.8056,0.1204,0.5699,1580780.67,397500.06,74179875.19,13.219,10.6463,9.5774,2.1745,0.5055,1.979,0.3484,-3370264.51,2530547.77,10838745.76,-14125550.817,-6625550.817,14618053.95,12206904.9,8000000.0,-94105509.9,316798506.83,227493252.03,129387742.13,353179467.02,95518811.73,0.0143,2.4946,0.1017,0.6903,-0.0845,0.0183,-0.1021,-0.0479,1.524,57.1469,42.8531,56.0953,1.524,15.663,41.24,-0.8077,1.6108,102.5964,-2.5964,1.9495,0.5771,0.58,0.116,0.6792,0.531,0.427,0.5771,0.6792,9.1644,1.1009,1.087,64.7654,35.2346,83.3671,2.2651,97.7349,53.4618,46.5382,0.7562,0.1009,9.9118,43.1474,9.0969,39.5998,,0.4043,480.0482,0.531,0.531,83479033.97,2.6029,15.0672,102.2396,0.2435,0.0183,0.2215,51.0263,-75.7627,-75.7627,113.6555,-164.6894,-66.4139,-75.7723,-94.52,113.8029,-76.1095,1.4106,4.0633,1.4112,13.6714,13.6714,10.8068,32.22,1.4112
