,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002493.SZ,20190426,20190331,0.1,0.1,2.6166,2.6166,1.063,0.0555,1.3064,142001640.67,462931743.63,870185501.31,0.7202,0.6006,0.4192,13.0331,0.4882,0.7932,0.1295,451356552.54,789261166.78,,-20665282029.25,-5517564853.13,21139462223.9,365100906.57,74268149103.55,57512627279.97,17622863204.17,-13725071711.22,-2575265456.25,111313074274.86,8568163792.02,0.0962,3.4199,0.2933,1.3619,0.405,0.1255,-3.2848,-0.877,4.1834,5.2863,94.7137,2.4713,4.1834,1.1446,1.3983,-0.0715,,97.2581,4.8664,4.7946,2.8503,2.85,2.1812,0.6209,0.5417,0.6571,11.4012,2.4836,72.1084,3.5853,5.9895,26.5926,73.4074,13.2685,66.7201,19.3285,51.2096,48.7904,0.0376,2.5853,0.2246,0.2897,0.184,0.2373,0.3064,0.0193,42.5915,2.1668,0.4759,20708670412.94,4.8662,1.1446,97.2581,2.8503,2.1812,0.5417,11.2097,-9.0909,-9.0909,686.3271,-1.6056,-1.4892,-4.7936,-36.62,1663.9946,-34.3488,2.7861,9.3913,2.788,-9.0754,-9.0754,-9.0754,447.5952,44.8373
1,002493.SZ,20190417,20181231,0.27,0.27,14.5324,14.5324,1.063,0.0555,1.2102,134573450.23,1472958337.55,5327199087.88,0.5844,0.4661,0.3368,72.2206,3.5927,4.396,0.9966,1723390952.61,3258264675.6,4891802893.59,-24468178843.0264,9191382045.8636,25866520484.25,350361397.02,59419489970.68,44566696737.99,17469786729.06,-22842729102.98,-8602313044.99,95198318171.85,7963230407.72,0.2555,3.3272,0.7685,1.2658,0.6912,0.5179,-3.8893,1.461,2.1522,5.8269,94.1731,3.6876,2.1522,0.8097,1.418,1.46,0.0754,98.115,2.4885,3.5639,9.1363,9.06,8.3714,3.5518,2.1449,3.831,9.1363,3.5518,70.5318,3.3935,5.2136,26.4522,73.5478,14.3885,62.4165,21.9873,64.178,35.822,0.088,2.3935,0.2444,0.3523,0.204,0.294,0.392,0.0565,27.5841,2.1449,1.7524,79874703414.12,2.5091,1.0587,100.7243,-0.7582,-1.5565,-0.1746,7.1746,-22.8571,-22.8571,-27.2805,-3.0038,-2.1844,-20.2872,0.25,17.6551,-45.33,-10.9541,92.6569,45.8073,26.9093,26.9093,51.156,-121.7629,45.8073
2,002493.SZ,20181026,20180930,0.3,0.3,9.8047,9.8047,1.1369,0.043,1.252,-35296475.59,1804159595.98,4262252867.27,0.852,0.7161,0.5681,65.5465,2.0561,3.0588,0.7117,1938808831.12,3454984002.69,,-20005745083.7688,11053695238.1512,18858287086.85,273744029.72,55886688444.19,32313350826.03,18441877869.6,-7158566023.41,-1209133837.38,92153488944.69,8146599591.68,0.2812,3.4376,0.4293,1.2949,2.1867,0.5492,-3.18,1.757,3.5193,6.91,93.09,3.5506,3.5193,0.6896,1.3247,1.5363,0.0535,96.8568,4.0621,5.6013,9.8586,10.44,10.0553,3.9864,2.5046,4.1876,13.1448,5.3152,67.411,3.0685,4.8304,37.0421,62.9579,16.5717,60.6452,23.4676,64.492,35.508,0.0558,2.0685,0.2883,0.387,0.2458,0.33,0.5707,0.036,29.7148,3.3395,2.0409,19624479651.59,4.065,0.7758,97.3712,3.0788,3.0239,0.9428,6.8451,11.1111,11.1111,-53.4735,45.1381,44.7832,13.7627,44.26,-23.2955,-27.2157,-7.9995,76.5835,50.6461,17.798,17.798,45.6182,67.4849,56.3011
3,002493.SZ,20180818,20180630,0.19,0.19,5.8323,5.8323,1.1369,0.043,1.1479,-46973623.95,1160996538.32,2463686469.99,0.6886,0.5698,0.446,47.8487,1.4746,1.8027,0.4896,1281840325.37,1959660635.92,2754631920.99,-11442727056.4509,1426745793.1191,14857722044.46,260369785.78,37837102883.64,22382386067.37,17709354498.28,-14016669758.66,675480088.71,72706609071.03,7491759385.66,0.1771,3.3242,0.1574,1.1908,1.0476,0.3115,-1.8189,0.2268,3.3581,6.7146,93.2854,3.0283,3.3581,0.6309,1.2388,1.1585,-0.0166,96.5064,3.9426,5.3409,6.3347,7.55,6.6019,2.615,1.6442,2.7046,12.6694,5.23,60.2965,2.5187,4.2613,35.2838,64.7162,20.1644,52.0408,28.7638,84.9862,15.0138,0.022,1.5187,0.3949,0.5527,0.3344,0.468,0.7912,0.0187,29.1415,3.2884,1.4866,49117980397.91,3.9432,0.6068,97.6006,2.6719,2.4077,0.6512,4.46,0.0,0.0,152.9432,20.1256,19.9581,1.0309,23.88,196.3461,-35.1117,-11.0344,39.3568,45.6794,4.2346,4.2346,-3.0217,-22.3575,55.6396
4,002493.SZ,20180426,20180331,0.17,0.17,4.6335,4.6335,0.9613,0.0708,1.8872,-94224190.49,730410318.52,1032418745.9,0.6192,0.4784,0.3506,21.1649,0.8396,0.8607,0.2642,825706453.39,726473478.38,,-4124366509.6453,-2556187384.6853,16364390872.81,209812763.34,26457214323.14,18066943263.63,11841379534.08,-14359168024.93,-1410623486.3,55226258827.32,7471842599.32,0.1667,3.8927,0.0373,1.958,0.1297,0.1904,-1.0808,-0.6699,4.0291,5.839,94.161,1.0047,4.0291,0.6569,0.8444,-0.4966,0.0629,95.3301,4.6056,4.1087,4.3704,4.61,5.0177,1.0855,1.0645,1.2,17.4816,4.342,59.932,2.4958,4.5977,32.5124,67.4876,16.4921,47.9069,26.8978,87.6179,12.3821,0.0038,1.4958,0.3452,0.5615,0.2752,0.4476,0.6554,0.0033,30.2436,4.258,0.9506,41099234477.33,4.6053,0.6569,95.3301,4.3704,5.0177,1.0645,0.8048,6.25,6.25,-83.6404,20.4771,18.852,2.4497,50.04,-79.1687,-8.3357,4.1804,13.9301,3.4764,13.3534,13.3534,13.3534,36.3996,11.7829
5,002493.SZ,20180328,20171231,0.52,0.52,18.4831,18.4831,0.9613,0.0708,1.7205,531913284.96,1469325190.89,3816576398.19,0.607,0.4677,0.3692,133.3159,4.3282,3.3947,1.3736,1568962120.17,3108038632.12,4521561241.63,-8531385546.8486,-872881480.8686,11120926256.7,227693888.38,24959190502.93,16792633317.62,11201009040.75,-12158142569.34,-510302201.72,50705039087.59,6835656471.29,0.5244,3.7365,1.0568,1.7913,0.6487,0.8145,-2.2357,-0.2287,2.9357,5.4112,94.5888,2.8357,2.9357,0.7126,1.5276,0.5955,0.0435,97.7755,3.2941,4.4066,14.8626,14.09,10.9123,6.0529,4.0325,6.6684,14.8626,6.0529,58.5103,2.4102,3.8134,30.2596,69.7404,18.0505,49.2243,28.1208,85.2029,14.7971,0.1304,1.4102,0.3927,0.5713,0.3085,0.4488,0.667,0.1111,20.96,4.0325,3.8974,36035530190.89,3.2938,0.8393,98.3605,3.1776,1.5568,0.8027,2.8165,4.0,4.0,-4.6812,6.9743,4.1249,4.1983,-7.66,45.0301,3.7754,-24.9819,41.4572,0.4075,55.0103,55.0103,28.914,14.353,0.4075
6,002493.SZ,20171027,20170930,0.41,0.41,13.7219,13.7219,0.9613,0.0542,1.6202,304237244.79,1250633938.5,3098537546.72,0.8662,0.7499,0.4606,120.2863,2.7234,2.5772,1.0749,1271081742.7,2184359633.19,,-8977007098.5254,-4451812656.3054,12217541663.38,169492145.47,22043140899.73,14065858716.03,12400709937.0,-3805014409.29,4444201986.74,44396047744.87,6389289178.73,0.4075,3.6258,0.9227,1.6743,0.5147,0.5724,-2.3525,-1.1666,3.0434,5.9174,94.0826,3.1464,3.0434,0.6686,1.6136,0.8642,-0.0156,97.5725,3.2969,4.1716,11.7316,4.24,9.4361,4.4842,3.2714,5.2363,15.6421,5.9789,60.6346,2.5403,3.6754,43.3915,56.6085,21.8387,49.6511,31.1654,82.6137,17.3863,0.1238,1.5403,0.4019,0.6277,0.3602,0.5626,0.8816,0.1023,18.0492,4.3619,3.192,25472923549.38,3.3074,0.8281,97.9141,3.3162,2.2987,1.0051,27.1272,-14.5833,-14.5833,-1.5051,6.3841,4.2363,26.5935,16.83,47.5308,9.5331,-27.2045,29.4424,-2.5672,66.7205,66.7205,32.9812,-1.3644,15.579
7,002493.SZ,20170815,20170630,0.29,0.29,9.2246,9.2246,0.9707,0.0542,1.5019,165916545.01,937165800.64,2143470825.39,0.7318,0.6112,0.3984,59.2593,2.2394,1.7184,0.8118,913909151.04,1625900953.64,2386786361.64,-814646430.0836,4400518115.2164,7677366625.02,173658115.72,22706734893.24,17636240980.96,12010997979.24,-6458564078.97,4875200651.56,38226603489.38,5937831189.05,0.2891,3.5212,-0.2973,1.556,0.22,0.4261,-0.2135,1.1532,3.061,6.0892,93.9108,3.0972,3.061,0.5908,1.4673,1.039,-0.0084,97.4037,3.4234,4.6189,8.4501,8.34,7.1791,3.7498,2.485,4.1119,16.9002,7.4996,66.318,2.9689,3.3215,38.2465,61.7535,26.0669,59.4003,35.1507,78.8069,21.1931,-0.0471,1.9689,0.4397,0.5918,0.3931,0.529,0.681,-0.0371,17.6409,4.97,2.544,21735761654.17,3.4287,0.4703,97.8519,3.6085,3.3701,1.0823,-8.7466,0.0,0.0,-627.1277,28.1076,22.8676,51.6745,46.18,-891.3697,29.4141,-29.3045,5.0383,-5.379,90.2542,90.2542,73.6708,-21.6701,17.2009
8,002493.SZ,20170426,20170331,0.24,0.24,6.1315,6.1315,1.9561,0.0812,2.1833,134057024.46,486824232.78,1067538413.37,0.8062,0.685,0.4383,20.4573,1.0273,0.7551,0.3709,492820256.02,891130940.32,,-1129122600.7631,1222808501.2869,8084393653.66,178450666.68,19844266650.94,15255987561.49,11852548371.68,-3978672264.68,3879983428.0,35213931069.95,5760910100.64,0.2441,5.2236,0.228,2.2645,0.6131,0.3503,-0.4438,0.4807,3.8009,6.8438,93.1562,3.2245,3.8009,0.7423,1.1604,1.3218,-0.0215,96.8406,4.3321,5.7129,4.7834,4.78,3.7506,2.1188,1.4096,2.2824,19.1336,8.4752,64.6486,2.8287,3.2403,38.0724,61.9276,27.2618,56.3535,37.7375,73.0467,26.9533,0.0283,1.8287,0.4728,0.6697,0.4217,0.5973,0.7769,0.0206,19.7222,5.6384,1.4762,22033364247.83,4.3911,0.7423,96.8406,4.7834,3.7506,1.4096,3.7187,300.0,300.0,265.3846,241.9497,242.8271,311.4747,225.66,265.3491,240.1245,4.8747,-0.8906,-6.4217,116.1973,116.1973,116.1973,22.7023,20.9777
9,002493.SZ,20170418,20161231,0.76,0.76,17.8856,17.8856,1.9561,0.0812,1.9392,329604268.94,1591183384.55,4704314703.46,0.7571,0.6223,0.3485,115.3594,3.5529,2.5644,1.165,1736067770.68,2930093758.05,4200728369.12,-1426889970.5665,349653837.8635,8054935701.91,210064484.12,17596389838.05,14183700721.09,11216958268.08,-4432570143.14,2346794763.65,32376367864.01,5140028843.4,0.755,4.9808,1.1087,2.0205,0.3394,1.1518,-0.5609,0.1374,4.3011,10.3389,89.6611,5.6499,4.3011,0.9473,1.925,2.7776,0.0414,96.1846,4.7766,6.4396,16.3606,16.36,13.5531,7.502,5.0107,8.497,16.3606,7.502,63.6332,2.7498,3.3268,33.991,66.009,27.5999,54.3495,39.1369,70.5569,29.4431,0.1546,1.7498,0.49,0.7201,0.4337,0.6375,0.7908,0.1091,23.6561,5.0107,4.9179,22320781195.26,4.9042,0.7695,97.4742,5.6211,4.2265,1.6455,3.1021,375.0,375.0,363.4743,464.8918,445.2453,445.4872,435.99,363.4871,365.3479,17.2229,8.4536,17.2214,58.6856,58.6856,53.3232,-19.2504,17.2214
