,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000599.SZ,20190429,20190331,0.017,0.017,1.3326,1.3326,2.4149,0.0567,0.999,51703157.41,-37580719.24,149488700.71,1.2266,0.9036,0.7728,0.9268,0.2279,0.3724,0.1228,-38239391.17,50425379.52,,-291033459.14,86402590.86,1551323392.29,545192274.72,3213773550.0,2200520711.81,3173421404.82,922538539.73,2429059251.54,7070753776.56,882225027.16,0.0169,4.4126,-0.0414,1.0558,0.2968,0.0603,-0.3483,0.1034,1.0655,13.4245,86.5755,15.3087,1.0655,5.0158,7.1423,3.1505,0.9959,103.434,1.4733,4.5283,0.3839,0.38,-1.0216,0.5562,0.1309,0.5667,1.5356,2.2248,57.9266,2.3768,2.4646,54.4724,45.5276,34.6169,45.4516,52.1489,76.6643,23.3357,-0.0085,1.3768,0.6944,1.1474,0.5976,0.9874,1.4421,-0.0065,221.2976,0.5236,0.1558,553211044.53,1.3778,5.0158,103.434,0.3839,-1.0216,0.1309,-3.1048,-43.3333,-43.3333,90.6778,-48.7765,-52.8813,-47.4822,-4721.33,90.6842,-46.9568,0.4759,2.2507,0.4765,13.0645,13.0645,13.0645,176.1101,-0.9906
1,000599.SZ,20190429,20181231,0.03,0.03,4.4822,4.4822,2.4116,0.0567,0.9821,436663255.63,-409152886.69,365852354.34,1.0912,0.784,0.5889,3.0815,0.8517,1.2887,0.4319,-499287976.06,147717794.94,379730767.36,-458562854.25,-665215603.9,1710476165.71,564425592.36,2838800521.76,1962803460.62,3154184992.54,399581762.57,2192385223.19,6690577852.29,868102588.99,0.0329,4.3917,-0.2741,1.0389,0.6447,0.1768,-0.5488,-0.7961,0.7711,9.768,90.232,17.818,0.7711,6.7704,7.8525,3.1951,4.6681,113.3306,0.5729,3.944,0.8566,0.76,-12.7405,1.7033,0.333,2.3426,0.8566,1.7033,57.0377,2.3276,2.7005,53.3029,46.6971,35.1814,42.4298,54.8508,85.6381,14.3619,-0.0523,1.3276,0.7176,1.2927,0.6168,1.1111,1.607,-0.0448,258.0969,0.333,0.3172,3567972485.38,0.5301,8.1415,145.7215,-0.7169,-9.5208,-0.0708,0.7943,-81.25,-81.25,69.6423,-83.5248,-83.9697,-74.8262,-1267.91,62.3958,-81.1152,7.6107,6.9896,33.3018,-6.3124,-6.3124,-12.2522,-105.9285,33.3018
2,000599.SZ,20181031,20180930,0.07,0.07,3.4564,3.4564,2.4063,0.0566,1.0146,112714952.53,-58824412.21,460917566.0,1.0571,0.6768,0.5406,2.3356,0.6746,1.1703,0.3359,-106509282.28,144864621.38,,-475943593.0814,-618737026.9914,1715324352.2,583575208.13,2774448910.86,2208832897.29,3226610654.06,245225260.17,2260058157.46,6505523762.72,894482760.37,0.0645,4.418,-0.2824,1.0711,0.2745,0.1735,-0.5699,-0.7409,1.2185,15.9689,84.0311,17.3924,1.2185,6.3623,7.5364,3.4938,1.6927,103.6901,1.4902,5.019,1.673,1.55,-1.8262,1.686,0.4093,1.8627,2.2307,2.248,57.6227,2.3598,2.6674,51.5763,48.4237,36.6476,42.6476,56.7112,84.6733,15.3267,-0.0549,1.3598,0.7272,1.3298,0.636,1.163,1.4608,-0.0465,279.2681,0.5457,0.6272,1375782756.02,1.5252,8.0988,104.7225,-0.0619,-0.562,-0.0946,-6.679,-56.25,-56.25,69.4538,-37.5192,-63.7267,-48.6968,-197.8,62.1823,-61.9779,8.2551,5.0677,34.0109,-4.386,-4.386,-3.9101,-148.7975,34.9299
3,000599.SZ,20180828,20180630,0.07,0.07,2.3643,2.3643,2.4001,0.0565,1.0366,94231222.25,-38053567.34,314213118.1,1.1981,0.7939,0.625,1.5652,0.4534,0.7232,0.2235,-63501633.06,113617940.39,251006377.07,-424643503.3054,-410984510.4254,1732300768.52,691602217.11,3128518670.81,2485806671.29,3238447898.38,776632572.81,2322475656.46,6877253417.64,913482427.94,0.0672,4.4308,-0.2095,1.0932,0.3963,0.136,-0.5082,-0.4918,2.2136,15.9042,84.0958,16.0486,2.2136,5.5618,7.1813,3.3055,2.4724,103.2142,2.7069,5.7509,1.7404,1.7,-1.1789,1.2852,0.4947,1.4558,3.4808,2.5704,59.696,2.4811,2.7389,50.5043,49.4957,34.8177,45.4908,53.8371,70.6152,29.3848,-0.0446,1.4811,0.6668,1.1835,0.5832,1.0351,1.3028,-0.0315,271.632,0.9894,0.6355,3796035021.09,2.6997,6.9784,106.5719,0.7887,-1.0467,0.1805,19.7933,-12.5,-12.5,62.8348,-16.5615,-16.2411,-1.9912,-190.28,53.9693,-28.9149,8.5688,10.9954,34.4888,-4.6037,-4.6037,1.392,-33.025,37.8754
4,000599.SZ,20180428,20180331,0.03,0.03,1.1786,1.1786,2.3893,0.0565,1.0016,26077567.86,813200.56,152896829.61,1.2127,0.8489,0.6664,0.7425,0.2182,0.3448,0.1104,1610896.93,70973716.3,,-571690912.2885,-367898822.4085,1790533108.97,604879100.34,3282750682.89,2411731380.51,3259707062.35,878550324.15,2348201692.29,7065537786.66,884195541.45,0.0322,4.4568,-0.4441,1.0581,0.5681,0.0849,-0.6841,-0.4403,2.7211,15.5243,84.4757,14.8758,2.7211,4.1367,6.8389,3.9001,-0.0003,99.8364,3.252,7.2063,0.8303,0.83,0.0251,0.7956,0.3004,0.8996,3.3212,3.1824,60.0168,2.5011,2.7544,52.9519,47.0481,34.4543,46.4614,52.7096,72.756,27.244,-0.0898,1.5011,0.6559,1.1345,0.5741,0.993,1.3516,-0.0654,273.1878,1.2016,0.3015,3834959539.78,3.3062,4.1367,99.8364,0.8303,0.0251,0.3004,-37.6826,-25.0,-25.0,-38.0908,13.6269,11.6373,9.2422,-96.59,-71.0815,-21.5126,9.2059,12.9023,35.2769,-9.96,-9.96,-9.96,-47.8306,39.1844
5,000599.SZ,20180428,20171231,0.16,0.16,5.9263,5.9263,1.8008,0.07,1.2008,74248815.13,35033047.84,748465541.42,0.9828,0.6631,0.5229,3.2733,1.0117,1.7432,0.5116,33867679.19,211945833.19,398302907.09,-2416440665.8581,-905474306.6681,1814765268.33,644093720.67,3114112960.19,2791499782.04,2287699615.24,-70416558.02,1879366354.12,5920906625.47,857304773.03,0.162,4.0811,-0.9029,1.2709,-0.5744,0.3142,-3.5821,-1.3423,2.5504,18.7221,81.2779,16.1462,2.5504,6.7511,6.9373,2.4578,1.097,99.1528,3.2576,5.3016,4.0522,4.07,1.299,2.7124,1.3048,3.4154,4.0522,2.7124,66.5051,2.9855,2.8974,47.9339,52.0661,27.3003,52.5952,46.4968,73.339,26.661,-0.149,1.9855,0.494,0.884,0.4105,0.7346,0.8195,-0.1093,239.2586,1.3048,1.3985,3741457688.69,3.0979,9.9366,102.9265,0.1545,-0.9153,-0.0134,1.4918,14.2857,14.2857,-2175.6322,113.8488,30.8056,14.6246,-47.57,-2174.1067,9.9492,4.2533,15.6089,4.2524,-18.872,-18.872,-21.6201,168.8804,4.2524
6,000599.SZ,20171031,20170930,0.16,0.16,4.475,4.475,1.7722,0.0668,1.1978,44897686.88,60145462.07,505731682.52,1.0476,0.6987,0.6169,2.4576,0.7825,1.7625,0.4006,62518571.86,193206729.9,,-1926122467.9974,-561074183.3274,1582820227.71,629644159.65,2820260868.4,2280067152.93,2344118229.58,173939981.09,1706774454.11,5611979469.69,853066059.01,0.1557,4.0533,-0.9245,1.2646,-0.1418,0.2864,-2.8553,-0.8317,3.4134,16.753,83.247,13.9585,3.4134,5.718,5.8605,2.38,0.1371,97.929,2.2804,6.4002,3.9086,3.9,2.238,2.5636,1.3673,3.3111,5.2115,3.4181,64.3205,2.8027,2.8042,48.9465,51.0535,29.9589,50.2543,48.7222,72.6415,27.3585,-0.1706,1.8027,0.5433,0.9695,0.4658,0.8312,1.0281,-0.1239,233.552,1.8231,1.3938,3462012672.26,4.0202,5.6359,97.7781,1.7611,0.6641,0.6307,-25.6834,33.3333,33.3333,-622.3164,-27.3757,21.1238,29.5594,-21.67,-622.2601,24.4328,3.5431,7.9476,3.5423,-17.9388,-17.9388,-22.4244,28.1312,4.1199
7,000599.SZ,20170831,20170630,0.08,0.08,3.0701,3.0701,1.7722,0.0668,1.1271,15170158.56,42148811.24,338655497.93,1.1174,0.7832,0.7009,1.6618,0.5206,1.193,0.2765,41461003.92,101118777.85,187845442.4,-1692440108.7266,-552794780.0366,1750356761.9,598247897.33,2638392728.08,2112392473.32,2349934623.46,427515151.28,1792917039.67,5380655128.33,805341879.86,0.085,3.9809,-0.5637,1.1938,-0.2785,0.1499,-2.5089,-0.8195,2.607,16.3523,83.6477,13.6533,2.607,5.7556,5.7443,2.1534,0.1449,97.998,2.2215,4.8826,2.1524,2.15,1.5827,1.3503,0.721,1.7719,4.3048,2.7006,64.521,2.8186,2.8121,52.6477,47.3523,30.4031,49.0348,49.9086,73.0251,26.9749,-0.1044,1.8186,0.5385,1.0178,0.4712,0.8907,1.1125,-0.0762,224.8891,1.442,0.7654,3179070736.34,3.0747,5.5707,98.5823,1.22,0.6836,0.3787,-16.7118,0.0,0.0,-500.6397,-28.3599,-5.8628,6.1122,-17.69,-500.5322,2.7247,1.6937,6.6344,1.6917,-15.7084,-15.7084,-28.9718,-36.7805,3.2976
8,000599.SZ,20170429,20170331,0.04,0.04,1.6215,1.6215,1.7722,0.0821,1.0986,791063.62,23824672.79,176277942.44,1.1135,0.8261,0.7288,0.9681,0.2644,0.6273,0.1424,27607687.58,44457106.52,,-854281353.6518,-32124613.0118,2058378333.46,946582504.56,2377274865.53,1364702906.22,2345544994.25,446951933.15,1315380736.64,5114770150.27,796438514.06,0.0365,3.9665,-0.3216,1.1806,0.067,0.0659,-1.2664,-0.0476,2.1925,16.1157,83.8843,13.321,2.1925,5.9209,6.0023,1.3978,-0.0009,97.4761,2.5769,4.0644,0.926,1.01,0.8963,0.5786,0.3121,0.7768,3.704,2.3144,66.2859,2.9661,2.8907,54.0206,45.9794,28.887,46.4786,52.314,73.1922,26.8078,-0.0551,1.9661,0.4971,1.1255,0.4358,0.9867,1.7187,-0.0403,198.848,1.2484,0.3203,3274569716.0,2.6666,5.9209,97.4761,0.926,0.8963,0.3121,-19.8323,11.1111,11.1111,-353.0291,1.122,0.8614,1.3106,0.84,-353.0606,-2.4615,1.3258,12.0214,1.3256,1.1683,1.1683,1.1683,183.2279,3.8673
9,000599.SZ,20170429,20161231,0.14,0.14,7.3049,7.3049,1.7722,0.0668,1.0621,28523339.42,66815563.87,721230450.1,1.1639,0.8563,0.7604,5.1344,1.3659,3.4947,0.7493,52726620.12,148703291.69,282820283.75,-1347597726.4473,-1244768530.4073,2238493868.69,713139992.72,1596703833.83,566729628.73,2308042785.7,547294796.29,617750322.29,4296741358.56,761514487.92,0.1413,3.9146,0.0435,1.1289,-0.3423,0.2204,-1.9977,-1.8453,1.5812,14.6362,85.3638,12.6737,1.5812,5.7961,5.5229,1.3547,0.4552,98.93,1.2363,3.0177,3.6723,3.67,2.5736,2.2611,1.1848,2.9173,3.6723,2.2611,62.7498,2.6845,2.5332,53.615,46.385,31.8422,37.1608,61.459,73.4098,26.5902,0.0088,1.6845,0.5806,1.6539,0.5074,1.4455,4.0726,0.0065,150.5389,1.1848,1.4497,2924547611.24,1.9214,8.4223,102.9818,0.5416,-0.378,-0.0492,-7.2093,55.5556,55.5556,-76.3715,8.8265,34.2269,55.6179,35.43,-76.3599,50.3661,3.4924,22.7559,3.4927,64.6029,64.6029,49.8648,-210.7892,3.4927
