,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002068.SZ,20190426,20190331,-0.1023,-0.1023,2.1454,2.1454,1.934,0.1384,1.4342,927566.69,-75174417.79,83911050.36,1.0258,0.8353,0.7967,1.1683,0.3941,0.5253,0.2103,-82672483.86,-42732589.42,,,,1999530871.34,102285405.15,2136400000.0,988677458.49,3014908816.38,106703868.18,1095381326.67,5590939723.55,1143336042.59,-0.1021,4.5311,-0.1066,1.5725,0.2276,-0.0588,,,-5.3895,5.3795,94.6205,9.6704,-5.3895,3.787,3.5766,2.3068,0.458,105.3001,-4.9706,-2.7396,-2.2303,-2.23,-2.2582,-0.576,-1.1332,-0.8184,-8.9212,-2.304,55.0936,2.2269,2.2286,55.151,44.849,39.1915,38.2118,58.9241,97.5866,2.4134,-0.0187,1.2269,0.7773,1.542,0.7114,1.4112,3.0494,-0.0183,122.5079,-4.5328,-1.0008,,-5.0464,3.787,105.3001,-2.2303,-2.2582,-1.1332,-4.9671,-155.2376,-155.2376,-190.1861,-147.8105,-149.0362,-155.0643,-155.92,-190.1492,-155.3985,-2.0557,7.6652,-2.0563,-16.188,-16.188,-16.188,-59.2366,-0.6032
1,002068.SZ,20190426,20181231,0.5518,0.5518,10.856,10.856,1.934,0.1384,1.5363,-8511136.15,409672395.65,1238563038.05,1.0472,0.8466,0.8126,6.1582,2.0653,2.6242,1.0804,460953998.55,559957456.07,863688849.64,852370672.172,519178192.172,1479159604.65,104383828.28,2028400000.0,1256458396.0,3078427292.28,165486848.96,1421945244.96,5561530189.66,1217582893.69,0.5518,4.6262,1.358,1.6747,0.214,0.7702,1.1723,0.7141,5.0893,15.692,84.308,8.2944,5.0893,4.3653,3.0671,0.862,0.8322,94.16,6.0302,7.0944,12.2706,12.35,12.5309,7.6651,5.4987,8.4971,12.2706,7.6651,50.5515,2.0223,2.2345,51.4067,48.5933,43.0846,36.472,60.4793,97.11,2.89,0.2815,1.0223,0.9312,1.6582,0.8523,1.5177,2.4501,0.2734,101.105,5.4987,5.4914,3154984874.78,5.9534,4.6418,101.8824,-1.1419,-0.8141,-0.6248,20.5373,-24.5866,-24.5866,815.0943,-15.9908,-16.8383,-16.5601,-13.51,762.4408,-21.238,5.9379,-4.292,5.9393,13.6116,13.6116,-4.8697,-131.1664,5.9393
2,002068.SZ,20181024,20180930,0.6049,0.6049,7.94,7.94,1.934,0.1168,1.611,2588313.53,437240852.44,1016130370.64,1.0762,0.8259,0.7503,4.3156,1.4514,1.9252,0.777,500862229.68,566759407.84,,222432745.7444,179572265.7444,1383779447.35,105518753.44,2318732000.0,1619059174.43,3140362275.84,282221343.98,1901280518.41,5904529302.26,1256250800.16,0.6049,4.6888,0.7591,1.7278,0.2128,0.7795,0.3059,0.247,7.7451,17.6019,82.3981,8.019,7.7451,4.2637,2.969,0.7863,0.2111,91.3238,9.0883,9.8177,13.3604,13.44,13.2818,7.6283,6.018,8.3729,17.8139,10.1711,51.5028,2.062,2.2569,53.8927,46.1073,42.4728,39.2704,57.7361,97.229,2.771,0.1491,1.062,0.8952,1.4702,0.8247,1.3543,1.9396,0.1449,113.6459,8.024,5.9199,,9.0313,4.1373,92.6971,4.0022,3.9543,1.7326,14.1904,37.9475,37.9475,540.0506,42.1308,40.1967,37.9468,40.74,540.3129,21.9994,7.3714,-0.96,7.3714,22.3403,22.3403,13.6952,-24.2569,13.0717
3,002068.SZ,20180809,20180630,0.4211,0.4211,5.361,5.361,1.934,0.1168,1.4271,989380.69,305165473.8,731363365.23,1.03,0.8146,0.7706,2.7816,0.9573,1.2989,0.5171,363928630.22,412566298.11,562273956.34,158160557.126,368300077.126,1479890062.53,107591120.31,2571732000.0,1857934303.34,3000371816.95,121442861.24,1979377164.58,6023127427.16,1122576488.68,0.4211,4.4989,0.3932,1.544,0.2234,0.5674,0.2175,0.5066,8.1362,18.7636,81.2364,8.3893,8.1362,4.3246,2.9979,1.0669,0.347,90.6632,9.4522,10.5846,9.4991,9.41,9.4684,5.4731,4.2071,6.1076,18.9982,10.9462,54.6502,2.2051,2.3388,54.8322,45.1678,39.4235,42.6976,54.3071,97.4132,2.5868,0.0706,1.2051,0.7864,1.2719,0.7214,1.1667,1.6149,0.0687,114.3251,8.4142,4.0615,3149745006.19,9.372,3.8364,89.8609,5.203,5.1852,2.3089,9.8154,18.72,18.72,542.2947,49.0869,47.4185,42.1805,44.39,629.7406,-3.2449,3.0227,1.9438,3.023,26.9853,26.9853,29.9438,27.1895,46.9488
4,002068.SZ,20180424,20180331,0.19,0.19,2.5598,2.5598,1.934,0.1168,1.4915,403971.86,134432590.92,373410706.89,1.1138,0.8623,0.8169,1.2881,0.4498,0.619,0.2443,157428645.73,198675486.86,,6224042.2752,110131562.2752,1706761613.81,109663487.18,2465500000.0,1730624745.93,3040275665.31,439717957.24,1862342703.17,5953775486.79,1169377275.77,0.1855,4.5586,0.1182,1.6084,0.1676,0.2733,0.0086,0.1515,7.499,20.0639,79.9361,9.8416,7.499,4.8588,2.933,2.0499,1.1401,91.5411,8.7135,10.6751,4.1556,4.16,4.1431,2.608,1.8321,2.9631,16.6224,10.432,55.107,2.2275,2.3478,55.3908,44.6092,39.1274,41.4107,55.6689,90.2459,9.7541,0.0222,1.2275,0.774,1.3443,0.71,1.2331,1.7568,0.0201,125.674,7.3284,1.77,3179384058.71,8.6252,4.8588,91.5411,4.1556,4.1431,1.8321,4.6179,111.1111,111.1111,147.5463,176.828,153.3784,156.3241,169.03,156.9601,61.6586,4.3898,4.0815,4.3906,23.8983,23.8983,23.8983,-20.6699,58.5589
5,002068.SZ,20180424,20171231,0.73,0.73,9.5553,9.5553,1.934,0.1168,1.3061,7132116.79,473646343.99,1283705565.87,1.0725,0.8367,0.7891,6.273,2.0325,2.3416,1.0183,531000355.81,674470416.46,956049910.67,380688739.1688,-14528896.8912,1648397812.42,111735854.05,2361592480.0,1740716541.41,2916481909.82,268420631.17,1701137172.58,5705362183.55,1034540712.99,0.6613,4.3669,0.1484,1.4229,0.2044,0.9277,0.5236,-0.02,7.1071,18.4777,81.5223,9.5531,7.1071,4.9769,2.7388,1.8374,0.6021,92.3568,8.1551,9.7083,18.446,18.9,18.1724,9.886,7.2372,11.0633,18.446,9.886,55.2103,2.2327,2.6176,53.1835,46.8165,39.0662,41.3925,55.6495,89.8165,10.1835,0.0291,1.2327,0.7703,1.3444,0.7076,1.235,1.6754,0.0262,103.7596,7.2372,7.047,3213469065.39,8.1333,4.2456,91.8578,5.2323,5.2657,2.3198,0.9723,356.25,356.25,-81.6063,532.7211,340.3562,410.738,457.21,-77.977,227.8067,30.0912,20.811,55.8047,58.5753,58.5753,70.7302,72.584,55.8047
6,002068.SZ,20171025,20170930,0.4385,0.4385,6.4901,6.4901,1.9333,0.0948,1.1054,8166523.71,310673106.62,890173574.38,1.0543,0.8208,0.7496,4.4977,1.4985,1.6767,0.7262,349538664.58,466372141.16,,-223387011.6888,-651020167.7488,1196303419.23,112003937.56,2329176960.0,1873045895.58,2755560539.15,176757370.01,1779403265.59,5508015148.14,872601882.54,0.4385,4.1467,0.1186,1.2002,0.0841,0.6414,-0.3072,-0.8954,6.9532,18.8649,81.1351,10.2969,6.9532,5.3223,2.9721,2.0025,0.4644,92.5925,7.6746,9.8835,12.6204,14.43,12.2972,7.1773,5.0493,7.8695,16.8272,9.5697,53.3643,2.1443,2.572,50.3474,49.6526,40.4259,42.287,54.7373,89.4871,10.5129,0.0265,1.1443,0.8289,1.2944,0.7575,1.1831,1.4712,0.0237,107.5041,6.7324,4.9068,3110135106.27,7.8811,4.6889,92.984,3.9502,3.7904,1.5691,8.4985,6455.0725,6455.0725,-83.1964,6333.9337,2590.2666,7728.763,2933.36,-79.8829,5006.111,23.5313,10.3057,47.95,53.4167,53.4167,46.524,-36.0135,55.4951
7,002068.SZ,20170822,20170630,0.35,0.35,5.0563,5.0563,1.3924,0.1136,1.1533,3981568.29,211346762.43,614278346.94,0.8552,0.6531,0.6084,2.8143,0.9935,1.0787,0.4788,233829622.25,303584339.09,441111894.69,-140847936.7644,95298907.1756,1152018770.16,110569521.3,2992956960.0,2592155339.22,1969210095.57,-561080177.23,1760675161.99,5380701396.72,769090582.93,0.3547,3.6667,-0.0889,1.2669,0.0129,0.5001,-0.232,0.157,7.2489,20.0125,79.9875,10.856,7.2489,5.6627,3.1458,2.0475,0.8445,92.3821,7.9393,9.8904,10.1004,10.06,9.9137,4.7351,3.4704,5.2777,20.2008,9.4702,64.0578,2.7822,3.0074,49.8773,50.1227,29.6421,55.6239,41.3688,91.0477,8.9523,-0.0139,1.7822,0.5231,0.7437,0.4627,0.6579,0.7597,-0.0127,114.1473,6.9408,3.3585,3050352710.59,8.073,4.8915,88.8215,7.5401,7.4776,2.5236,6.184,488.8889,488.8889,-126.419,468.0018,560.8631,477.0353,438.12,-126.4149,419.441,9.232,7.5056,9.2317,57.3949,57.3949,45.0183,215.9973,18.0297
8,002068.SZ,20170428,20170331,0.09,0.09,2.4744,2.4744,1.3924,0.1136,0.9353,2634454.53,49969484.52,267792039.61,0.7936,0.6222,0.5881,1.3247,0.489,0.524,0.2358,58622275.7,93373074.13,,-181933027.7217,6873558.4783,1255019160.38,110668093.13,2945616702.26,2481007229.58,1829539008.15,-852565007.05,1558042222.53,5193888875.69,636719371.06,0.0867,3.4433,-0.2486,1.0489,-0.0056,0.1538,-0.2997,0.0113,3.7221,17.8275,82.1725,11.5748,3.7221,6.4673,3.1091,1.9985,1.6629,96.0974,3.8998,6.2161,2.5486,2.55,2.4209,1.4659,0.8778,1.6248,10.1944,5.8636,65.7253,2.9176,3.0859,49.9677,50.0323,27.8911,56.7131,40.2459,95.8002,4.1998,-0.0365,1.9176,0.4848,0.7096,0.4244,0.6211,0.7374,-0.035,115.1072,3.5112,0.8259,2996372410.25,4.2176,6.4673,96.0974,2.5486,2.4209,0.8778,-10.0448,181.8182,181.8182,-221.7434,179.5385,195.2135,181.2477,172.89,-221.7018,173.2524,2.5769,6.1509,2.5772,72.7812,72.7812,72.7812,-38.2789,10.9147
9,002068.SZ,20170428,20161231,0.16,0.16,7.2169,7.2169,1.3924,0.1136,0.8486,9130410.25,85003651.9,796267147.8,0.7533,0.5993,0.5693,5.1401,1.5006,1.5092,0.701,90437495.54,253301614.49,523193817.39,523610013.6443,134578393.6943,1117842927.53,112382564.96,2756810116.06,2295818101.74,1781173868.64,-938372104.54,1287045997.2,4949255791.75,584115432.01,0.1551,3.3568,0.8068,0.9622,-0.1107,0.4173,0.8625,0.2217,2.3348,18.1751,81.8249,14.2492,2.3348,7.1828,4.2226,2.8438,1.1691,97.9357,2.0338,5.7817,4.7165,4.68,4.259,4.053,1.6367,3.9715,4.7165,4.053,64.5206,2.8185,3.1313,46.3774,53.6226,28.824,55.7015,41.1741,95.4156,4.5844,0.1287,1.8185,0.5111,0.7392,0.4467,0.6461,0.7758,0.1228,125.4034,1.6367,1.5062,3034542093.88,2.9288,6.4622,92.6692,4.9444,4.8265,1.671,4.6971,433.3333,433.3333,259.1635,506.3942,181.4166,502.6056,1805.76,254.0147,481.1878,4.2938,-2.7397,3.6852,-8.7293,-8.7293,16.1616,57.1085,3.6852
