,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300367.SZ,20190429,20190331,0.101,0.1006,0.398,0.398,1.8926,0.166,1.7233,67914885.38,18078173.83,214493018.65,1.5663,1.5277,1.2573,0.122,0.059,1.1537,0.0415,12692831.43,165365007.79,,-594798095.96,-667454758.79,1903454348.33,118380699.78,2028651564.54,1389423903.26,3733244950.44,2129447075.9,3347134771.38,6142620655.77,1614482330.35,0.1006,4.7867,-0.2668,1.8893,-0.3555,0.1935,-0.696,-0.7811,24.7723,63.0665,36.9335,51.3295,24.7723,9.9458,30.2136,11.1701,6.0234,96.268,36.5652,48.6216,2.1338,2.14,0.4486,2.0188,1.0286,1.7684,8.5352,8.0752,49.6112,1.9846,2.0325,72.1397,27.8603,45.7256,33.0258,66.5918,92.8375,7.1625,-0.0606,0.9846,1.0099,2.0164,0.9217,1.8403,2.6869,-0.0563,959.7626,4.1144,1.0498,291120452.09,37.4515,9.9458,96.268,2.1338,0.4486,1.0286,-67.0439,35.7527,35.5795,-66.5418,84.3949,80.9745,35.4857,-67.47,-66.429,21.6853,3.0417,-0.6526,3.0435,-1.2915,-1.2915,-1.2915,-20.4359,11.341
1,300367.SZ,20190426,20181231,0.3697,0.368,2.6299,2.6299,1.8848,0.166,1.6227,-93866186.16,408476320.64,1289314507.96,1.4565,1.3337,0.9956,0.993,0.4554,9.9576,0.311,293838002.36,476891733.46,540178951.2,-118372142.1251,531317591.4449,1825273191.8,165060153.91,2230846510.29,1277597945.84,3077477439.96,1764485238.26,2851319513.19,6227753458.89,1528489271.14,0.3682,4.6454,0.012,1.7887,0.0246,0.5581,-0.1385,0.6218,13.9508,57.3708,42.6292,32.4453,13.9508,8.9945,18.8992,4.5516,10.6787,86.9251,16.7365,21.2203,8.2953,8.31,10.7703,6.5991,4.3384,6.7443,8.2953,6.5991,51.3645,2.0561,1.9055,68.5055,31.4945,37.4476,35.821,63.7415,91.5705,8.4295,0.0026,1.0561,0.9404,1.7794,0.7291,1.3795,2.4088,0.0024,511.9898,4.3384,4.3535,303604815.03,17.2438,8.6576,88.2195,3.1419,5.7657,1.6461,55.589,-18.7651,-18.1677,-88.4504,-12.3563,-10.9096,-18.2207,11.08,-88.4769,-25.5156,9.8697,31.8004,9.7938,21.1683,21.1683,25.4707,108.0388,9.7938
2,300367.SZ,20181030,20180930,0.2254,0.2245,1.5967,1.5967,1.8674,0.1332,1.513,8557538.73,183406088.66,784748893.54,1.7906,1.6316,1.1626,0.6177,0.2986,6.5305,0.2056,189834014.69,303211352.95,,-990798188.803,-487843615.933,936012984.16,158332360.48,2084295641.25,1663943339.54,2971047310.04,2162946473.19,3542460241.42,5945906957.61,1406769843.77,0.2246,4.4907,-0.5623,1.6462,-0.6263,0.3548,-1.1594,-0.5709,13.7735,57.5125,42.4875,35.7208,13.7735,9.2125,20.9138,5.5945,6.7879,86.0875,16.1103,22.2217,5.1513,5.11,4.9216,4.568,2.8313,4.5015,6.8684,6.0907,45.1495,1.8231,1.7812,69.5831,30.4169,42.2009,35.0543,64.5401,86.0707,13.9293,-0.1756,0.8231,1.2073,1.8411,0.9347,1.4254,1.7855,-0.1512,613.0929,3.7751,2.892,269916371.4,16.6271,9.0436,85.1102,1.6784,1.6777,0.9042,-39.5211,15.8869,16.5023,-47.3919,20.5162,20.4584,16.4523,21.2,-47.0783,2.2143,6.2108,12.9105,6.1381,18.5383,18.5383,15.6545,-2.7004,14.2213
3,300367.SZ,20180830,20180630,0.1502,0.1498,1.0385,1.0385,1.8793,0.1331,1.4362,8499691.0,119600221.11,482351861.94,1.8413,1.6972,1.2416,0.4206,0.1969,6.0933,0.1359,118889127.27,182927180.25,214394087.61,-607649595.5548,-197012545.4748,865263710.98,192095158.28,1946952497.6,1270367912.14,2876718236.66,2185319072.53,3240930039.94,5773192947.61,1341928712.52,0.1498,4.4072,-0.3417,1.5693,-0.3106,0.2139,-0.7106,-0.2304,14.0981,54.3178,45.6822,33.3319,14.0981,9.3031,20.2584,3.7704,6.4421,86.6119,16.2901,20.5995,3.4695,3.47,3.2393,2.8001,1.9164,2.7469,6.939,5.6002,43.9834,1.7852,1.7694,70.0204,29.9796,42.1155,33.724,65.2794,86.4577,13.5423,-0.1125,0.7852,1.2544,1.9357,0.9575,1.4775,2.2645,-0.0973,582.1357,3.8328,1.9608,142428787.8,17.0907,8.4708,87.7487,1.7368,1.7204,0.9798,-28.5613,22.2132,22.6863,-16.0272,24.9578,27.576,22.6009,28.81,-15.9769,7.2959,4.2359,9.5473,4.2356,20.1458,20.1458,15.9024,14.4923,14.2642
4,300367.SZ,20180427,20180331,0.0744,0.0742,0.4029,0.4029,1.8118,0.1331,1.4056,7890826.29,55579381.74,206948628.01,2.5157,2.3134,1.6063,0.1787,0.0817,2.3286,0.0555,52307798.66,85890457.18,,-562601091.7487,-602821925.0487,756284608.65,200264048.14,1497222407.19,1081032892.94,2774070853.93,2526987353.38,3021666757.38,5229427731.73,1315771266.22,0.0742,4.2962,-0.1602,1.5387,-0.6068,0.1004,-0.6579,-0.7049,17.8265,60.0624,39.9376,40.4425,17.8265,10.6158,25.3259,4.5008,3.161,84.8188,19.5738,24.9279,1.7414,1.74,1.5249,1.383,0.989,1.4355,6.9656,5.532,39.6667,1.6575,1.704,67.8008,32.1992,44.8445,28.6307,70.2531,67.9425,32.0575,-0.0822,0.6575,1.4972,2.4538,1.1305,1.8528,2.5661,-0.0558,718.794,3.956,1.022,146871078.07,20.4271,10.6158,84.8188,1.7414,1.5249,0.989,-39.7635,21.1726,21.4403,41.5328,39.0539,37.8601,21.3865,28.06,41.5499,8.1706,1.6107,-0.7903,1.6116,27.5089,27.5089,27.5089,-72.6919,12.2177
5,300367.SZ,20180425,20171231,0.4551,0.4497,2.1689,2.1689,1.8084,0.1331,1.3314,16981061.9,367725410.82,1065888214.69,2.4283,2.2446,1.7155,1.2092,0.4846,13.2254,0.3173,340351019.55,478625800.04,536103249.34,-858240492.8656,-263644872.1456,819556546.35,202024910.8,1537685422.2,593950095.11,2710567433.44,2493270802.14,2475615467.0,5213671148.65,1252301058.19,0.4499,4.2281,0.1039,1.4645,-0.7951,0.5597,-1.0036,-0.3083,20.4638,57.4689,42.5311,33.4082,20.4638,9.6037,19.7966,4.0078,4.5827,81.6495,23.1365,25.8058,10.8982,11.32,10.4171,8.1873,6.4925,8.4331,10.8982,8.1873,41.0451,1.6962,1.6561,67.9829,32.0171,43.4717,29.4933,69.3478,68.2085,31.7915,0.0509,0.6962,1.4127,2.3513,1.0591,1.7628,4.5636,0.0347,426.2476,6.4925,6.5808,151353196.96,23.4526,9.1877,72.1394,6.3162,6.2169,3.6098,59.0574,8.7195,8.8335,3.9,32.7466,8.969,14.937,31.82,3.8661,9.4972,5.0068,14.2698,4.968,25.2136,25.2136,28.1444,272.966,4.968
6,300367.SZ,20171028,20170930,0.194,0.1922,1.3441,1.3441,1.817,0.0997,1.1053,13520277.73,150901855.91,656076226.93,2.5607,2.37,1.7642,0.7284,0.314,8.3901,0.2026,144315501.94,247499055.92,,-1253374079.8995,-653693625.8895,701828494.45,105392309.05,1674523945.48,1065644627.94,2469999823.62,2387219383.48,2606122540.81,5101841896.0,1031951707.11,0.192,3.9232,-0.3815,1.205,-1.1872,0.289,-1.4636,-0.7633,13.9304,56.996,43.004,37.6223,13.9304,9.8581,22.5885,5.1757,5.7857,87.4627,15.824,21.5012,4.833,5.0,4.4356,4.3552,2.8217,4.3132,6.444,5.8069,41.999,1.7241,1.6704,66.2851,33.7149,41.8002,32.8219,65.8527,61.6345,38.3655,-0.2136,0.7241,1.3538,2.0064,0.9953,1.475,2.3178,-0.1316,516.3852,3.7623,2.8933,144898806.99,16.3255,10.2591,87.0066,1.8005,1.7437,1.014,-18.1439,40.0722,40.1896,-1.652,120.4289,48.4337,48.755,35.82,-8.0368,-9.6735,-2.5655,8.2919,-2.4604,23.4872,23.4872,19.099,-28.2004,64.6859
7,300367.SZ,20170825,20170630,0.1229,0.1221,0.864,0.864,1.8061,0.0998,1.0365,11631808.46,92853521.44,406904060.68,3.0216,2.8034,2.0252,0.5081,0.2039,5.4065,0.1318,90785889.91,139264825.61,167431079.88,-1191299685.7099,-590107718.0599,611786273.72,107785744.39,1671699041.97,904490468.16,2406205865.59,2564735024.18,2454381671.67,5038339441.84,972014903.37,0.1221,3.8556,-0.2945,1.1363,-1.0707,0.1628,-1.3926,-0.6898,13.6919,55.0527,44.9473,37.1998,13.6919,9.6345,22.7165,4.8488,4.628,87.717,15.685,18.842,3.0992,3.2,2.7542,2.4837,1.8048,2.4353,6.1984,4.9674,41.5302,1.7103,1.6632,66.5758,33.4242,41.7896,33.1796,65.4628,53.053,46.947,-0.1986,0.7103,1.3793,1.973,1.0062,1.4394,2.6603,-0.1054,495.007,3.6096,1.8634,143861362.11,16.0953,7.8728,88.2177,1.5885,1.5049,0.919,-3.747,45.962,45.8781,-0.5806,146.7799,47.5306,54.8082,37.15,-6.7658,-5.6932,-4.2444,5.5219,-4.2448,26.0764,26.0764,26.7858,289.054,64.1538
8,300367.SZ,20170427,20170331,0.0614,0.0611,0.3159,0.3159,1.8029,0.0997,1.0155,8885279.27,43402403.58,165727876.07,3.3248,3.0751,2.9397,0.2027,0.0757,2.0809,0.0491,35538991.38,60507075.05,,-326448346.9817,211122133.3983,524437108.21,108639535.25,1595711751.53,-111278769.18,2375127779.41,2600422443.23,1487552937.42,4914877330.31,953918369.32,0.0611,3.8271,-0.274,1.1151,0.1135,0.0707,-0.3816,0.2468,18.2255,61.3305,38.6695,44.7758,18.2255,12.6916,28.5859,3.4984,2.2159,86.8482,8.7725,22.3917,1.5566,1.57,1.2921,1.0997,0.8951,1.2153,6.2264,4.3988,40.1732,1.6715,1.638,67.0334,32.9666,42.8109,32.467,66.6109,50.1868,49.8132,-0.2096,0.6715,1.4689,2.0517,1.0657,1.4884,,-0.1052,668.7811,3.5804,0.9503,130038355.51,18.8933,12.6916,86.8482,1.5566,1.2921,0.8951,-86.7442,51.6049,50.4926,-47.3911,78.6886,43.7423,59.7074,33.13,-56.4733,-4.2344,-4.9522,1.6741,-4.9529,24.8642,24.8642,24.8642,-90.2022,66.7691
9,300367.SZ,20170425,20161231,0.4186,0.4132,1.7316,1.7316,2.0691,0.0997,0.9543,55750777.62,278959942.41,871184361.36,2.7177,2.5247,2.4183,1.5137,0.5442,11.2186,0.3247,238302055.76,437278051.36,493142665.75,-316060329.1116,-9050928.2616,656559790.71,109170616.39,1056356416.18,-582866959.34,2538894057.8,2158965889.93,1120070134.3,4690875006.37,901630686.47,0.3913,4.0265,0.1,1.054,0.9106,0.5112,-0.3695,-0.0106,23.8457,58.8143,41.1857,37.385,23.8457,11.5635,23.0481,2.7734,4.1038,83.9121,21.9124,29.5209,12.3785,15.08,10.3167,9.5844,7.7419,10.2224,12.3785,9.5844,33.3923,1.5013,1.6873,62.6003,37.3997,46.5288,22.5194,73.4287,68.9807,31.0193,0.068,0.5013,1.8904,3.2607,1.3934,2.4034,,0.0469,377.1736,7.7419,7.3363,130130505.16,26.9488,10.2045,72.1643,8.175,6.1211,5.0101,70.6503,24.7318,24.6456,-77.2158,30.6638,31.8744,34.6915,13.03,-39.5574,-23.2197,-33.8932,48.7565,75.4245,45.6798,45.6798,10.8774,578.5452,75.4245
