,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300751.SZ,20190427,20190331,1.22,1.22,5.6858,5.6858,13.6655,0.7488,7.0533,13832791.47,49719078.17,96378604.92,1.572,0.764,0.7221,1.9011,0.1082,17.5177,0.1036,55450871.18,74743327.63,,-16542376.53,-13232376.53,1683955970.92,7282191.0,129500000.0,-747351891.8,1145250725.63,1037343440.02,289991548.22,1297839134.87,405710601.48,1.2222,22.4676,0.8264,7.8021,0.1038,1.4374,-0.3181,-0.2545,21.4726,32.5974,67.4026,12.7855,21.4726,5.5784,8.034,-0.8268,0.0318,81.2453,20.6025,25.2799,5.5036,5.42,4.3057,2.6193,2.2248,4.7929,22.0144,10.4772,60.9131,2.5584,2.4712,95.3739,4.6261,38.3145,9.9781,90.0201,99.6,0.4,0.0237,1.5584,0.6417,9.0217,0.629,8.8436,,0.0236,667.6029,8.8992,2.2271,113146838.37,26.1067,5.5784,81.2453,5.5036,4.3057,2.2248,14.5345,-5.4264,-5.4264,,4.9485,31.1989,26.5474,0.34,184.2129,,2.3791,9.9734,2.3793,58.4186,58.4186,58.4186,81.6693,
1,300751.SZ,20190226,20181231,4.26,4.26,15.1512,15.1512,13.6655,0.7488,6.5312,4495615.25,166431944.9,311596338.38,1.6674,0.8492,0.7468,7.5457,0.4282,51.5716,0.4104,169001602.78,204038352.59,208105823.88,-10205324.2195,27984675.7805,1440812784.13,9745278.1,126190000.0,-737342967.9,1117534356.03,1045855730.35,308512762.45,1267442335.1,378558731.84,3.2871,21.9455,0.0096,7.28,12.7141,3.9238,-0.1963,0.5382,21.6325,39.5496,60.4504,16.5775,21.6325,6.8909,10.122,-0.4354,0.8562,78.5493,25.2158,25.8977,23.5487,37.99,22.9294,10.6283,8.8778,20.4638,23.5487,10.6283,58.0113,2.3816,2.6449,96.1316,3.8684,41.116,9.9563,90.0368,99.3819,0.6181,0.0003,1.3816,0.7237,9.0432,0.7088,8.856,,0.0003,751.1091,8.8778,8.9035,80802250.36,25.9029,8.8544,87.8727,3.8002,3.6401,1.2868,-32.6668,26.7857,26.7857,-98.6479,32.0091,32.7707,30.5834,29.83,-98.1865,-64.4663,175.6211,142.3445,267.492,65.5451,65.5451,90.0269,-45.1377,267.492
2,300751.SZ,20181108,20180930,3.61,3.61,14.8835,14.8835,1.6007,0.6195,8.3121,3222450.5,137476134.24,237632332.36,1.2446,0.4984,0.4062,,0.3949,40.9777,0.376,143849003.61,164465332.59,,30676931.8596,108866931.8596,1338907256.75,10799298.63,166190000.0,-116074476.8,426228925.74,368093464.49,252018987.69,616127289.98,348329756.43,3.6077,11.5322,1.75,8.9315,2.7896,4.2171,0.7866,2.7915,24.1704,40.9389,59.0611,14.1961,24.1704,6.1893,8.7954,-0.7887,1.1911,75.2179,28.4492,28.3338,37.0122,37.01,36.1645,10.654,9.0885,26.9212,49.3496,14.2053,77.1121,4.3691,4.0608,95.2873,4.7127,21.6818,26.9733,72.9972,99.2876,0.7124,0.0453,3.3691,0.2967,2.7063,0.2812,2.5647,,0.045,670.1415,12.118,9.1144,,29.1225,6.5217,77.122,12.0663,11.9279,2.7305,-18.1063,31.2727,31.2727,108.33,32.7272,33.1493,31.2618,31.26,109.3847,,44.85,75.2793,44.8358,58.2598,58.2598,,32.9317,
3,300751.SZ,20181029,20180630,2.3,2.3,9.1416,9.1416,1.6007,0.6195,6.9997,2635459.7,86882100.0,154539884.68,1.2381,0.589,0.496,3.6219,0.2581,25.9042,0.2458,92617278.26,108419341.07,110310176.52,117179311.1886,168869311.1886,1229826934.6,10759860.5,139690000.0,-204075825.75,376241416.0,326130868.71,122055042.96,538499077.56,297148780.57,2.2953,10.2199,2.79,7.6192,3.4362,2.78,3.0046,4.33,25.0112,43.3465,56.6535,15.6712,25.0112,5.9806,9.1283,0.5623,0.8546,74.022,29.1758,30.4103,25.2482,25.25,24.5048,7.4756,6.1484,19.2549,50.4964,14.9512,77.5835,4.461,4.0906,95.3101,4.6899,21.148,25.9406,74.0158,99.2205,0.7795,0.0794,3.461,0.2888,2.8533,0.2726,2.6934,,0.0788,703.7675,12.2968,6.1723,57662908.92,30.0782,7.3651,75.6116,9.8596,,2.2054,94.0779,,,,,,,,,,28.3552,58.6283,28.3539,,,,-20.7878,
4,300751.SZ,20190427,20180331,,,,,,,,,,81906550.77,,,,,,,,51184391.38,64878290.28,,,,,,,,,,,,,,,,,,,,,26.7552,43.8861,56.1139,14.8929,26.7552,4.7204,6.9333,3.2392,1.0271,72.575,31.0993,34.7622,16.1724,,,5.7847,4.4523,12.62,64.6896,23.1388,,,,,,,,,,,,,,,,,,,,17.8092,,,31.523,4.7204,72.575,16.1724,,4.4523,-27.3419,,,,,,,,,,,,,,,,122.5811,
5,300751.SZ,20181029,20171231,3.36,3.36,12.2031,12.2031,1.6384,0.6195,4.7044,2700778.01,126981700.0,232374439.26,1.3341,0.6102,0.5038,6.6877,0.5751,36.5165,0.5453,121470216.83,155178658.83,158149814.54,19500361.8314,62680761.8314,711614287.26,11991186.73,88000000.0,-95160882.44,289713148.34,267180080.98,172019198.54,397938469.59,207631171.69,3.3563,7.9622,0.71,5.3239,0.2468,3.9789,0.5,1.6072,27.2488,48.8264,51.1736,22.8796,27.2488,6.9725,11.9115,3.9955,-0.188,74.4767,31.6217,32.6061,50.8173,52.08,49.298,17.78,14.8587,40.4275,50.8173,17.78,72.365,3.6186,3.3883,95.1184,4.8816,25.8316,22.114,78.0341,98.5225,1.4775,0.0344,2.6186,0.3826,3.5287,0.357,3.2922,,0.0339,693.3754,14.8587,14.9977,32766840.3,32.2971,8.2802,79.3014,7.6341,7.1629,2.0858,-4.6734,20.4301,20.4301,-71.6,48.5778,19.114,22.2989,9.7145,-71.7876,-19.4072,51.7477,79.7358,51.7491,37.8296,37.8296,,,51.7491
6,300751.SZ,20181108,20170930,2.75,2.75,,,,,,2450449.23,104738819.05,179752129.27,,,,,,,,98878758.29,142239579.58,,,,,,,,,,,,,,,0.84,,,,,,28.9795,49.0089,50.9911,21.5475,28.9795,6.5834,10.7975,4.1666,-0.1223,73.041,33.922,38.7812,52.3814,41.61,51.1839,22.795,17.0337,42.9177,69.8418,30.3933,,,,,,,,,,,,,,,,,,,,22.7116,,,34.6146,,,,,,,,,,,,,,,,,,,,,,,
7,300751.SZ,20181029,20161231,2.79,2.79,8.8537,8.8537,1.6384,0.2742,2.3344,-8705578.16,115738300.0,181003212.23,1.4399,0.7387,0.6723,5.793,0.9189,41.3094,0.8577,99235568.19,129948415.03,131886890.13,52626019.6537,82445619.6537,363765003.76,10475083.02,44819600.0,-119196143.8,183680068.68,179733952.78,60537808.98,249755641.47,101735849.59,2.7443,5.247,2.5,2.6086,3.7475,3.332,1.3494,2.114,30.9974,52.4198,47.5802,20.3675,30.9974,8.6125,12.8409,-1.0859,1.8308,71.2607,29.3342,37.634,77.19,84.81,83.4712,32.2795,26.5872,63.884,77.19,32.2795,67.1575,3.0448,2.9034,94.2825,5.7175,29.4361,17.9454,81.933,97.5003,2.4997,0.2385,2.0448,0.4883,4.5657,0.4383,4.0982,,0.2326,446.8827,26.5872,26.5863,12874845.26,37.3717,,,,,,,,,338.5965,315.4563,384.4679,366.845,417.3401,568.6689,65.8128,86.1827,244.4652,181.5494,232.505,232.505,,,181.5494
8,300751.SZ,20181029,20151231,,,4.0267,4.0267,0.9264,0.0934,0.7985,554201.16,22371800.0,48742344.59,1.5371,0.9279,0.7019,3.1925,0.9567,25.8251,0.8422,24380322.99,26999959.37,27884869.65,-6919862.2342,6080137.7658,91181683.3,2286646.0,15000000.0,-2693735.96,63770847.15,57029939.31,54336203.35,87680804.99,23000804.99,0.889,2.8182,0.57,0.8919,0.4548,1.0469,-0.2683,0.2358,22.0768,46.9368,53.0632,16.2167,22.0768,2.5245,12.5903,1.1019,6.2747,76.5228,23.4772,25.9998,39.3798,41.15,38.4278,21.8971,18.5932,34.8323,39.3798,21.8971,59.8779,2.4924,2.118,90.0979,9.9021,35.2035,17.1075,82.8925,97.8919,2.1081,0.1373,1.4924,0.6701,4.8454,0.5879,4.2514,,0.1344,394.7855,18.5932,18.5932,4884032.84,25.6493,,,,,,,,,258.3333,12526.0812,65187.3083,18604.8974,49197.1956,260.0962,11160.5868,61.0216,176.7412,66.1094,291.0805,291.0805,,,66.1094
9,300751.SZ,20170630,20141231,,,1.0622,1.0622,0.7472,0.0072,-0.0042,168133.36,-45566.35,13342220.94,2.775,1.6599,1.518,1.3644,0.4928,7.523,0.4057,-238819.27,-195391.43,713908.57,,,17416542.71,2286646.0,2000000.0,-3964129.34,36231588.43,34465148.44,30501019.1,45754771.56,74771.56,0.0049,1.7502,-0.36,0.003,-0.1095,-0.0078,,,0.4616,50.246,49.754,44.4232,0.4616,9.5607,35.4442,-0.5817,4.7773,100.8994,-0.7389,-0.7358,0.2801,0.28,-0.1041,-0.2985,0.1872,0.2679,0.2801,-0.2985,33.1559,1.496,,82.315,17.685,55.3509,4.3711,95.6289,89.464,10.536,-0.4689,0.496,2.0161,21.8774,1.6694,18.1158,,-0.4195,853.8227,0.1872,,3593685.99,-0.1541,,,,,,,,,,,,,,,,,,,,,,,
