,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600166.SH,20161029,20160930,0.035,,4.4629,4.4629,1.1754,0.2997,0.3296,556971367.72,-324873735.28,4451949147.33,0.8542,0.7003,0.5525,4.015,1.4359,2.779,0.6279,-713463728.87,197654671.38,,-2780931807.819,-219246280.589,25847815988.85,827336825.08,6636485025.74,2245470514.61,9440110282.78,-4236420120.94,-5425769327.41,25393130706.59,4197938594.62,0.0348,2.7882,-0.227,0.6294,0.0001,0.0296,-0.4169,-0.0329,0.6068,14.9555,85.0445,15.1967,0.6068,7.3922,7.911,-0.1065,1.132,102.3967,-1.3432,0.664,1.2499,1.24,-1.7495,0.4169,0.381,0.6436,1.6665,0.5559,63.9768,2.776,2.5531,47.6548,52.3452,18.1303,26.135,73.2398,87.2052,12.7948,-0.0521,1.776,0.5583,2.8024,0.2834,1.4225,4.2041,-0.0455,102.0582,0.508,0.4895,13787936094.62,0.7705,11.3658,102.4969,0.4595,-0.9049,0.1296,5.1509,40.0,,-147.2767,0.2211,44.8395,44.0382,-4.27,-394.4786,41.2601,-49.8489,21.7887,0.3042,16.5608,16.5608,23.7631,-145.1786,1.9666
11,600166.SH,20160831,20160630,0.04,,5.839,5.839,3.0508,0.5994,0.9337,303807652.49,-156974297.49,2336850501.07,0.8369,0.7145,0.5885,2.739,0.9901,1.9184,0.4193,-456415627.83,148717551.21,881420168.91,-2271825416.034,1238773421.376,22856373180.2,953314200.85,7634282324.95,2770253438.07,9524827630.85,-4422316159.38,-5035381763.49,26323725703.4,5113194010.93,0.044,5.5506,-0.613,1.5332,0.1212,0.0446,-0.6812,0.3714,0.5874,12.0002,87.9998,12.3708,0.5874,5.2916,7.5111,-0.4319,1.2264,102.3438,-1.063,0.7637,0.7926,0.79,-0.8473,0.3202,0.2463,0.4575,1.5852,0.6404,62.7206,2.6824,2.5068,45.2493,54.7507,18.999,29.0015,70.3231,86.2084,13.7916,-0.0754,1.6824,0.5887,2.4248,0.3029,1.2476,3.4383,-0.065,93.9545,0.4926,0.3162,13659392935.08,0.7748,4.952,102.0009,0.3911,-0.3483,0.1191,-10.4037,-20.0,,-237.1837,-63.9719,-0.1767,-5.0287,-95.45,-237.1274,-6.4261,-0.1619,17.263,-0.1609,13.0819,13.0819,26.368,38.7309,1.4934
12,600166.SH,20160429,20160331,0.022,0.022,2.494,2.494,3.0508,0.5994,0.949,166663303.4,-92376231.21,1017246892.81,0.815,0.7061,0.5839,1.5301,0.4598,0.823,0.1861,-233194898.65,43094127.35,,-1527146219.7979,578453495.1921,20538341427.13,1053609041.46,6275439393.85,1117952033.18,9834459413.07,-4433420507.19,-6169884858.62,25054456037.33,5164045156.99,0.0223,5.573,-0.265,1.5484,0.1768,0.0129,-0.4579,0.1734,0.6826,12.2302,87.7698,13.6377,0.6826,5.7471,8.1876,-0.297,0.539,102.8037,-1.5433,0.5181,0.4002,0.4,-0.4976,0.0964,0.127,0.1503,1.6008,0.3856,59.7418,2.484,2.4079,41.8595,58.1405,21.083,25.0472,74.1836,85.9763,14.0237,-0.0369,1.484,0.667,2.9618,0.3529,1.5671,8.7969,-0.0317,87.5958,0.508,0.1662,13463182215.25,0.8151,5.7471,102.8037,0.4002,-0.4976,0.127,-10.6249,-42.1053,-42.1053,-235.019,-442.6001,-44.3916,-40.7938,-5432.36,-234.8403,-41.5286,0.241,9.1068,0.2417,-0.8937,-0.8937,-0.8937,71.4904,1.2567
13,600166.SH,20160416,20151231,0.13,0.13,10.1939,10.1939,3.0508,0.5994,0.9267,1078870184.42,-672456154.2,4242792442.56,0.8013,0.7022,0.5772,7.4742,2.4352,3.4088,0.8779,-924767846.84,412591909.13,1622212074.68,-861939055.9252,-582088903.3352,18838770573.75,942164237.7,4220309150.58,-337534680.15,9953051809.8,-4129478469.88,-6746985189.34,22972026507.58,5089758084.8,0.1219,5.5596,0.1469,1.5261,0.4868,0.1237,-0.2584,-0.1745,1.0487,12.4797,87.5203,13.5374,1.0487,5.9661,7.5368,0.0346,0.9265,102.7201,-2.503,1.2136,2.4028,2.3,-3.9757,1.0654,0.9207,1.7301,2.4028,1.0654,56.1394,2.28,2.2895,38.9438,61.0562,23.2804,18.3715,80.7133,86.5751,13.4249,0.0236,1.2799,0.7725,4.3934,0.4147,2.3584,,0.0204,73.032,0.9207,1.0495,12813996463.04,1.1809,6.5134,105.7985,1.3337,-1.9624,0.5981,9.4131,-23.5294,-23.5294,-62.5542,-34.7238,-12.6369,-14.8161,-21.09,-55.5454,-29.769,2.1835,23.2164,21.2911,0.9089,0.9089,4.4341,-64.0391,21.2911
14,600166.SH,20151031,20150930,0.048,,7.6576,7.6576,3.0507,0.5593,0.8933,472709363.0,-311573187.2,3161564456.54,0.8489,0.7139,0.5885,4.9952,1.8502,2.6776,0.675,-434281453.27,142936787.76,,-1087749912.0029,-1418038816.5429,17818024859.54,934789529.78,3778749027.37,271968273.74,10465347516.01,-2906909372.59,-4990452177.71,22223309563.48,4844438204.05,0.0483,5.4689,-0.0918,1.4526,0.335,0.0429,-0.3262,-0.4252,0.4157,12.3795,87.6205,12.933,0.4157,5.7847,7.2087,-0.0604,0.5015,101.7005,-1.5691,0.5597,0.9613,0.93,-1.8587,0.3778,0.2806,0.4606,1.2817,0.5037,54.9871,2.2216,2.2572,39.8631,60.1369,25.5401,17.0035,82.0724,85.3969,14.6031,-0.0159,1.2216,0.8095,4.8268,0.4645,2.7695,38.48,-0.0136,82.1056,0.3741,0.4259,12265745704.88,0.6201,5.0096,103.132,0.0358,-1.2679,-0.0179,3.6091,-51.0204,,60.8862,-33.8654,-52.0084,-41.451,-72.86,53.5708,-56.1288,0.5165,18.0954,19.3136,-0.2069,-0.2069,22.5706,-167.544,21.9255
15,600166.SH,20150831,20150630,0.046,,5.1635,5.1635,3.0507,0.5593,0.8913,234920691.04,-80312619.26,2207197358.37,0.83,0.6728,0.5485,3.7818,1.3195,1.7912,0.4654,-173758307.71,160512588.75,715150462.31,-181051089.9132,-1261239587.7632,16777877356.73,1097248837.63,2974429353.73,114063547.18,10596435748.41,-3038475362.99,-4808490327.7,21432762189.25,4837952126.4,0.0464,5.4689,-0.1818,1.4506,0.1745,0.0481,-0.0543,-0.3782,0.6581,12.8172,87.1828,12.7264,0.6581,6.1592,6.5867,-0.0195,0.4874,101.009,-0.7331,0.9321,0.9223,0.92,-0.4791,0.4338,0.3063,0.5898,1.8446,0.8676,53.0417,2.1295,2.2074,37.7272,62.2728,26.9575,13.878,85.0999,85.7008,14.2992,-0.0339,1.1295,0.8748,6.132,0.5082,3.5625,92.8994,-0.0291,76.725,0.6126,0.4178,12260175130.23,0.8777,6.8073,102.0399,0.1592,-0.4484,0.0173,-3.8794,-52.0833,,59.528,-1123.1098,-54.063,-42.8967,-1111.55,51.956,-54.9974,0.5165,13.2875,19.3141,-8.4267,-8.4267,-2.9343,-333.6561,19.2464
16,600166.SH,20150430,20150331,0.038,,2.5164,2.5164,3.0513,0.5593,0.9256,123739376.79,1732371.94,1094559112.17,0.8389,0.6771,0.5649,2.0727,0.6088,0.8664,0.2242,6328247.44,146822429.67,,-861479374.3256,-770600881.1956,16250695995.74,1223991534.26,4106409808.02,-368195861.13,10872347742.48,-3130347001.15,-4428116376.96,22703370171.45,4952223626.09,0.0376,5.5038,-0.0791,1.4849,0.7015,0.044,-0.2583,-0.2311,1.2685,13.0421,86.9579,11.7047,1.2685,5.4775,5.9305,0.2967,0.674,99.9246,-0.2819,1.7494,0.7459,0.82,0.0103,0.3922,0.2844,0.6092,2.9836,1.5688,53.7136,2.1605,2.2256,40.5624,59.4376,27.0604,18.0872,80.8498,90.0211,9.9789,-0.0136,1.1605,0.8505,4.47,0.5038,2.6477,,-0.0122,75.4512,1.1376,0.3351,12216146248.99,1.4528,5.4775,99.9246,0.7459,0.0103,0.2844,-3.1448,-50.6494,,69.4004,-118.1236,-51.5158,-42.0074,-98.51,63.6618,-51.8713,1.1579,15.7954,20.0753,-13.571,-13.571,-13.571,92.8806,20.4948
17,600166.SH,20150418,20141231,0.17,0.17,11.9912,11.9912,2.7614,0.6639,1.054,1032426120.36,-555324465.59,4011760661.52,0.6691,0.5474,0.4365,9.7097,2.8396,3.6906,1.0038,-829170385.53,443333518.44,1454992544.82,-2550659943.3097,-1405782994.8597,13963128158.9,1351911756.67,3835321619.78,1644351648.35,7999614471.55,-5573358213.36,-4882476245.19,19382430495.24,4826751877.36,0.1698,5.4408,0.3923,1.7179,-0.1795,0.1578,-0.9078,-0.5003,1.3613,11.9074,88.0926,12.7943,1.3613,5.2249,7.0233,0.5461,0.9065,102.4611,-1.8748,1.3159,3.154,3.14,-3.6711,1.3208,1.3664,2.3684,3.154,1.3208,55.1924,2.2318,2.2189,32.4854,67.5146,23.0553,19.7876,78.8692,87.9617,12.0383,0.0654,1.2318,0.7982,3.9858,0.4177,2.0858,4.8649,0.0576,69.3584,1.3664,1.4214,11978471724.21,1.364,1.7207,104.6374,1.1628,-2.4802,0.5548,21.7519,-34.6154,-37.5,-0.0255,-367.6678,-40.854,-34.4956,-352.12,-0.0147,-35.3269,2.1363,6.5707,1.2853,-1.3506,-1.3506,-2.0431,-6.6108,1.2853
18,600166.SH,20141031,20140930,0.107,0.107,9.1084,9.1084,2.7569,0.5925,1.0181,481492832.77,-180248185.03,3346222152.93,0.7621,0.5927,0.478,6.7516,1.9084,2.9509,0.7438,-453551656.87,435355987.84,,-1851547703.868,529107200.462,14577418788.99,1514940278.82,5089690497.16,2429110491.04,7813511075.9,-4483244807.1,-2876057567.62,20288014964.27,4525308088.87,0.1072,5.3242,-0.2347,1.6106,0.0301,0.1549,-0.659,0.1883,1.0217,13.0755,86.9245,13.4864,1.0217,6.334,6.8603,0.2921,0.6775,101.7723,-1.1697,1.7012,2.0132,2.0,-1.2046,1.2653,0.7599,1.6497,2.6843,1.6871,58.2238,2.3937,2.2994,39.4772,60.5228,21.4773,25.0872,73.7347,88.9677,11.0323,-0.035,1.3937,0.7062,2.9391,0.3689,1.5352,3.2166,-0.0311,79.2176,1.0132,0.8755,11317852558.67,1.4091,6.6947,105.3539,0.0869,-1.244,0.0026,8.8809,-42.1622,-42.1622,-240.2869,-213.2523,-42.614,-42.1723,-183.58,-240.2742,-43.0655,-0.0526,11.7396,-0.8844,-1.1294,-1.1294,-14.3604,-163.711,1.5688
19,600166.SH,20140820,20140630,0.103,0.103,6.693,6.693,2.7769,0.5925,1.1114,280164300.9,7939557.23,2567115361.6,0.782,0.6069,0.4818,4.7781,1.4189,2.1688,0.5537,-90220834.81,347171325.03,873306767.31,-1427827646.0736,386235570.6264,13887585525.86,1520131200.17,4538746257.88,1970049564.09,8368630867.75,-3917053505.1,-2406711364.92,20085425583.89,4787515116.12,0.1025,5.4439,-0.4492,1.7039,-0.0849,0.1236,-0.5082,0.1375,1.3854,13.6511,86.3489,12.5865,1.3854,6.2039,6.224,0.1587,0.8916,100.4798,0.0656,1.8461,1.904,1.9,0.0525,1.0222,0.7671,1.36,3.808,2.0444,56.1981,2.283,2.2445,39.5839,60.4161,23.5782,22.5972,76.1519,90.0742,9.9258,-0.0703,1.283,0.7668,3.37,0.4196,1.8438,4.2479,-0.0633,73.2408,1.5342,0.8483,11092872852.08,1.8582,6.1767,101.9418,0.47,-0.7111,0.154,-5.8921,-28.9655,-28.9655,-289.1368,-95.3037,-27.0282,-29.312,-96.46,-289.1365,-32.3858,2.1945,9.0145,1.3428,4.7085,4.7085,-4.8176,-190.5467,4.546
20,600166.SH,20140430,20140331,0.077,0.077,3.456,3.456,2.776,0.5925,1.0859,99872968.61,116485223.68,1265296793.12,0.8198,0.6178,0.4753,2.774,0.7321,1.1586,0.2879,86386102.92,250568600.4,,-1386454102.4476,-341598661.3476,14304864786.98,1440904892.18,3767585912.77,1480491041.38,8490729797.77,-3093651124.08,-2522326151.47,19269821833.24,4715769450.28,0.077,5.4218,-0.2585,1.6784,-0.1336,0.0892,-0.4935,-0.1216,2.1239,13.0305,86.9695,11.415,2.1239,6.2293,5.195,-0.0093,0.0771,99.1104,1.3443,2.5804,1.4328,1.43,0.7714,0.743,0.6115,1.1033,5.7312,2.972,55.7276,2.2587,2.2333,40.1811,59.8189,24.2484,19.5517,79.0539,87.9566,12.0434,-0.0423,1.2587,0.7807,4.0433,0.4351,2.2536,5.7351,-0.0372,68.3436,2.446,0.6416,10844025676.9,2.5897,6.2293,99.1104,1.4328,0.7714,0.6115,-7.4797,13.2353,13.2353,-171.8056,48.1715,13.1458,13.5867,52.38,-171.8592,11.3264,1.7796,7.5478,0.9327,15.5394,15.5394,15.5394,560.5903,2.0304
