,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600638.SH,20190430,20190331,0.0417,0.0417,0.469,0.4616,1.3404,0.5387,3.897,-195889.11,28267659.77,112118771.04,2.3659,1.0445,0.6993,16.2269,0.0323,0.6025,0.0242,27327082.45,84195098.52,,-739774432.9355,-39334432.9355,4316842836.54,370210778.27,3974299158.63,1977121672.77,4587048928.65,6014336517.8,4103494841.94,8805372643.18,2987049307.67,0.0417,6.8969,-1.0554,4.4358,0.6417,0.125,-1.0986,-0.0584,13.3122,36.0662,63.9338,24.8035,13.1023,4.2394,11.4864,8.6866,-0.1552,91.3481,18.0539,26.6567,0.6089,0.6116,0.6132,0.6459,0.3175,0.7307,2.4356,2.5836,64.1942,2.7928,2.8278,77.2101,22.7899,33.9972,45.1349,52.7448,50.8371,49.1629,-0.1614,1.7928,0.5362,1.1686,0.5296,1.1542,2.3201,-0.0821,2431.4223,1.27,0.2153,1157288522.68,17.9701,4.2394,91.3481,0.6089,0.6132,0.3175,-228.6234,-0.9501,-0.9501,6.6678,14.3624,7.8077,-1.0764,6.98,-11.9977,-9.8009,1.5041,7.2564,1.5051,-25.582,-25.2,-25.2,-91.0898,9.6725
1,600638.SH,20190417,20181231,0.8494,0.8494,1.6303,1.5835,1.3404,0.5387,3.8554,605999983.02,-34017365.64,368841784.6,2.114,0.9783,0.6143,133.7189,0.1358,2.0419,0.0941,-157905393.56,948254349.74,1003107360.89,-1630028855.4849,-1377468855.4849,4221098816.03,361545753.51,3278507602.29,1713428590.03,4520442078.88,4804612964.71,3331515007.9,7996957437.75,2958977537.01,0.8494,6.7947,-0.9232,4.3941,-1.4194,1.4082,-2.4206,-2.0456,54.8423,34.5899,65.4101,36.0488,53.2679,7.9483,15.4239,11.6418,10.9922,114.3832,74.5309,86.3742,13.0219,13.01,-0.7744,8.1295,5.0136,8.7924,13.0219,8.1295,62.4913,2.666,2.6555,72.48,27.52,35.9347,40.9969,57.2156,54.8657,45.1343,-0.1441,1.666,0.582,1.3956,0.575,1.3788,2.6382,-0.0791,2211.2812,5.0136,4.9037,1169794069.06,74.7762,25.8236,189.37,10.3198,-3.0451,3.5705,9.3559,-11.3176,-11.3176,-18.2377,-0.6824,0.4432,-11.3173,-214.58,-41.8924,-18.4126,-9.4197,17.0303,8.6965,-39.362,-40.0127,-42.386,4440.6202,8.6965
2,600638.SH,20181031,20180930,0.1826,0.1826,1.3354,1.3,1.3404,0.4587,3.2687,24468799.61,98479331.57,271082932.87,1.9365,0.7588,0.511,15.0418,0.1193,1.6631,0.0793,19571206.99,282287627.43,,-344531831.9458,-183971831.9458,4087839448.38,374390556.75,3188456043.54,1299259129.19,4053799981.84,3879742973.25,2045470888.34,7469209654.95,2509965672.22,0.1826,6.1284,-0.9498,3.7273,-0.9247,0.4192,-0.5116,-0.2732,16.8176,30.9668,69.0332,27.9904,16.3714,4.0008,12.4452,10.8017,-1.1653,97.8236,19.8222,31.3912,2.9497,2.94,2.3627,2.4893,1.2982,3.0255,3.9329,3.3191,64.1221,2.7872,2.7207,67.2384,32.7616,33.9758,42.688,55.2517,54.1489,45.8511,-0.1544,1.7872,0.5394,1.2943,0.5299,1.2714,3.1201,-0.0836,1926.0772,1.7309,1.0842,1182806787.48,20.5895,13.9937,106.8042,0.2953,0.2416,0.0957,31.476,-84.3638,-84.3638,-69.3048,-78.556,-77.7949,-81.238,180.94,-103.1536,-80.7202,-18.3022,11.0004,-1.9616,-38.8858,-39.4689,-39.5698,-87.6684,-2.6856
3,600638.SH,20180829,20180630,0.1969,0.1969,1.3808,1.3515,1.8085,0.5504,4.2502,22201464.96,88291084.98,220220655.1,1.9271,0.7704,0.5024,83.3353,0.1042,1.4276,0.0692,28037692.52,244205459.98,272094334.5,-241535048.7296,-461535048.7296,4005286974.74,374796232.64,2804864828.64,930132705.31,4232806152.55,3762181534.12,1940320324.24,7268247723.66,2693917486.78,0.1969,7.6772,-1.2053,4.8006,-1.1354,0.4352,-0.4304,-0.8225,17.9235,29.0367,70.9633,22.6192,17.544,2.3961,10.0309,9.7132,0.3468,96.3814,21.1864,31.5173,2.5944,2.59,2.0731,2.1807,1.2139,2.682,5.1888,4.3614,61.6822,2.6098,2.6295,67.137,32.863,36.3383,38.5907,59.2739,56.4814,43.5186,-0.1667,1.6098,0.5996,1.536,0.5891,1.5091,4.5508,-0.0941,1399.6754,2.4278,0.9867,1193188714.26,21.8277,2.1538,96.7681,1.9224,1.4484,0.8359,-12.1962,-82.139,-82.139,-74.5547,-79.4128,-78.8538,-82.1385,2506.26,-74.5546,-82.3598,2.3449,8.3666,2.3456,-38.9952,-39.4533,17.1114,129.225,1.2546
4,600638.SH,20180426,20180331,0.051,0.051,0.7563,0.7406,1.8085,0.5504,4.1039,1954355.77,26422854.16,105219086.72,2.2379,1.0108,0.7188,2.6418,0.0624,0.7778,0.04,16713076.22,89214233.57,,-418206380.9249,-618206380.9249,2875671040.36,413112363.76,2822885165.76,1227381728.63,4154061325.24,3623849436.13,2080184629.59,7193174119.47,2611802146.77,0.0506,7.5464,-1.1308,4.6543,-1.633,0.159,-0.7452,-1.1017,10.4517,25.3173,74.6827,18.7953,10.2343,2.5961,7.1929,8.6154,0.5201,96.0622,11.7481,21.0199,0.6721,0.672,0.6258,0.8404,0.4092,1.0109,2.6884,3.3616,58.3066,2.3985,2.5143,62.5013,37.4987,39.6306,39.2439,58.872,47.9003,52.0997,-0.2168,1.3985,0.6929,1.5002,0.6797,1.4716,3.3845,-0.1038,1085.4696,1.6368,0.2673,1306431698.99,12.4045,2.5961,96.0622,0.6721,0.6258,0.4092,-152.6908,-5.5556,-5.5556,-68.7006,618.2959,88.8617,-6.4057,84.24,-68.7173,-19.0703,0.6012,-2.4844,0.6017,-56.2037,-56.7033,-56.7033,774.5145,15.6488
5,600638.SH,20180426,20171231,1.149,1.149,3.2263,3.1677,1.8085,0.5504,4.0533,615287255.55,29689569.14,237214671.26,2.2246,1.0692,0.8525,609.8268,0.2506,3.2309,0.17,-181879833.3,975146289.69,1033184597.84,1561778737.8714,3211778737.8714,2899309053.25,481055150.06,3038938106.93,527032656.0,4129661317.72,3879773394.82,1636703707.86,7368644966.39,2583424936.84,1.1494,7.5013,-0.7808,4.6037,2.5714,1.7377,2.7831,5.7234,34.3393,13.3447,86.6553,20.5847,33.7153,2.5599,8.8938,8.757,0.5307,110.0459,45.5046,53.8609,16.4128,32.81,0.7555,9.1563,5.7315,9.977,16.4128,9.1563,59.7199,2.4826,2.7101,65.5681,34.4319,38.419,41.2415,57.1263,49.3534,50.6466,-0.1383,1.4826,0.6557,1.3852,0.6433,1.3589,7.8357,-0.0683,1097.1483,5.7315,6.0561,1318084893.76,45.1427,1.5272,122.3522,-0.2444,-0.127,-0.1415,-37.2167,531.3187,531.3187,-175.9977,566.3293,421.6595,530.9084,-34.5,-175.9953,447.0575,15.3283,1.8762,15.3276,55.4802,56.7348,65.1892,-121.8266,15.3276
6,600638.SH,20171031,20170930,1.1678,1.1678,2.6221,2.5771,1.8098,0.5504,4.0722,620250365.21,35053979.73,223851942.41,2.644,1.3463,1.0895,90.9805,0.209,2.6122,0.1444,-106094656.55,977527904.57,,1361971176.0568,3031872354.8368,2294783063.03,109207792.63,3059152906.48,513586873.12,4186215253.61,4150656030.81,1835083351.75,7423949665.57,2594034527.84,1.1678,7.5571,-0.561,4.6226,2.6313,1.742,2.427,5.4028,43.2144,15.4787,84.5213,19.5388,42.473,2.7979,6.6399,9.7658,0.2541,107.2103,56.4921,66.4334,16.6095,16.57,0.8885,9.5935,6.1334,9.999,22.146,12.7913,55.5879,2.2516,2.5826,67.923,32.077,42.595,41.2065,57.1226,46.2147,53.7853,-0.1247,1.2516,0.7762,1.3863,0.7663,1.3684,8.1509,-0.0576,997.0767,8.1779,6.4312,1331018316.35,56.6676,6.0746,110.4971,0.8639,0.7455,0.3431,37.5437,386.5833,386.5833,-186.3608,662.0945,401.1934,387.2043,-66.54,-186.3603,321.8923,16.1862,-6.8534,16.1856,53.4845,54.9179,-15.0288,-95.7153,15.4807
7,600638.SH,20170830,20170630,1.1024,1.1024,2.2634,2.2322,1.8339,0.5504,4.1068,615218343.27,3387657.38,172695800.05,2.7194,1.4359,1.2101,107.0335,0.1806,2.2428,0.125,-84961044.46,912889618.64,941807949.53,1568129082.4601,3238129082.4601,2212157060.09,110930826.76,3066050385.24,272912277.3,4198372958.17,4212560429.59,1657238775.79,7452315699.03,2613452581.65,1.1024,7.5821,-0.6905,4.6572,3.0725,1.6268,2.7944,5.7704,47.208,13.7867,86.2133,16.924,46.558,2.2785,5.4554,8.9571,0.266,106.6893,62.7803,71.8748,15.6514,15.62,0.0857,8.9823,5.8184,9.1935,31.3028,17.9646,55.1296,2.2286,2.5714,68.1561,31.8439,42.9483,41.1423,57.0936,45.4613,54.5387,-0.1582,1.2286,0.7895,1.3877,0.779,1.3693,15.3836,-0.0719,740.9014,11.6368,6.0867,1344099559.59,62.971,4.6216,125.0769,14.8622,-0.2767,5.3736,-3.8859,666.0876,666.0876,-147.3138,1334.9921,640.7417,666.0228,-93.34,-147.3663,552.3241,16.5706,-7.3514,16.5703,75.9422,77.4972,40.7637,11286.8052,17.4298
8,600638.SH,20170428,20170331,0.054,0.054,1.7269,1.7105,1.8339,0.5504,3.0585,15978155.51,14341238.45,107439026.12,3.0758,0.9122,0.7886,202.138,0.1248,1.7008,0.0886,-9475577.3,68885349.39,,-595167299.8139,1064832700.1861,2418075009.94,114933721.53,4735919689.03,2783936337.15,3577658852.07,5483423000.4,3755022798.37,8791537156.73,2025165974.96,0.054,6.5253,-0.6703,3.6089,1.5736,0.1228,-1.0606,1.8975,2.5448,11.1928,88.8072,8.2377,2.5206,1.5506,2.3772,4.2317,0.1631,100.9778,0.7163,7.1082,0.8293,0.827,0.3923,0.6298,0.2233,0.7535,3.3172,2.5192,64.1874,2.7923,2.9918,71.7475,28.2525,31.5921,53.8691,41.6508,36.3418,63.6582,-0.1424,1.7923,0.5038,0.7732,0.4922,0.7554,1.2851,-0.0517,604.472,0.8932,0.2772,1358154800.97,2.8766,1.5506,100.9778,0.8293,0.3923,0.2233,-39.1839,0.0,0.0,-1114.0696,-64.0739,-31.098,0.6421,-25.05,-1114.5015,-0.0499,0.3229,7.331,0.3223,91.9893,92.8442,92.8442,-52.5208,0.6924
9,600638.SH,20170428,20161231,0.182,0.182,2.0751,2.021,1.8545,0.5504,3.0044,56903909.21,45325966.62,202839901.99,2.1571,0.4893,0.3405,105.4067,0.1602,3.9917,0.1169,-16539869.46,202321844.32,259739030.42,366364864.3758,829919864.3758,3203461675.87,116684824.16,3074955412.75,2006000488.47,3565527938.45,3971241596.95,3130799930.4,7230904321.75,1994846581.0,0.1822,6.5043,1.0274,3.5548,0.4458,0.3605,0.6529,1.4789,9.7632,17.8849,82.1151,16.3286,9.5091,1.4094,10.3867,4.1075,0.7916,101.4204,10.6226,17.3749,2.8133,2.81,1.2473,2.0303,1.1112,2.0852,2.8133,2.0303,60.611,2.5388,2.7423,70.1657,29.8343,33.7931,42.5252,50.4775,53.6657,46.3343,0.168,1.5388,0.5707,1.187,0.5575,1.1595,1.7774,0.0902,2191.8651,1.1112,1.0259,1371171845.55,13.4548,4.0792,103.8158,-0.8815,-1.6232,-0.3695,105.6814,-54.9505,-54.9505,16.8297,-48.5255,-43.769,-54.9176,-39.5,16.829,-55.3174,0.895,12.4988,0.8948,-4.4343,-5.0486,-42.6563,-72.6757,0.8948
