,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002036.SZ,20190423,20190331,0.07,0.07,1.8978,1.8978,0.8862,0.1748,1.8081,21762012.22,18754287.68,148197258.72,1.1685,0.8044,0.7297,0.7322,0.2599,0.5355,0.1464,17573606.64,80637785.11,,-202177626.86,-121705676.94,1910514530.38,252063242.98,2972041156.19,2200329040.68,1900528137.0,612440096.03,1564147165.52,5269583594.24,1092179515.17,0.0736,3.778,0.0924,1.9829,-0.509,0.1464,-0.3671,-0.221,3.2804,14.1777,85.8223,11.6431,3.2804,0.7149,7.0605,3.8678,0.6643,98.3188,3.8059,7.7144,1.9548,1.95,0.9048,1.1292,0.4802,1.3163,7.8192,4.5168,69.0865,3.2348,3.4452,57.1351,42.8649,25.5717,56.3999,39.4879,70.7732,29.2268,0.014,2.2348,0.4053,0.7001,0.3701,0.6395,0.8637,0.0099,241.7605,1.9208,0.5674,2556975819.29,3.8467,0.7149,98.3188,1.9548,0.9048,0.4802,4.8697,75.0,75.0,440.9594,72.3692,74.5725,82.4501,68.95,436.4696,65.6075,0.7924,8.504,0.7899,15.491,15.491,15.491,-49.3198,10.1702
1,002036.SZ,20190423,20181231,0.44,0.44,8.7189,8.7189,0.8862,0.1748,1.7345,103150944.23,142535001.44,629350202.7,1.1836,0.8576,0.7816,4.0156,1.505,2.8293,0.8172,238179457.0,363064952.9,567803371.84,-588587485.1611,698175006.2789,1450843589.3,219764006.25,2891598636.27,2046692403.4,1892017746.78,589080006.72,1501592958.85,5179060143.74,1051663215.27,0.4461,3.7483,0.2262,1.9094,0.6283,0.6592,-1.0686,1.2676,5.0323,13.1053,86.8947,7.6023,5.0323,0.5995,5.1965,1.8063,0.3268,95.0403,5.6747,7.5603,12.4837,12.36,7.2424,6.178,4.1122,7.2751,12.4837,6.178,66.6048,2.9944,2.9861,55.4384,44.5616,27.622,55.8325,39.8632,70.3226,29.6774,0.0388,1.9944,0.4525,0.714,0.4147,0.6543,0.9244,0.0273,166.7679,4.1122,4.1806,2451820406.67,5.6807,0.6553,92.71,3.0446,-0.3117,0.8928,17.565,-12.0,-12.0,167.6923,-17.9915,-17.9007,-13.3988,-44.02,164.3111,-21.4933,11.7594,39.6792,10.3107,-4.9881,-4.9881,-12.2456,-15.2474,10.3107
2,002036.SZ,20181030,20180930,0.33,0.33,6.4285,6.4285,0.8826,0.1613,1.6359,34446939.43,148915678.63,431133077.59,1.1772,0.8266,0.7543,2.7029,1.1116,2.528,0.6131,146073721.76,250511901.95,,-737550024.506,192416871.084,1681533770.46,172884258.77,2538062521.3,2034842836.17,1868655295.16,569458281.5,1597965163.85,4786171083.64,989339887.66,0.3331,3.6866,-0.1768,1.7972,-0.0519,0.4551,-1.3398,0.3495,5.1272,12.183,87.817,7.4761,5.1272,0.5796,5.2994,1.5972,0.4343,95.8722,5.4826,7.079,9.4008,9.35,7.6348,4.34,3.1434,5.5465,12.5344,5.7867,66.1459,2.9539,2.9594,56.9636,43.0364,28.1399,53.0291,42.4019,73.1537,26.8463,-0.0303,1.9539,0.462,0.7996,0.4254,0.7363,0.9183,-0.0222,181.0664,4.1912,3.1766,2196369337.34,5.4818,0.5194,94.9487,4.3496,3.3749,1.3694,-1.7651,26.1468,26.1468,43.8195,13.386,11.9868,22.1135,1.62,44.578,4.2557,9.9198,35.4157,8.4345,-2.0973,-2.0973,-7.6108,18.2621,17.1289
3,002036.SZ,20180828,20180630,0.1728,0.1728,3.9901,3.9901,0.887,0.1612,1.5258,14964744.13,81461482.72,249832979.07,1.2302,0.8828,0.7969,1.9172,0.7306,1.5715,0.3992,78329582.38,141493467.16,239945090.76,-473100680.2127,384316975.0273,1275997479.25,181710502.36,2462534889.29,1790606311.62,1810361545.96,642061949.21,1483355691.17,4648868017.42,929188721.57,0.1751,3.5731,-0.1337,1.687,0.3419,0.2569,-0.859,0.6978,4.2846,11.3681,88.6319,7.6509,4.2846,0.6163,5.2337,1.8009,0.004,96.4358,4.6139,6.4383,5.0228,5.02,4.2433,2.5702,1.7104,3.1607,10.0456,5.1404,64.1971,2.7931,2.8676,56.1899,43.8101,29.6461,52.9706,42.3328,71.1492,28.8508,-0.0264,1.7931,0.502,0.7992,0.4618,0.7352,1.011,-0.0188,172.9452,3.4208,1.7515,2094963586.25,4.6154,0.5751,94.8924,3.8488,3.6487,1.2475,-4.5282,21.0932,21.0932,-5670.8333,9.1552,7.2955,16.112,1.24,-5519.7987,-1.6579,6.5357,24.526,5.1522,1.6028,1.6028,-13.099,239.3304,18.0695
4,002036.SZ,20180424,20180331,0.04,0.04,1.6219,1.6219,0.8625,0.1591,1.373,11106477.26,11100307.19,100739803.93,1.0077,0.7007,0.6115,0.8416,0.3347,0.6199,0.1763,12309628.12,41366132.78,,-503229305.8442,-132580200.6242,1136348767.18,181161027.41,1933690734.86,1605739675.78,1738640391.28,21521456.75,1358791252.63,4043475430.28,854969279.17,0.0398,3.3847,-0.0271,1.5321,-0.0061,0.0741,-0.9018,-0.2376,2.5006,11.1305,88.8695,9.3161,2.5006,0.675,6.6155,2.0256,0.2279,98.6399,2.5501,4.5704,1.1811,1.18,0.5904,0.806,0.441,1.0549,4.7244,3.224,60.6456,2.541,2.7298,52.6599,47.3401,32.4314,47.8225,46.7113,86.1703,13.8297,-0.0054,1.541,0.5809,0.9768,0.5348,0.8991,1.0828,-0.0047,196.5628,1.764,0.4327,2012987424.62,2.5448,0.675,98.6399,1.1811,0.5904,0.441,-1.6715,100.0,100.0,-1034.4828,109.453,72.4287,101.3251,21.07,-1002.0868,72.3278,0.9183,9.3218,0.9184,33.9721,33.9721,33.9721,-85.6814,16.8269
5,002036.SZ,20180424,20171231,0.5,0.5,9.0576,9.0576,0.8656,0.1591,1.3332,29087892.0,254610127.58,666267858.1,1.0213,0.7281,0.6481,5.4429,2.1565,4.1102,1.1527,324152858.71,382234198.93,518245208.08,-326403518.0556,140180862.6844,1171175900.42,69967732.3,1582245885.74,1260064274.88,1715549203.69,53911904.87,1091189784.01,3662712541.51,832762494.72,0.5084,3.3539,0.0845,1.4923,-0.2885,0.685,-0.5849,0.2512,5.8577,13.182,86.818,6.2632,5.8577,0.5019,4.4988,1.2624,0.2168,93.5867,6.5745,7.5624,16.3163,16.33,14.6434,8.7175,6.7524,10.3748,16.3163,8.7175,57.5749,2.3571,2.5217,52.7044,47.2956,34.9837,43.1987,51.0979,89.6311,10.3689,0.0186,1.3571,0.6629,1.1829,0.6076,1.0842,1.3615,0.0167,123.1917,6.7524,6.4702,1875011632.33,6.5742,0.5438,88.6804,7.4102,5.9967,2.8383,15.4719,38.8889,38.8889,-67.6121,61.9623,28.4786,34.7866,44.64,-68.9656,15.6547,21.571,26.8634,16.5423,70.0945,70.0945,3.56,106.0729,16.5423
6,002036.SZ,20171024,20170930,0.2616,0.2616,6.4775,6.4775,0.8542,0.1223,1.1301,3613812.88,146543712.9,407968046.9,1.0095,0.6901,0.5905,3.553,1.5784,3.4272,0.8533,161177403.5,217111892.78,,-653325296.7043,-289735391.8743,1075353890.5,81580722.94,1509247345.0,1325247803.93,1600203409.94,23348466.12,1217596270.05,3449693091.43,698888700.92,0.2691,3.1049,-0.3147,1.2524,-0.514,0.3891,-1.1708,-0.5192,4.4569,11.2866,88.7134,6.4556,4.4569,0.4853,4.7563,1.2141,0.1802,95.541,4.7339,6.0065,8.9954,8.98,8.7789,5.1253,3.8031,6.357,11.9939,6.8337,57.8771,2.374,2.5376,53.7693,46.2307,34.737,43.7502,50.226,92.0268,7.9732,-0.0716,1.374,0.6499,1.148,0.6002,1.0603,1.2075,-0.0659,136.303,5.0708,3.5448,1704763044.27,4.7924,0.4892,94.8316,3.9484,3.8879,1.5865,-12.1919,16.3184,16.3184,0.9131,43.222,13.0902,12.9928,29.3,4.9978,0.4707,12.5453,19.174,7.8914,128.5935,128.5935,74.68,-4.4634,12.4635
7,002036.SZ,20170828,20170630,0.1427,0.1427,3.8761,3.8761,0.8542,0.1223,1.0098,2585079.06,80460779.67,223792866.07,1.016,0.6845,0.6013,2.385,0.9695,2.0396,0.5227,86151958.78,113961549.97,178069103.4,-281149580.7108,-74366019.0808,1105550499.5,87562892.5,1347422050.0,1015696994.24,1541229319.43,37198410.83,921895405.07,3217617929.9,631777033.87,0.1488,2.987,0.0024,1.1322,-0.2388,0.2042,-0.5038,-0.1333,4.141,10.3464,89.6536,5.7062,4.141,0.4826,4.1268,1.0967,0.4197,96.017,4.2946,5.2687,5.075,5.05,4.917,2.754,2.1645,3.5284,10.15,5.508,57.599,2.3584,2.5288,53.4871,46.5129,34.9427,41.8764,51.8027,91.397,8.603,0.0006,1.3584,0.6561,1.237,0.6067,1.1438,1.5174,0.0005,141.3045,4.329,2.0069,1658555164.75,4.3705,0.3809,94.8224,4.3865,4.3424,1.8412,-0.0214,22.6999,22.6999,100.755,51.5149,12.3878,19.9343,43.38,100.7344,6.8839,8.2717,14.1062,3.7921,188.3125,188.3125,209.3465,643.0108,12.2099
8,002036.SZ,20170427,20170331,0.02,0.02,1.1606,1.1606,0.7775,0.1173,0.8799,1861573.86,9168734.84,69642462.47,1.0756,0.6992,0.6076,0.7958,0.3212,0.642,0.1726,9138919.71,25656875.86,,-395506209.439,-361480103.749,947423171.49,41822943.81,1157329995.0,927433374.76,1506849227.15,147774998.69,926208373.45,2972369570.22,580468508.72,0.0189,2.7774,0.0029,0.9972,-0.4064,0.0441,-0.6794,-0.621,1.8496,10.3087,89.6913,8.7564,1.8496,0.7067,6.2292,1.8206,-0.0244,98.6472,1.6311,3.7978,0.6846,0.68,0.569,0.6556,0.3193,0.817,2.7384,2.6224,54.1844,2.1827,2.4288,53.0977,46.9023,38.0362,38.9363,54.3915,91.1104,8.8896,0.0009,1.1827,0.7532,1.3969,0.702,1.302,1.6248,0.0008,215.9391,1.2772,0.2818,1517778381.11,1.9772,0.7067,98.6472,0.6846,0.569,0.3193,0.2482,0.0,0.0,26.087,446.8947,22.1167,17.8745,115.2,22.5429,4.0983,0.6742,2.4875,0.6726,150.7704,150.7704,150.7704,-87.1675,13.2339
9,002036.SZ,20170328,20161231,0.36,0.36,5.1048,5.1048,0.7775,0.1173,0.861,34446719.01,176032732.5,454799956.3,1.1162,0.7718,0.7022,4.6588,1.5536,3.3371,0.8829,190638542.58,288799311.06,374718190.31,-404592161.0422,-28560309.7822,915183743.57,47483358.62,1118023150.0,679865657.51,1494781473.73,218886371.19,749752028.7,2902795855.63,569438200.02,0.3616,2.7588,0.2609,0.9782,-0.3909,0.4961,-0.695,-0.0491,7.7057,15.3053,84.6947,8.1057,7.7057,0.6718,6.3995,1.0345,0.3674,93.5845,6.9104,9.7189,13.9295,13.94,11.6498,8.5805,6.8031,9.8192,13.9295,8.5805,53.8277,2.1658,2.2275,54.4073,45.5927,38.6702,38.5154,55.323,90.5568,9.4432,0.0806,1.1658,0.7718,1.4364,0.7184,1.337,2.1986,0.073,158.2739,6.8031,6.2535,1462588523.99,8.7036,0.3758,94.477,4.9317,3.985,2.4238,24.2221,-20.0,-20.0,2646.3158,29.3801,34.5207,29.522,22.35,2591.628,13.8213,15.9939,35.101,13.7942,108.7725,108.7725,158.3791,47.6331,13.7942
