,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603985.SH,20190427,20190331,0.2204,0.2204,2.5373,2.5373,5.5741,0.1618,4.0778,1408128.25,21513244.6,60043851.42,1.987,1.2367,1.1453,0.7741,0.2496,0.5958,0.1466,22787555.5,32573731.17,,-156235200.91,-77244019.03,363471346.59,19027187.11,263000000.0,43173498.11,911663892.86,531488577.67,486662075.78,1442752720.57,440919090.34,0.2204,10.8145,-0.9137,4.2396,-0.5719,0.3132,-1.5023,-0.7427,7.7665,22.7546,77.2454,13.4096,7.7665,2.4277,7.912,3.0699,-0.0834,91.3643,9.2843,12.3443,2.0593,2.06,1.9328,1.8097,1.1386,1.9584,8.2372,7.2388,35.3649,1.5471,1.6171,58.6199,41.3801,49.9473,18.229,77.956,83.4195,16.5805,-0.1765,0.5471,1.7424,4.2765,1.4123,3.4664,21.1163,-0.1472,287.987,4.5544,1.2734,460834695.95,9.2745,2.4277,91.3643,2.0593,1.9328,1.1386,-36.0103,-34.4633,-34.4633,-64.1279,-22.548,-22.5637,-14.8155,-19.45,-113.3759,-21.8647,2.1122,2.8507,2.1126,21.4319,21.4319,21.4319,-39.2602,9.0217
1,603985.SH,20190412,20181231,1.3279,1.3279,11.3973,11.3973,5.5741,0.1618,3.8574,4523960.36,120295361.98,293164213.98,2.0407,1.3106,1.2051,4.4422,1.2693,3.1325,0.7858,142892352.72,148871245.13,184515008.64,-46887672.7488,113076381.8312,415908266.58,15831980.35,184009029.97,-72167795.23,887152664.39,532767691.87,372590866.67,1342920051.36,417997717.49,1.2002,10.5908,0.3808,4.0192,-0.704,1.4315,-0.4508,1.0873,10.7268,24.7328,75.2672,11.677,10.7268,5.1862,6.7877,-0.2969,0.494,87.9449,12.5458,12.5595,11.8532,11.89,11.4236,9.8691,8.429,10.8803,11.8532,9.8691,34.6967,1.5313,1.4325,58.8662,41.1338,49.99,13.7022,82.0185,83.1358,16.8642,0.0774,0.5313,1.7888,5.9858,1.4408,4.8212,,0.0643,207.6543,8.429,8.2747,460233239.82,12.5039,4.0327,90.5294,2.8926,2.7148,2.135,9.2164,4.9309,4.9309,-37.584,39.6968,39.0753,37.6237,41.36,-18.8694,25.5295,-15.6656,42.8593,9.6345,60.0338,60.0338,95.5247,-4.3345,9.6345
2,603985.SH,20181029,20180930,1.0009,1.0009,7.5779,7.5779,5.5741,0.0959,3.6213,2594276.72,90822214.03,202380489.22,2.9974,1.9674,1.5075,3.4598,0.9017,2.5283,0.5999,105272708.0,102400387.07,,-209011655.4336,-179038499.1936,278596218.87,6730329.41,30018436.91,-139225524.92,1008149275.87,616405024.61,477161062.78,1099861851.36,386594885.9,0.8982,10.287,0.0288,3.7173,-1.4605,0.9846,-2.0097,-1.7215,11.8534,25.6796,74.3204,10.6799,11.8534,5.7675,5.6656,-0.7532,1.1683,86.6422,13.7513,12.9934,9.0062,9.02,8.7561,7.7947,7.1109,8.3911,12.0083,10.3929,22.7655,1.2948,1.2665,66.778,33.222,72.7807,2.7293,97.2707,97.8599,2.1401,0.0097,0.2948,3.3926,35.6395,3.197,33.5843,,0.0095,209.8044,9.4812,7.1109,355560311.99,13.7465,5.8688,86.2755,3.3952,3.374,2.6652,3.8085,8.3694,8.3694,-97.0115,44.3661,44.035,46.8249,48.1,-96.1206,33.9076,-18.0847,11.507,6.4892,46.6195,46.6195,73.1704,21.9252,9.6464
3,603985.SH,20180825,20180630,0.6556,0.6556,4.6444,4.6444,5.5741,0.0959,3.2778,2371423.97,55320955.03,130188087.25,3.2645,2.2816,1.8145,2.1416,0.5797,1.5352,0.3807,63402399.63,66234854.0,81708226.75,-146877710.6095,-119350034.7695,230810209.74,2629033.26,27571813.97,-162545805.85,972472758.47,585051442.54,422479222.72,1062121882.38,350870774.15,0.5547,9.9476,-0.083,3.3738,-1.3353,0.6369,-1.4123,-1.1476,11.9441,26.953,73.047,11.3803,11.9441,5.7036,5.3838,0.293,1.8855,86.8737,13.7078,13.7127,5.6583,5.63,5.4258,5.2199,4.5466,5.586,11.3166,10.4398,20.1466,1.2523,1.2445,65.0997,34.9003,75.0619,2.5959,97.4041,98.9826,1.0174,-0.0334,0.2523,3.9636,37.522,3.7258,35.2705,,-0.0331,213.5643,9.0932,4.5466,349852168.51,13.7047,4.7956,87.9421,2.9798,2.7698,2.3725,13.5125,-13.4978,-13.4978,-111.6165,16.8088,16.7421,20.1919,20.36,-115.095,11.5601,-20.7874,4.2921,2.9762,33.6746,33.6746,43.9128,9.3227,7.7373
4,603985.SH,20180427,20180331,0.3363,0.3363,2.7163,2.7163,7.5463,0.1247,4.2264,201225.84,26706699.54,62479098.97,3.2454,2.242,1.5859,1.0753,0.2581,0.7011,0.171,31362633.04,34842335.21,,-180594612.1209,-152747492.7009,237288531.29,2750458.34,27891695.86,-156129496.26,970948767.37,595366206.5,439201094.38,1059531742.63,348086320.53,0.3363,12.8955,-0.5567,4.3511,-2.0446,0.4355,-2.2574,-1.9093,12.3826,28.752,71.248,13.756,12.3826,6.8138,5.452,1.4902,-0.0174,85.5674,14.5563,16.0339,2.6428,2.64,2.6231,2.7415,2.1172,2.8742,10.5712,10.966,20.6169,1.2597,1.2483,66.215,33.785,74.713,2.6325,97.3675,98.9602,1.0398,-0.168,0.2597,3.8504,36.9874,3.6239,34.8114,,-0.1662,234.8057,8.4688,2.1172,346623364.72,14.5438,6.8138,85.5674,2.6428,2.6231,2.1172,-20.4934,-33.6686,-33.6686,-168.7284,-11.0606,-11.9507,-11.5474,-10.86,-191.6435,-60.6573,2.6867,4.6149,2.6866,22.9768,22.9768,22.9768,-6.7987,124.826
5,603985.SH,20180420,20171231,1.2655,1.2655,9.2584,9.2584,7.5463,0.1247,3.89,5599111.73,85096997.34,226554039.51,3.5073,2.4257,2.2845,4.0915,1.1076,2.63,0.6913,99977844.87,112771163.2,143235277.94,-45101474.7919,-271678768.2819,234676881.8,2871883.42,44890.92,-338081160.66,943563910.71,588393890.47,250267838.89,1004694282.23,321178395.15,1.1337,12.5581,0.6101,4.0147,2.7689,1.4096,-0.5638,-3.396,12.2451,30.5877,69.4123,17.0113,12.2451,8.9951,7.0827,0.9335,-1.0113,86.5017,14.3722,15.2255,12.5519,11.93,11.777,10.526,8.4655,11.4815,12.5519,10.526,19.1262,1.2365,1.4827,66.2568,33.7432,75.9565,0.0045,99.9955,98.7724,1.2276,0.208,0.2365,4.2284,22379.7906,3.9713,21019.0371,,0.2054,233.8721,8.4655,8.4655,344197395.95,14.3882,7.2296,86.3517,2.734,2.4006,2.2453,-13.9223,-19.834,-19.834,-55.4672,-5.6214,-6.4195,-4.2414,-9.34,-40.4698,-58.0142,71.0563,37.9536,128.0739,17.6909,17.6909,22.4219,86.4271,128.0739
6,603985.SH,20171030,20170930,0.9236,0.9236,6.7189,6.7189,7.5217,0.1022,3.5733,2298259.33,61326174.7,169842463.89,3.9349,2.9816,1.7841,3.2404,0.8448,1.9384,0.5194,72249960.41,80777295.99,,-227238387.4105,-432238387.4105,192686948.3,718528.36,48925.28,-178401752.55,914388290.92,565523250.87,387072573.04,975770341.83,294042852.61,0.7953,12.1965,0.9637,3.6755,0.9545,1.0097,-2.8405,-5.403,11.8369,31.5979,68.4021,17.5115,11.8369,9.6624,6.8143,1.0348,-0.4973,86.5584,13.4903,15.028,8.9851,9.37,8.6606,7.8059,6.1483,8.3182,11.9801,10.4079,16.5462,1.1983,1.4614,64.85,35.15,78.2079,0.005,99.995,99.6033,0.3967,0.4001,0.1983,5.0437,19943.0932,4.7266,18689.4851,,0.3985,210.5675,8.1977,6.1483,306665305.04,13.9932,9.1841,89.8151,1.6141,1.587,1.3182,11.3172,-19.4137,-19.4137,,-19.9811,-18.039,-7.4785,-9.63,54.1286,,66.1309,29.8393,121.5068,15.9966,15.9966,11.781,-3.5456,
7,603985.SH,20170823,20170630,0.7579,0.7579,4.5167,4.5167,7.5217,0.1022,3.3788,2035557.52,45964677.97,120962051.58,3.3161,2.5531,1.4715,2.1037,0.5511,1.3342,0.3438,54307043.46,61599681.74,76182797.03,-208193578.1467,-403193578.1467,230349429.16,758589.71,10062422.8,-169716034.94,898526180.52,556683361.88,386904904.14,970314675.8,278482521.57,0.6,12.0032,0.7145,3.481,0.7647,0.77,-2.6024,-5.0399,13.284,33.476,66.524,17.9685,13.284,9.8955,6.7899,1.2831,-0.7462,84.9706,15.0294,17.0476,6.8535,8.91,6.5629,5.8613,4.5673,6.3692,13.707,11.7226,20.0737,1.2512,1.5006,66.3407,33.6593,74.7885,1.037,98.963,99.6596,0.3404,0.2378,0.2512,3.9816,95.4295,3.7257,89.2952,,0.237,215.1998,9.1346,4.5673,294139971.53,15.6925,11.2207,89.7778,2.4775,2.2556,1.6322,4.6385,20.0729,20.0729,,8.3817,10.6212,26.7374,24.34,17.9992,,63.4979,33.4204,117.995,18.1694,18.1694,10.3049,-46.7333,
8,603985.SH,20170504,20170331,0.51,0.507,2.9451,2.9451,2.2941,0.1363,4.2121,460500.0,29960218.35,66261019.46,1.2434,0.8483,0.8065,1.1322,0.3318,0.6599,0.1907,35433035.09,40100377.38,,40575107.1267,89804724.8567,233960526.96,838712.38,259067865.19,51121666.76,396478467.02,107795761.99,108849563.56,717929424.43,260903004.43,0.507,7.6477,0.81,4.3484,0.926,0.6683,0.6763,1.4967,17.2157,37.4985,62.5015,16.2138,17.2157,8.5109,5.3223,2.3806,,79.9477,20.0523,22.6937,6.765,6.68,6.6626,4.3277,3.283,4.9076,27.06,17.3108,51.8371,2.0763,2.0606,57.8083,42.1917,41.615,36.0854,63.9146,89.6923,10.3077,0.1097,1.0763,0.9291,1.7712,0.8028,1.5304,7.7556,0.0984,217.1481,13.132,3.283,294805885.42,20.313,8.5109,79.9477,6.765,6.6626,3.283,27.5002,27.5,25.5883,231.55,24.9847,25.9969,25.5933,24.53,231.5514,,4.17,5.8024,4.17,27.6817,27.6817,27.6817,58.957,
9,603985.SH,20170420,20161231,1.5786,1.5786,10.4889,10.4889,2.2941,0.1363,3.9051,850758.38,93862500.0,234460021.32,1.1204,0.7657,0.7061,3.8537,1.2886,2.5519,0.7312,112909329.57,128773294.15,156511985.33,128246320.9725,45264572.0425,232529579.32,838712.38,226618027.67,88143421.58,377749054.48,55278078.46,143350580.82,667110860.36,242482286.08,1.5786,7.3415,1.37,4.0414,-1.0516,2.1462,2.1374,0.7544,15.0497,37.2552,62.7448,16.5141,15.0497,8.0727,6.4588,1.9826,1.846,82.059,17.941,20.4618,23.7894,23.94,23.5757,14.9625,11.005,16.0753,23.7894,14.9625,51.0824,2.0443,2.1617,57.1201,42.8799,41.9498,33.9701,66.0299,99.8022,0.1978,0.1786,1.0443,0.9576,1.9438,0.8212,1.6669,4.2856,0.1783,244.8235,11.005,11.005,295512509.91,18.0953,10.7273,86.5677,5.8902,,2.8814,19.2671,62.0573,62.0573,-0.7246,44.996,44.3401,62.0537,62.9905,-0.7929,30.8857,23.8131,9.7072,23.8131,-5.9344,-5.9344,,-44.9758,23.8131
