,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600590.SH,20190429,20190331,0.064,0.064,1.4263,1.4263,2.8731,0.1131,0.906,-18852140.62,74186100.9,234809365.44,1.2955,1.1547,1.065,0.2599,0.142,1.8699,0.0972,61697056.7,128597519.7,,838047245.48,540823580.62,4729141378.52,57523931.01,3065617014.37,1083377577.82,2214738850.34,1874719961.13,1508408005.54,7500674272.13,882860264.02,0.0639,4.6907,1.1857,1.0191,-0.1121,0.1484,0.9674,0.6243,4.2191,19.0037,80.9963,15.5214,4.2191,4.1931,5.862,5.4662,-1.9341,95.0067,9.5589,10.4077,1.3711,1.49,1.8382,1.0113,0.4099,1.4407,5.4844,4.0452,63.9055,2.7705,3.1509,66.8964,33.1036,18.0246,40.8712,54.1753,80.8054,19.1946,0.1619,1.7705,0.5175,1.3255,0.2821,0.7224,2.0443,0.1308,438.2551,1.6396,0.4351,829629873.41,4.9415,4.1931,95.0067,1.3711,1.8382,0.4099,83.1346,23.0769,23.0769,443.1838,123.281,14.7469,21.8485,97.88,545.8116,13.2218,1.3811,-6.5312,1.381,23.4347,23.4347,23.4347,-22.5484,7.6193
1,600590.SH,20190420,20181231,0.34,0.34,7.0731,7.0731,2.8731,0.1131,0.8422,22706066.37,239472747.82,1279776535.44,1.356,1.186,1.0956,1.3602,0.772,9.68,0.518,263127450.35,504069023.96,609346461.22,-261632019.992,168808569.008,5342527729.44,62039847.05,3358459014.64,1902183018.78,2167172934.01,2412622501.84,2389936505.98,7741365160.25,827526303.74,0.3026,4.6268,0.0187,0.9552,0.3473,0.5819,-0.302,0.1949,4.4744,20.8862,79.1138,14.1413,4.4744,3.2901,7.7821,3.0691,1.9427,95.7057,5.369,8.2265,6.7759,6.78,6.1891,4.261,2.3175,5.8113,6.7759,4.261,66.6596,2.9994,3.0574,69.898,30.102,16.4855,43.3833,51.7759,77.3262,22.6738,0.0024,1.9994,0.4574,1.1935,0.2473,0.6453,1.1393,0.0018,341.9949,2.3175,2.2162,804791384.85,5.3359,2.3706,96.2877,2.5814,2.3732,0.9349,15.8334,17.2414,17.2414,103.4306,7.5287,7.6034,4.0662,58.2,104.4511,-3.1462,-17.2766,25.0332,7.4466,20.1302,20.1302,0.6986,194.168,7.4466
2,600590.SH,20181030,20180930,0.19,0.19,3.8202,3.8202,2.89,0.1131,0.7254,14550945.33,146492321.01,644541937.09,1.4472,1.1896,1.0421,0.9194,0.4801,5.3809,0.3071,158518327.26,322093076.72,,-509371526.7005,-150123664.7005,3500743862.87,45234078.31,3326401403.42,2362573801.22,2087380655.0,2193971865.3,2635204263.1,7495114522.31,726390755.88,0.1859,4.4183,-0.4964,0.8385,-0.2992,0.3718,-0.588,-0.1733,4.8678,19.4757,80.5243,14.5831,4.8678,4.0731,6.1896,4.3205,-0.46,95.2102,5.3326,9.7325,4.2616,4.24,3.8765,2.9886,1.4948,4.0516,5.6821,3.9848,62.2437,2.6486,2.852,64.3032,35.6968,18.9056,44.3809,51.0673,71.3844,28.6156,-0.0876,1.6486,0.5569,1.1507,0.3037,0.6275,0.8835,-0.0626,404.8084,1.9931,1.4943,741660557.48,5.412,3.668,96.3383,1.2012,1.1442,0.4593,8.716,35.7143,35.7143,67.5534,36.9037,36.5306,33.632,352.7,57.8599,31.3762,-21.0045,5.0137,2.6049,43.7493,43.7493,27.5846,-27.7437,1.7171
3,600590.SH,20180815,20180630,0.17,0.17,2.4289,2.4289,2.89,0.1131,0.6727,12382846.59,102960617.19,428324593.13,1.3971,1.1473,1.0199,0.5854,0.3141,3.4538,0.1994,114383628.09,209382460.42,254316355.99,-453353290.1363,-245163290.1363,3325929590.72,46158185.35,3134537640.16,2309010783.56,2127090568.92,1907553657.12,2560028938.52,7218558400.13,680690953.33,0.1331,4.3653,-0.6176,0.7857,-0.3855,0.2417,-0.5233,-0.283,5.2951,20.356,79.644,14.6634,5.2951,4.3051,5.8378,4.5205,-0.4909,94.5639,5.9236,9.9509,3.0709,3.03,2.7412,1.9842,1.0559,2.6304,6.1418,3.9684,61.4375,2.5932,2.8094,63.3718,36.6282,20.0846,43.4233,52.3881,73.8314,26.1686,-0.1114,1.5932,0.5812,1.2065,0.3269,0.6786,0.9212,-0.0822,421.8768,2.1118,1.0931,744867172.74,6.011,2.2956,93.9388,1.8507,1.7326,0.6642,-27.6145,70.0,70.0,49.7437,72.9133,70.322,70.6943,392.84,34.7197,71.5993,-21.952,0.7294,1.3749,54.9982,54.9982,52.3946,35.6283,-0.5274
4,600590.SH,20180427,20180331,0.068,0.068,1.5009,1.5009,3.7301,0.1469,1.1873,7921330.82,37490774.02,209462818.56,1.4214,1.1593,1.0529,0.2905,0.1551,1.6394,0.0975,47519121.13,94652595.5,,-267662279.7893,-284662279.7893,3116702516.83,46565969.34,2908462003.1,2016623145.78,2112254046.29,1844038794.14,2211012074.82,6850981617.68,889833074.32,0.0681,5.6612,-0.3455,1.3342,-0.3978,0.1419,-0.4013,-0.4268,4.2949,20.925,79.075,16.7443,4.2949,6.5196,6.0846,4.14,-1.2259,95.2529,5.2844,9.4557,1.21,1.21,0.9989,0.9222,0.4189,1.12,4.84,3.6888,60.6309,2.5401,2.7348,62.107,37.893,21.0925,42.4532,55.1136,72.0637,27.9363,-0.0527,1.5401,0.6219,1.2982,0.3479,0.7262,1.0474,-0.0379,427.9054,1.6756,0.4424,730263993.83,5.3156,6.5196,95.2529,1.21,0.9989,0.4189,-23.018,83.7838,83.7838,37.6466,115.0703,84.5731,85.6855,96.2,37.6487,88.4692,1.2176,-4.7528,1.2183,57.9726,57.9726,57.9726,-70.1851,-1.477
5,600590.SH,20180320,20171231,0.38,0.38,7.6476,7.6476,3.7301,0.1469,1.1192,100558196.84,151376547.79,851283851.76,1.3626,1.173,1.0942,1.6747,0.8416,7.6334,0.534,154988822.35,400916836.15,501482415.6,-425244984.3225,662039880.6775,3660688588.98,47799897.59,2924643951.15,1784720968.35,2056904340.65,1779178542.48,1885067697.68,6805465760.57,844420969.47,0.3777,5.5931,-0.5451,1.2661,-0.4266,0.6011,-0.6376,0.9926,5.0842,16.6898,83.3102,11.4664,5.0842,3.4703,5.8179,2.1782,1.576,96.9614,5.9982,7.8602,6.6841,6.53,4.0162,4.1977,2.7152,5.4446,6.6841,4.1977,63.0888,2.7092,2.5339,63.5886,36.4114,19.5636,42.9749,54.8144,73.9696,26.0304,-0.0741,1.7092,0.5624,1.2755,0.3101,0.7033,1.1525,-0.0548,290.7805,2.7152,2.6378,731880627.17,5.9571,1.6342,95.7085,3.5077,3.1766,1.427,23.4711,100.0,100.0,-246.5717,90.1259,82.6839,103.4534,47.06,-246.5756,107.6854,-2.037,22.4303,-2.0377,30.7202,30.7202,43.5603,216.8479,-2.0377
6,600590.SH,20171030,20170930,0.18,0.18,3.4519,3.4519,3.5859,0.1378,0.9312,88152693.96,32359785.37,444676993.55,1.7832,1.4138,1.2876,0.9315,0.4272,3.4982,0.2666,34896925.7,212528655.08,,-1080744053.2423,-179971915.2423,1998639081.67,46119691.44,2737294904.7,1834962457.22,2148590654.2,2346985024.07,2442614714.59,6637039132.61,712998704.17,0.1807,5.6419,-1.5299,1.069,-0.7746,0.3187,-1.6204,-0.2698,5.3148,19.3149,80.6851,16.5684,5.3148,5.702,7.3332,3.5332,0.6214,98.4842,5.5825,9.2314,3.1836,3.11,0.8548,2.4613,1.4171,3.1971,4.2448,3.2817,55.0814,2.2262,2.281,61.5493,38.4507,24.7482,41.2427,56.696,62.6635,37.3365,-0.3405,1.2262,0.7869,1.3747,0.4493,0.7849,1.1709,-0.2134,432.7652,1.8895,1.3957,714496007.22,5.6982,4.6395,98.8668,1.3997,0.3032,0.6354,-21.2521,80.0,80.0,-208.8212,111.9706,61.7663,78.9824,30.42,-208.8258,77.9804,-1.1823,1.0956,-1.1827,17.9025,17.9025,26.5761,16.9783,0.563
7,600590.SH,20170825,20170630,0.1,0.1,2.0354,2.0354,3.7136,0.1378,0.8518,46681794.31,20891316.57,283226178.48,1.8427,1.4854,1.354,0.5669,0.2579,1.9523,0.163,24191816.0,112249783.54,159239760.07,-663859973.3615,-509859973.3615,2098021138.85,45713593.77,1989673635.1,1016771490.21,2622756463.55,2328581313.14,2020869168.25,5927908875.61,660059335.72,0.1013,5.7001,-1.2289,0.9897,-0.6329,0.1683,-0.9954,-0.7645,5.0926,20.8632,79.1368,17.8298,5.0926,6.4414,8.2587,3.1298,0.5063,98.218,5.3426,8.2686,1.776,1.76,0.5491,1.3476,0.83,1.7877,3.552,2.6952,51.209,2.0496,2.1892,63.0825,36.9175,32.4935,33.5645,64.1324,66.8507,33.1493,-0.2966,1.0496,0.9198,1.9107,0.6345,1.3182,2.5795,-0.1983,472.2352,1.66,0.8112,787078708.89,5.4702,6.1648,100.5998,1.1296,0.0467,0.5425,-62.1745,100.0,100.0,-341.8914,93.9572,57.6905,83.7749,83.46,-341.8524,79.4093,-0.1629,-6.0093,-0.1644,12.5361,12.5361,10.5499,94.1116,2.4333
8,600590.SH,20170428,20170331,0.037,0.037,0.9501,0.9501,3.7045,0.1378,0.9072,5348363.08,19108097.41,142385699.48,1.748,1.4106,1.2891,0.2707,0.1193,0.8797,0.0751,28533286.13,47335071.27,,-306652919.2238,-291652919.2238,2441468512.18,46650682.43,1849874313.37,697848996.56,2628223997.42,2219883852.15,1594048535.34,5803996679.1,696977955.41,0.0367,5.7461,-0.5541,1.045,-0.401,0.071,-0.4598,-0.4373,3.9059,22.4702,77.5298,18.1856,3.9059,6.7574,8.5076,2.9205,-0.9377,95.4971,3.8917,7.4701,0.6402,0.64,0.5002,0.5608,0.2933,0.7026,2.5608,2.2432,52.3147,2.0971,2.2093,62.5599,37.4401,31.6955,31.8724,66.0309,68.4109,31.5891,-0.1245,1.0971,0.8835,2.0717,0.6059,1.4208,3.7662,-0.0852,502.9259,1.1732,0.2898,835124988.63,4.5495,6.7574,95.4971,0.6402,0.5002,0.2933,-58.3182,37.037,37.037,-1584.1945,24.502,11.6288,38.9084,72.07,-1586.4047,35.7611,0.6428,-3.442,0.6422,14.8943,14.8943,14.8943,-78.5225,2.3182
9,600590.SH,20170415,20161231,0.19,0.19,5.8503,5.8503,3.7045,0.1378,0.8705,20896167.71,102933061.59,680592833.21,1.6527,1.3914,1.2822,1.9357,0.7991,4.271,0.4956,102770960.41,237593665.79,333343445.38,-510498737.8946,67208989.1054,2777646281.49,46587771.1,1834101953.96,434316818.55,2600661148.9,2146742051.23,1258146915.82,5763474226.46,672521494.92,0.1857,5.7094,0.3719,1.0083,0.5754,0.3562,-0.7654,0.1008,3.5203,17.4424,82.5576,12.7153,3.5203,3.9554,6.9782,1.7818,1.5808,97.3662,4.4965,6.0891,3.583,3.38,2.9784,3.0179,1.7447,3.8425,3.583,3.0179,54.2442,2.1855,2.278,63.2949,36.7051,30.2835,31.8229,66.0708,70.6011,29.3989,0.0754,1.1855,0.8175,2.0762,0.5583,1.4179,5.9879,0.0532,282.2822,1.7447,1.5729,841201828.06,4.2627,2.3404,95.8278,1.4966,2.0695,0.7596,29.6753,18.75,18.75,-17.4656,76.6709,38.1904,43.9858,32.9,-11.1133,17.368,13.901,19.9786,22.679,11.8643,11.8643,6.7025,394.0797,22.679
