,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600855.SH,20190429,20190331,-0.0756,-0.0756,0.7219,0.7219,1.3495,0.0821,0.8524,183256.15,-26789232.94,51810131.61,1.7595,1.5446,1.2122,0.3239,0.1241,2.0782,0.1015,-21915293.11,-19153327.82,,,,1067507047.47,14840798.49,128927476.84,-286968438.74,912555564.17,894982806.87,590014368.13,1448053746.43,328972147.31,-0.0756,3.284,-0.725,0.9345,-0.6808,-0.0544,,,-9.4198,20.3867,79.6133,28.3629,-9.4198,8.3596,19.079,0.9244,,108.6234,-8.4662,-7.5366,-2.2752,-2.28,-2.2909,-0.7649,-0.956,-1.4667,-9.1008,-3.0596,47.8689,1.9182,2.1415,81.9402,18.0598,36.0637,8.9035,79.8358,97.2887,2.7113,-0.2166,0.9182,0.9544,8.9668,0.7534,7.0781,,-0.2107,369.5973,-3.824,-1.0625,121188469.62,-8.461,8.3596,108.6234,-2.2752,-2.2909,-0.956,-100.432,-8.0,-8.0,-17.5803,-12.6301,-11.7196,-14.734,-16.25,-24.8214,15.4437,-2.2503,2.1152,-2.2496,57.8435,57.8435,57.8435,-121.6978,35.6895
1,600855.SH,20190423,20181231,0.2198,0.2198,5.9945,5.9945,1.3495,0.0821,0.928,13547567.24,62328692.79,404800666.09,1.8414,1.6964,1.4511,3.3501,1.1338,24.2326,0.9585,108252322.17,134227106.65,154249834.89,-175254399.1096,-105229573.1596,1006815382.35,11536798.49,110331372.92,-547301848.04,942064576.5,923831852.17,357330004.13,1459633874.58,355578124.1,0.2155,3.3596,0.0215,1.0101,0.0866,0.3813,-0.4978,-0.2989,5.3051,19.1825,80.8175,12.2576,5.3051,3.381,8.765,0.1116,1.5265,94.8702,6.2426,6.3607,7.3743,7.03,6.0576,6.0968,5.0851,9.3616,7.3743,6.0968,45.5484,1.8365,2.1397,81.5896,18.4104,38.0173,7.5588,81.0252,97.2768,2.7232,0.0069,0.8365,1.0478,10.7193,0.8347,8.5385,,0.0067,140.6105,5.0851,3.4464,123387191.93,6.2737,2.5554,93.5229,5.6871,4.6275,3.6833,31.046,606.7524,606.7524,108.5419,223.5869,219.5318,635.4473,847.8,109.0747,444.2345,27.301,28.7134,35.1343,40.3062,40.3062,49.1532,218.6163,35.1343
2,600855.SH,20181029,20180930,0.0293,0.0293,2.56,2.56,1.3931,0.0752,0.7561,1268334.9,8701224.43,192828469.03,1.8987,1.5874,1.3402,1.4146,0.5267,12.1275,0.4358,29939849.76,33368671.88,,-485960168.7936,-391108568.1336,791959782.62,17618485.23,135158147.63,-172945026.74,908714928.73,814887886.54,621542859.8,1400720878.29,292630289.75,0.0283,3.2244,-1.0448,0.8313,-0.845,0.0948,-1.3804,-1.111,2.8419,21.3967,78.6033,17.614,2.8419,4.4885,13.1169,0.0085,0.1567,96.6778,3.6144,3.7027,0.9919,0.9919,0.8657,1.6138,1.2386,2.1699,1.3225,2.1517,42.7425,1.7465,2.0572,77.8902,22.1098,41.1128,9.6492,81.0356,95.9758,4.0242,-0.4056,0.7465,1.2015,8.3982,0.9619,6.7233,,-0.3893,274.1795,1.6515,0.4821,97883513.0,3.6942,3.8747,92.0693,1.3772,1.2731,1.3031,1.085,2563.6364,2563.6364,12.7005,324.3539,170.8189,2737.3877,3442.7,7.3327,2062.808,22.178,14.809,29.6966,29.9641,29.9641,107.8446,51.4183,31.19
3,600855.SH,20180830,20180630,-0.0166,-0.0166,1.5094,1.5094,1.3931,0.0752,0.7124,95296.31,-5651770.87,110886836.48,1.8456,1.6038,1.2891,0.9035,0.311,7.0832,0.2572,608416.53,1275839.69,9531026.83,-480503911.1572,-346769998.9072,777421418.12,7641585.97,174040459.22,-168083336.21,892931580.95,786251340.74,596568004.53,1421591661.85,277235487.08,-0.0158,3.1806,-1.0562,0.7875,-0.7448,0.0036,-1.3649,-0.9851,-0.5962,20.8686,79.1314,20.0495,-0.5962,4.9157,15.2213,-0.0876,0.2915,99.8855,0.2731,0.2401,-0.5571,-0.5571,-0.5666,0.0618,-0.1533,-0.2351,-1.1142,0.1236,43.4641,1.7688,2.0712,77.7699,22.2301,40.4654,12.2426,78.7629,96.9512,3.0488,-0.3998,0.7688,1.1674,6.4335,0.931,5.1306,,-0.3877,280.482,-0.3066,-0.269,99252684.2,0.2711,3.4652,94.4983,1.7886,1.7644,0.9051,-45.1794,-4250.0,-4250.0,-18.7542,-74.5924,-85.1703,-4571.1139,-88.18,-26.0584,-3554.0733,20.5184,14.6197,27.9375,3.0796,3.0796,-0.0599,207.5953,29.4447
4,600855.SH,20180427,20180331,-0.07,-0.07,0.4855,0.4855,0.7864,0.0798,0.7031,-143830.0,-23045444.77,36495064.1,1.7803,1.5422,1.1797,0.314,0.0969,3.2255,0.0852,-19767147.8,-19668993.57,,-201461549.35,-171461549.35,881190528.27,700000.0,30000000.0,-417332208.95,792751968.73,710973486.46,293641277.51,973700822.71,259602686.87,-0.0699,2.5692,-0.6166,0.7828,-0.5472,-0.0593,-0.6075,-0.517,-13.3857,22.667,77.333,34.5675,-13.3857,8.2522,26.5775,-0.2622,,112.2773,-11.8648,-12.2164,-2.6852,-2.43,-2.6686,-1.0405,-1.1401,-2.2718,-10.7408,-4.162,49.1429,1.9663,2.189,87.4203,12.5797,42.7223,3.081,87.5005,99.9232,0.0768,-0.2244,0.9663,0.9343,28.3998,0.8693,26.4251,,-0.2242,420.9927,-4.5604,-1.2267,49051117.92,-11.9542,8.2522,112.2773,-2.6852,-2.6686,-1.1401,-127.0018,-62.037,-62.037,9.0695,-22.5725,-61.8703,-61.7311,-37.87,9.0641,-64.7906,-2.6486,-3.6155,-2.6496,11.1081,11.1081,11.1081,-157.898,-1.8566
5,600855.SH,20180403,20171231,0.0311,0.0311,4.5355,4.5355,0.7864,0.0798,0.773,3740860.79,6576160.83,284895921.63,1.7729,1.6115,1.2747,3.7134,0.9516,28.7452,0.8255,32172044.62,37579215.35,48631394.1,-76217715.7821,-76217715.7821,959244178.95,700000.0,0.0,-628809109.81,826542314.11,741397098.81,112587989.0,965252575.61,282791961.64,0.0311,2.6391,-0.2517,0.8528,-0.3277,0.1133,-0.2298,-0.2298,1.763,18.942,81.058,14.2179,1.763,3.8774,10.561,-0.2205,2.3768,97.861,2.7068,2.4985,1.174,1.16,0.7483,2.0626,1.4554,2.485,1.174,2.0626,49.8621,1.9945,2.0732,88.336,11.664,42.9329,0.0,90.6688,99.9271,0.0729,-0.087,0.9945,0.9117,,0.861,,,-0.087,140.9511,1.4554,0.5663,50780329.08,2.7548,3.2442,96.7653,1.1452,0.7856,1.2244,38.6638,-82.1367,-82.1367,-193.9179,-42.4169,-49.7572,-82.1334,-79.09,-193.9272,-81.9851,-0.823,12.0132,-0.8234,32.719,32.719,69.6043,1578.7858,-0.8234
6,600855.SH,20171027,20170930,0.0011,0.0011,2.091,2.091,0.7864,0.074,0.7488,611669.37,-260305.35,160908625.58,1.9125,1.6288,1.272,1.5668,0.4654,13.2551,0.4007,5951010.38,8941518.64,,-415255898.894,-365255898.894,744292807.28,,50000000.0,-296062110.33,830018879.1,724782653.82,428720543.49,997829620.64,272826304.01,0.0011,2.6091,-1.1968,0.8227,-1.0886,0.027,-1.2522,-1.1014,0.5863,23.2049,76.7951,19.931,0.5863,4.6176,15.7967,-0.4833,2.2414,99.1418,1.1128,1.2895,0.0402,0.037,-0.0298,0.5167,0.2349,0.3005,0.0536,0.6889,45.5934,1.838,1.9803,87.1968,12.8032,47.6441,5.0109,86.7102,100.0,,-0.4997,0.838,1.0893,17.3044,1.045,16.6004,,-0.4997,265.7449,0.3132,0.0203,51534096.45,1.7728,5.5407,99.1075,0.0262,0.3171,0.0672,-57.2919,-95.7031,-95.7031,-64.373,-59.6459,-53.8449,-95.8624,-108.2,-64.3808,-95.9403,-1.9504,1.3614,-1.9524,5.8168,5.8168,-15.0237,-90.7886,1.9204
7,600855.SH,20170822,20170630,0.0004,0.0004,1.5544,1.5544,0.7864,0.0728,0.7492,3127611.31,-3003336.36,118698369.61,1.9612,1.7402,1.4085,1.2423,0.3566,9.8147,0.3036,4362853.89,7711709.91,12917252.1,-296760665.6849,-296760665.6849,729352600.14,579000.0,0.0,-389597658.7,827494876.55,701033901.21,311436242.51,946681052.97,272599214.97,0.0004,2.6084,-0.8894,0.822,-0.9249,0.0233,-0.8949,-0.8949,0.5659,23.0267,76.9733,18.8569,0.5659,4.299,14.8753,-0.3175,3.0505,99.1536,1.1157,1.496,0.0142,0.0143,-0.3437,0.4543,0.1718,0.2416,0.0284,0.9086,43.5361,1.771,1.943,85.3141,14.6859,49.3552,0.0,91.3711,99.9207,0.0793,-0.4044,0.771,1.185,,1.1337,,,-0.4041,213.9374,0.3436,0.0073,51176039.22,1.8842,3.5493,94.617,1.669,1.5824,0.9869,-18.9121,-98.7692,-98.7692,-58.4818,-67.5803,-59.0176,-98.8477,-146.22,-58.4877,-98.8654,-1.9767,-2.4501,-1.9782,15.604,15.604,33.7699,236.9013,1.5615
8,600855.SH,20170428,20170331,-0.0432,-0.0432,0.437,0.437,0.7864,0.0728,0.7586,2377068.9,-16715235.17,34289654.58,2.0774,1.7546,1.4235,0.4309,0.1022,2.73,0.0868,-15585089.16,-12757078.17,,-240133998.81,-240133998.81,662568100.41,1355118.07,0.0,-481048163.45,836302691.75,713874762.29,232826598.84,957050819.4,275712497.28,-0.0432,2.6178,-0.6781,0.8314,-0.6817,-0.0385,-0.7241,-0.7241,-9.2158,23.6629,76.3371,34.2567,-9.2158,6.2162,28.6387,-0.5982,,110.7551,-10.7551,-8.8035,-1.6381,-1.49,-1.9097,-0.764,-0.7997,-1.4867,-6.5524,-3.056,40.9583,1.6937,1.9078,84.9146,15.0854,51.5926,0.0,90.7069,99.7959,0.2041,-0.3394,0.6937,1.3075,,1.2596,,,-0.3387,354.1202,-3.1988,-0.8587,52294149.54,-8.2054,6.2162,110.7551,-1.6381,-1.9097,-0.7997,-155.1744,-260.0,-260.0,-20.2518,-307.0449,-1733.8766,-259.5352,-126.53,-20.2566,-250.2055,-1.6234,-5.6873,-1.6248,-14.1944,-14.1944,-14.1944,-130.2248,2.664
9,600855.SH,20170328,20161231,0.1741,0.1741,3.4174,3.4174,0.7864,0.0728,0.8018,26295961.94,31448910.33,250273293.62,1.9634,1.7709,1.5237,3.9367,0.8084,22.6885,0.6679,50403075.01,77312124.27,88334304.57,45493434.932,45493434.932,743874684.4,4443118.07,0.0,-707073745.65,849998539.63,716681054.0,9607308.35,970405296.02,290050663.55,0.1741,2.661,0.268,0.8747,0.2803,0.2331,0.1372,0.1372,6.0585,22.0845,77.9155,16.6011,6.0585,4.4031,12.3714,-0.1734,0.7377,95.5524,6.2374,6.8221,6.6517,6.58,3.6227,4.5568,4.0467,6.7435,6.6517,4.5568,43.5392,1.7711,1.9544,84.9791,15.0209,49.4552,0.0,90.9362,99.4063,0.5937,0.1195,0.7711,1.1792,,1.1359,,,0.1188,145.4437,4.0467,3.4035,53866187.86,7.2769,3.337,93.1335,5.6895,3.2444,2.8131,69.1129,97.1687,97.1687,-1.7235,122.0361,77.705,97.2908,411.2,-1.7346,90.8816,3.3559,2.6371,3.3577,28.9349,28.9349,15.9704,3630.0734,3.3577
