,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300125.SZ,20190410,20190331,0.01,0.01,0.0893,0.0893,2.4965,0.0921,-0.5474,3264349.98,-828135.04,7966584.43,5.8053,5.7204,3.4863,0.138,0.0354,0.0631,0.0187,-2463706.15,6134984.44,,106077202.35,106077202.35,76795774.77,13234794.18,398000000.0,243490065.22,591355487.22,527601948.91,406092014.13,1197127026.71,-120892381.09,0.0092,2.8676,-0.075,-0.4553,0.1494,0.0231,0.3995,0.3995,6.6443,33.5955,66.4045,55.0335,6.6443,1.0914,34.4055,19.5367,-11.3195,110.3896,7.3457,25.8716,0.3201,0.32,-0.1088,0.4828,0.124,0.5192,1.2804,1.9312,37.9154,1.6107,1.6694,49.5198,50.4802,45.9427,33.2463,63.5969,22.4977,77.5023,-0.1815,0.6107,1.56,1.9129,1.2117,1.4858,2.4287,-0.0408,721.2718,0.496,0.1917,374164125.94,6.3349,1.0914,110.3896,0.3201,-0.1088,0.124,-84.0201,-75.0,-75.0,68.7239,-78.7042,-84.4903,-74.0631,-121.18,29.5945,-73.4264,-33.3023,2.6279,0.0441,-37.8501,-37.8501,-37.8501,-82.9509,-2.3962
1,300125.SZ,20190129,20181231,0.21,0.21,0.8602,0.8602,4.2448,0.1381,-0.8349,46104940.69,-9416465.71,44061381.61,6.4372,6.3009,3.4148,1.1177,0.2163,0.396,0.1148,-11163907.82,57599183.9,102911742.67,-81690077.4066,-109190077.4066,78988064.35,9192803.64,395000000.0,291892313.37,700527076.53,592590184.52,519482497.89,1166018254.51,-123328596.03,0.2073,4.2994,-0.0866,-0.6968,-0.3674,0.3254,-0.4615,-0.6169,23.7721,28.9389,71.0611,41.2185,23.7721,0.7885,26.9357,13.4942,-5.994,107.3323,24.7085,37.8303,4.7952,4.71,-1.2307,4.3439,2.7297,4.7638,4.7952,4.3439,38.5251,1.6267,1.733,55.9383,44.0617,55.8545,33.876,65.2648,22.5564,77.4436,-0.1407,0.6267,1.575,1.9266,1.4498,1.7735,2.4,-0.0317,479.7151,2.7297,2.7669,377220865.34,24.0936,-1.4433,176.4467,1.4317,-3.0794,0.8356,-20.0378,114.094,114.094,-302.8103,114.1839,113.8976,113.8841,96.57,-404.1662,114.034,-34.0461,-10.2695,-1.0681,35.1178,35.1178,22.9323,27.0609,-1.0681
2,300125.SZ,20181030,20180930,0.15,0.15,0.6773,0.6773,4.2579,0.1381,-0.8969,11541718.25,14177138.12,40492296.6,5.1624,5.009,2.4669,0.8551,0.1747,0.31,0.088,13580847.14,41133186.57,,-66056252.2709,-78556252.2709,99050054.31,21599555.5,410000000.0,298165228.5,653508129.22,537163327.3,455328555.8,1206698442.05,-134298214.64,0.1453,4.3579,-0.05,-0.7587,-0.3294,0.2324,-0.3732,-0.4438,21.1934,33.7751,66.2249,31.0372,21.1934,1.3911,17.0183,12.6277,-9.5799,88.672,22.8574,34.3097,3.3389,3.29,1.8405,3.0189,1.8648,3.3138,4.4519,4.0252,39.9782,1.6661,1.7689,50.1913,49.8087,49.2341,33.977,63.9226,24.3193,75.6807,-0.0686,0.6661,1.4536,1.8813,1.2315,1.5939,2.1918,-0.0167,485.2653,2.4864,1.8876,432816268.74,21.682,0.7316,86.8526,0.4238,0.5016,0.2488,9.4342,1400.0,1400.0,-397.619,2203.515,1032.9507,1723.5644,349.08,-545.6263,2346.5573,-33.1487,-5.0361,0.2778,38.8334,38.8334,-32.4072,-28.093,-25.4641
3,300125.SZ,20180828,20180630,0.13,0.13,0.52,0.52,4.2579,0.1381,-0.9156,12150285.25,10253500.26,26201813.09,5.6479,5.4583,2.3037,0.6755,0.134,0.2382,0.0673,9919254.98,33051172.81,55187725.04,-82134321.8638,-94634321.8638,88186923.88,22186090.9,410000000.0,328568002.96,668033502.54,549324280.31,497892283.27,1228380654.58,-137613285.5,0.1266,4.4804,-0.0648,-0.7775,-0.5012,0.1867,-0.464,-0.5347,24.0027,28.4686,71.5314,26.8717,24.0027,1.5907,13.8833,11.3977,-10.0095,89.2226,21.0373,35.9105,2.8681,2.87,1.3127,2.4156,1.6146,2.6457,5.7362,4.8312,38.87,1.6359,1.7516,49.8606,50.1394,49.8997,33.3773,64.5596,22.712,77.288,-0.0971,0.6359,1.524,1.9342,1.2838,1.6294,2.0332,-0.0221,406.3186,3.2292,1.6374,435794527.31,24.4943,1.8171,89.2329,1.6542,0.8066,0.9403,31.222,262.5,262.5,-48.9655,248.2943,261.1568,259.172,160.44,-123.5341,304.6034,-31.2696,-4.2201,3.0968,103.845,103.845,102.7439,36.7133,-22.2046
4,300125.SZ,20180417,20180331,0.08,0.08,0.3233,0.3233,6.8869,0.2072,-1.4837,5483515.14,3909353.48,9120816.46,4.7203,4.3158,1.8031,0.2976,0.0547,0.098,0.0276,4117667.76,15037328.38,,-107753107.955,-107753107.955,118558407.46,23419796.11,422500000.0,337801007.47,647916225.5,543374635.95,486175643.42,1228145188.39,-150624202.39,0.0796,6.6104,-0.2398,-1.2765,-0.7347,0.1274,-0.9132,-0.9132,24.5212,23.9047,76.0953,31.0453,24.5212,1.271,15.7481,14.0263,-18.8667,89.208,21.4379,39.4113,1.2126,1.21,0.5047,1.0866,0.676,1.1867,4.8504,4.3464,41.1991,1.7007,1.7866,50.319,49.681,47.2889,34.4015,63.5126,25.8749,74.1251,-0.1937,0.7007,1.3819,1.8462,1.1478,1.5335,1.918,-0.0501,517.7819,2.704,0.6787,438200037.86,25.385,1.271,89.208,1.2126,0.5047,0.676,-74.1681,172.7273,172.7273,-209.8191,167.6528,176.0774,175.6034,131.51,-209.7806,198.9634,1.4052,-1.9758,1.4053,105.4203,105.4203,105.4203,103.0707,-23.6047
5,300125.SZ,20180417,20171231,-2.24,-2.24,0.955,0.955,6.8749,0.2072,-1.5633,9939466.84,-274187152.83,39394809.09,3.8857,3.4464,1.7308,1.1661,0.1439,0.2306,0.072,-274562385.93,-242979230.62,-189384091.88,1103084.81,-23896915.19,154326648.53,23487463.6,422500000.0,246716166.77,630995541.69,524703946.55,376420113.32,1219925371.57,-160017071.01,-2.2394,6.5188,0.0427,-1.3561,-0.5821,-2.0591,0.0093,-0.2025,-234.7998,34.9603,65.0397,61.439,-234.7998,3.7385,38.5659,19.1346,215.7975,343.6563,-235.377,-215.6283,-29.3172,-29.32,-30.4199,-15.5163,-16.8959,-17.9032,-29.3172,-15.5163,42.9489,1.7528,1.7374,50.5481,49.4519,45.144,34.6333,63.0544,30.2886,69.7114,0.0277,0.7528,1.2814,1.8206,1.0511,1.4935,2.5576,0.0084,842.7668,-16.8959,-16.8745,442557814.81,-234.2481,8.3896,1116.0484,-29.4506,-29.7652,-17.3306,11.6055,-322.6415,-322.6415,-93.1702,-229.1024,-694.4858,-324.4375,-205.32,-93.1662,-470.2439,-25.5692,-19.4007,-25.5691,-30.7008,-30.7008,-70.1796,-1975.7393,-25.5691
6,300125.SZ,20171017,20170930,0.01,0.01,0.7318,0.7318,6.8749,0.2072,0.6881,7102221.38,-5691859.58,35040801.18,4.364,3.6395,2.3196,0.8408,0.1059,0.1503,0.0507,-7031950.19,18617561.57,,20741466.4737,8241466.4737,151773426.96,20496925.92,435000000.0,173683963.82,890121827.25,594664108.14,358348071.96,1498303408.25,105640976.78,0.012,8.7701,0.0168,0.8953,0.1278,0.1578,0.1758,0.0698,1.5002,40.5782,59.4218,51.2297,1.5002,2.3203,30.0067,18.9027,-3.9249,108.1432,1.3255,21.5596,0.1364,0.14,-0.5504,1.0936,0.0761,0.701,0.1819,1.4581,36.351,1.5711,1.6461,46.178,53.822,53.2824,29.0328,69.0697,29.1095,70.8905,0.0112,0.5711,1.7041,2.379,1.4658,2.0463,5.125,0.0033,1019.8805,0.1015,0.0828,616885830.58,2.6569,1.1249,76.9581,1.5077,1.0974,0.9438,17.2783,104.1667,104.1667,-92.6541,104.0842,108.789,104.9721,83.74,-92.643,105.1282,0.1359,-3.668,0.1365,16.2099,16.2099,66.2221,1651.5776,-3.0433
7,300125.SZ,20170725,20170630,-0.12,-0.12,0.3826,0.3826,6.8749,0.2072,0.5569,2888320.61,-16963526.58,15440063.81,4.1823,3.5028,2.0745,0.4685,0.0548,0.078,0.0266,-16525911.08,-3539205.38,21913390.4,30460993.56,17960993.56,163254638.87,20530378.26,435000000.0,176131001.67,868157503.21,599077955.04,365208956.71,1472604207.01,90155409.01,-0.1193,8.6389,-0.0435,0.764,0.0833,-0.03,0.2581,0.1522,-31.9013,34.1966,65.8034,65.8225,-31.9013,3.4112,38.6482,23.7631,3.2421,136.6016,-28.9178,-7.8386,-1.3713,-1.37,-1.6527,-0.2088,-0.8496,-0.2451,-2.7426,-0.4176,37.3575,1.5964,1.6516,47.5331,52.4669,52.4127,29.5395,69.2235,30.4233,69.5767,-0.0273,0.5964,1.6474,2.3434,1.403,1.9958,4.929,-0.0083,1188.4944,-1.6992,-0.8303,624996283.99,-30.9825,2.7934,116.5092,-0.1619,-0.4465,-0.0968,15.0561,40.0,40.0,-156.9372,45.1573,37.0187,39.3387,37.58,-156.9452,36.177,-1.3622,-4.4859,-1.3619,-8.8241,-8.8241,0.7086,92.4615,-4.9538
8,300125.SZ,20170427,20170331,-0.11,-0.11,0.1574,0.1574,6.8749,0.2072,0.5708,-15997.21,-12407875.39,4487549.65,4.0293,3.4036,1.6973,0.2001,0.0221,0.0319,0.0109,-12138300.71,-7416826.42,,-61483228.33,-61483228.33,179647502.95,20563830.61,447500000.0,233624483.99,863614966.25,619940313.17,431064797.16,1486723031.84,91806742.38,-0.1053,8.6529,-0.0774,0.778,-0.3062,-0.0629,-0.521,-0.521,-68.8318,24.1603,75.8397,83.1087,-68.8318,4.2951,50.2014,28.6122,4.2908,165.3508,-65.3672,-39.9311,-1.2094,-1.21,-1.2079,-0.4336,-0.7474,-0.4986,-4.8376,-1.7344,38.3958,1.6233,1.6652,48.8808,51.1192,51.1943,30.0998,68.6772,31.5955,68.4045,-0.0446,0.6233,1.5764,2.2817,1.3333,1.9299,3.6966,-0.0141,1298.0315,-2.9896,-0.7263,631837546.19,-68.5433,4.2951,165.3508,-1.2094,-1.2079,-0.7474,-49.182,0.0,0.0,-53.8767,8.5384,-6.0729,-0.0249,15.73,-53.9288,-6.1243,-1.2023,-2.7246,-1.2022,-19.7,-19.7,-19.7,77.2591,-5.7474
9,300125.SZ,20170321,20161231,-0.53,-0.53,1.378,1.378,6.8749,0.2072,0.6761,27544460.16,-89802786.14,30216644.53,3.6141,3.0356,1.5586,1.5723,0.1751,0.2719,0.0878,-101761712.19,-10050875.95,40613563.3,-142861566.07,-165361566.07,212750215.54,20597282.94,447500000.0,197493051.63,870671267.96,621497689.78,396490741.41,1500835789.32,104230614.98,-0.5276,8.7582,0.6252,0.8833,-0.624,-0.0852,-1.2107,-1.4014,-37.22,18.5828,81.4172,38.6166,-37.22,3.3239,21.5925,13.7003,40.9606,162.582,-50.0689,-6.1811,-5.8416,-5.84,-8.4261,-0.5425,-3.2669,-1.1856,-5.8416,-0.5425,39.2604,1.6464,1.7383,49.5477,50.4523,50.2064,29.8167,68.8592,34.9197,65.0803,0.3103,0.6464,1.5179,2.3094,1.2788,1.9456,4.4086,0.1084,708.8359,-3.2669,-3.3606,638744178.18,-20.4323,2.2842,177.5118,-3.2266,-5.2161,-1.8493,52.9826,-857.1429,-857.1429,433.9026,-182.5728,-540.2991,-875.4159,-67.26,433.6603,-923.8995,-5.8845,-12.0157,-5.8847,-56.5703,-56.5703,-45.9264,-1165.9273,-5.8847
