,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000607.SZ,20190430,20190331,-0.0098,-0.0098,0.3504,0.3504,-0.2302,0.0,0.8557,2625847.76,-12576350.32,66831177.75,1.2223,1.0306,0.88,0.9714,0.2206,1.8818,0.1079,-13986787.46,-4913058.17,,117582790.13,-36532306.83,1297406185.89,3270833.69,103980023.75,-582310996.31,959525092.66,304750379.91,-307940640.15,2062959513.78,870848507.11,-0.0098,1.6277,-0.1409,0.8557,-0.2042,-0.0048,0.1155,-0.0359,-2.1709,18.7393,81.2607,21.1662,-2.1709,8.5601,11.8979,0.7082,0.358,103.9219,-2.5424,-1.3776,-0.5611,-0.39,-0.7091,-0.1486,-0.2342,-0.2292,-2.2444,-0.5944,41.7601,1.717,1.8641,49.8198,50.1802,28.5264,5.0403,80.2995,97.6043,2.3957,-0.1046,0.717,1.1793,15.9314,0.6831,9.228,,-0.1021,139.956,-0.9368,-0.301,205730538.27,-2.0858,8.5601,103.9219,-0.5611,-0.7091,-0.2342,-40.1991,24.6154,24.6154,-98.7306,-37.3256,-17.4722,25.0456,7.3,-101.1119,18.0124,-12.3809,3.541,-12.3775,7.052,7.052,7.052,-112.9075,-7.3037
1,000607.SZ,20190430,20181231,0.1,0.1,1.7191,1.7191,-0.2302,0.07,1.0156,28689369.12,76490901.07,482593223.26,1.4248,1.3865,1.2377,4.7599,1.1089,8.2274,0.5426,108634306.42,181402559.99,218516323.73,138890432.5539,157640456.3039,846168636.76,3358344.17,277080023.75,-612001531.8,1194235542.49,464273053.61,-178108501.94,2399077029.51,1104850858.78,0.1034,1.8577,0.2592,1.0856,0.0136,0.1782,0.1365,0.1549,8.9598,27.5843,72.4157,18.5693,8.9598,7.5329,10.4374,0.5991,1.6651,93.7906,9.8324,10.3687,5.6997,5.71,4.1451,5.6256,4.8612,7.0946,5.6997,5.6256,34.6797,1.5309,1.7474,47.9326,52.0674,36.7615,11.5494,78.8032,97.0053,2.9947,0.2414,0.5309,1.6781,6.8231,1.06,4.3101,,0.2342,86.0531,4.8612,3.2618,211307071.96,9.8282,7.3025,94.6961,2.3604,1.0897,1.8706,62.4595,-28.5714,-28.5714,42.4176,-22.0109,-21.9854,-28.3561,-4.73,42.4113,-31.7814,5.0201,1.4997,5.0211,-4.5162,-4.5162,-7.5982,52.0191,5.0211
2,000607.SZ,20181031,20180930,0.06,0.06,1.1541,1.1541,-0.2307,0.0702,0.9723,4947874.87,56133335.14,315323946.11,1.4185,1.3695,1.1871,2.8787,0.7722,5.2402,0.3706,78140010.29,107758945.65,,-215666156.816,-101416188.256,681353177.02,3576179.69,367080023.75,-271939450.04,1165457135.89,426061821.93,123742348.14,2452590924.64,1060890333.6,0.06,1.8139,-0.0936,1.0424,-0.1892,0.1059,-0.2119,-0.0997,8.2603,26.8458,73.1542,18.6568,8.2603,7.6456,10.5409,0.4702,0.5455,93.3474,8.6646,9.1743,3.3505,3.34,3.0791,3.4003,3.0616,4.3374,4.4673,4.5337,33.53,1.5044,1.7383,46.0273,53.9727,37.1458,14.967,75.2664,96.7723,3.2277,-0.0936,0.5044,1.7547,5.0288,1.1078,3.1749,,-0.0906,106.5701,4.0821,1.9274,226436295.74,8.7041,7.0196,90.7734,1.4699,1.309,1.3897,-6.2966,-33.3333,-33.3333,49.2958,-12.7413,-17.0975,-32.611,63.83,49.3808,-32.8226,2.544,-1.971,2.5451,-2.9314,-2.9314,-4.6648,-25.4477,0.6229
3,000607.SZ,20180829,20180630,0.03,0.03,0.7393,0.7393,-0.2307,0.0702,0.9458,1998717.17,32145811.08,193867371.34,1.4412,1.3994,1.2245,1.8863,0.4914,3.3226,0.238,39186444.65,57945705.45,79428232.82,-177754559.5058,-89594812.2358,723007211.87,5610303.14,348230023.75,-321726262.23,1138611580.65,448079988.95,70823702.97,2392088856.67,1033953651.84,0.0336,1.7874,-0.0675,1.016,-0.1857,0.0569,-0.1747,-0.088,7.1159,25.767,74.233,19.0358,7.1159,7.9969,10.674,0.3649,0.5012,94.7917,7.3849,7.7016,1.8869,1.88,1.7764,1.8333,1.6939,2.3909,3.7738,3.6666,34.5065,1.5269,1.7466,46.9056,53.0944,36.4857,14.5576,76.044,94.3223,5.6777,-0.0677,0.5269,1.6892,5.2237,1.0574,3.2697,,-0.0638,107.3179,3.3878,1.0803,221482009.54,7.4097,7.3749,88.3119,2.6199,2.5353,1.9037,0.8108,0.0,0.0,59.0413,18.5037,11.7028,9.7178,17.0,58.9394,8.2396,1.0458,-2.4963,1.0487,-1.9308,-1.9308,-1.1989,1065.4474,1.1849
4,000607.SZ,20180427,20180331,-0.0129,-0.0129,0.3273,0.3273,-0.2307,0.0702,0.9144,473735.17,-13566587.98,69162716.28,1.4597,1.4143,1.2154,0.8721,0.2105,1.4546,0.1048,-9815055.51,-4640491.24,,-178311646.67,-170991899.4,887627790.33,3494426.59,265690000.0,-411963755.01,1118009680.74,493712286.27,2508531.26,2265643880.54,1001981746.93,-0.0129,1.756,-0.0709,0.9846,-0.1512,-0.0046,-0.1752,-0.168,-1.8651,20.7606,79.2394,22.1346,-1.8651,8.7797,12.9019,0.453,0.113,102.9462,-1.9271,-1.3929,-0.73,-0.73,-0.7564,-0.146,-0.1955,-0.2071,-2.92,-0.584,36.6455,1.5784,1.7722,49.6644,50.3356,35.4163,11.7269,78.8768,92.8481,7.1519,-0.0671,0.5784,1.5448,6.7261,0.9665,4.2079,,-0.0623,116.8629,-0.782,-0.4119,225013765.79,-1.846,8.7797,102.9462,-0.73,-0.7564,-0.1955,-21.6461,25.0,25.0,32.4118,32.2758,25.2472,25.3483,27.81,33.3149,24.1353,-0.7293,-1.3697,-0.7273,-2.8367,-2.8367,-2.8367,-105.8802,2.1377
5,000607.SZ,20180421,20171231,0.14,0.14,1.8004,1.8004,-0.2307,0.0702,0.9272,66520225.67,80289597.66,463873528.01,1.396,1.3685,1.2295,4.1425,1.1857,7.8375,0.5945,131470149.12,220619379.04,265959285.53,43346285.4667,276076285.4667,934138337.48,3578550.04,258330000.0,-573222890.63,1130198868.55,453310668.0,-167542222.63,2262887454.76,1015074599.74,0.1443,1.7689,0.182,0.9974,-0.045,0.2168,0.0426,0.2713,11.4687,25.3169,74.6831,16.2206,11.4687,6.2837,9.881,0.0559,0.8993,92.8247,12.0381,12.0408,8.2318,8.04,4.502,7.1587,6.8186,9.8193,8.2318,7.1587,37.3694,1.5967,1.728,49.9327,50.0673,35.312,11.4159,79.5515,95.7185,4.2815,0.1618,0.5967,1.5051,6.9685,0.9449,4.375,,0.1549,95.4057,6.8186,4.7637,233048360.22,12.0289,2.7917,87.759,3.106,2.5326,2.9637,59.4602,-36.3636,-36.3636,-36.0506,-24.6438,-25.8355,-34.7847,-63.18,-36.1127,-35.8491,1.8952,7.7697,1.6593,0.0067,0.0067,-7.7283,67.6581,1.6593
6,000607.SZ,20171031,20170930,0.0888,0.0888,1.1839,1.1839,-0.2269,0.0679,0.9617,56098299.53,34264148.64,303446704.73,1.7264,1.6847,1.3579,2.2,0.7836,5.378,0.3985,54665000.2,121598071.51,,-489567590.8203,-376168522.3303,845663223.18,7682973.99,138980000.0,-281802632.77,1026083346.3,665962203.69,316279570.92,2230541258.28,1047774788.39,0.0888,1.8026,-0.1846,1.0296,-0.3555,0.1195,-0.4811,-0.3696,9.7119,25.1859,74.8141,19.1734,9.7119,8.1022,11.1912,-0.12,0.6344,95.4628,9.245,10.0926,5.0184,4.99,1.9029,4.0218,3.8701,5.4392,6.6912,5.3624,32.1778,1.4744,1.6791,51.3224,48.6776,33.2724,6.2308,82.2468,92.3853,7.6147,-0.2049,0.4744,1.8487,13.2001,1.034,7.383,,-0.1893,133.4342,5.1601,2.9887,213815987.44,10.2126,6.3817,96.7667,3.2589,0.3738,2.3329,-4.5562,-28.96,-28.96,-59.0009,-35.1585,-28.9636,-28.8763,-73.0,-58.949,-35.2423,3.8364,3.8396,3.6013,4.5719,4.5719,-4.8479,18.1846,9.8305
7,000607.SZ,20170830,20170630,0.03,0.03,0.7508,0.7508,-0.2269,0.0679,0.9255,3701194.87,27474709.48,201351443.88,1.5264,1.4661,1.1983,1.4444,0.5275,3.4098,0.2568,40414110.2,48450118.31,71082457.31,-235787968.2546,-185587968.2546,859021091.68,8462847.06,75800000.0,-403444874.91,990502828.68,484358348.24,66213473.33,2120400269.55,1010977609.58,0.0306,1.7665,-0.1648,0.9934,-0.2981,0.0476,-0.2317,-0.1824,6.0446,26.3523,73.6477,19.6305,6.0446,9.0946,10.7092,-0.1732,0.6291,94.7107,6.0549,6.341,1.7493,1.75,1.5416,1.6283,1.5522,2.1626,3.4986,3.2566,31.5703,1.4614,1.6695,47.0058,52.9942,33.1506,3.5748,84.7829,97.5444,2.4556,-0.1823,0.4614,1.9058,23.7169,1.0501,13.0673,,-0.1778,138.7967,3.1044,1.0478,214171802.97,6.5392,10.6251,88.5368,2.7103,2.5723,1.9205,-14.4413,-40.0,-40.0,-137.1223,-34.2547,-29.0716,-40.4089,-48.95,-137.3372,-47.229,1.7569,0.607,1.5224,10.9053,10.9053,3.92,723.4587,12.9239
8,000607.SZ,20170429,20170331,-0.0166,-0.0166,0.3355,0.3355,-0.2269,0.0679,0.8783,1253907.63,-18150863.86,61529587.92,1.6234,1.5785,1.3925,0.6515,0.2315,1.4778,0.1167,-8029498.13,-8037402.01,,-193009496.75,-160459496.75,850632589.55,4992720.13,47600000.0,-601196614.59,945223428.96,559958170.97,-41238443.62,2035285194.52,962904749.0,-0.0166,1.7192,-0.1049,0.9462,-0.1315,-0.0079,-0.1897,-0.1577,-3.006,18.0188,81.9812,18.953,-3.006,7.2005,11.885,-0.1325,0.5164,102.3514,-2.5882,-2.3537,-0.961,-0.96,-1.0324,-0.2746,-0.3507,-0.5362,-3.844,-1.0984,31.2436,1.4544,1.6648,50.4405,49.5595,32.6964,2.3387,85.9665,99.4472,0.5528,-0.1188,0.4544,1.9371,36.7577,1.0465,19.8576,,-0.1182,149.9646,-1.4028,-0.5773,228147336.52,-2.2213,7.2005,102.3514,-0.961,-1.0324,-0.3507,-31.2533,-12.9252,-12.9252,-10.5374,32.7597,25.0301,-13.2377,0.51,-10.5538,1.3186,-0.9677,-2.6582,-1.1924,20.9684,20.9684,20.9684,-107.4161,14.7508
9,000607.SZ,20170418,20161231,0.22,0.22,1.7926,1.7926,-0.2268,0.0679,0.8949,5013208.18,218050779.08,565297845.75,1.5515,1.517,1.4254,3.6643,1.2141,7.3653,0.681,261728510.8,288972016.52,341217297.84,418717297.6594,436572297.6594,936395249.32,5215421.53,25600000.0,-757005874.11,960450188.42,530517859.88,-226488014.23,2021424932.39,979801705.23,0.2192,1.736,0.2846,0.9628,-0.1105,0.2839,0.4114,0.429,15.5424,30.9866,69.0134,14.1314,15.5424,6.2956,8.1339,-0.2981,1.3795,85.6535,15.9488,15.8399,13.4929,13.5,13.1897,10.7869,10.5843,14.8514,13.4929,10.7869,32.6426,1.4846,1.6205,50.3711,49.6289,32.4144,1.2664,87.3994,99.4608,0.5392,0.3011,0.4846,1.8266,69.0122,0.993,37.5176,,0.2995,108.9752,10.5843,8.3266,234546810.44,16.1773,2.514,84.2442,5.587,5.3026,4.1013,60.6759,-21.4286,-21.4286,214.823,-6.6599,-7.5185,-21.3205,9.11,214.9708,-31.4316,14.7465,23.7279,14.746,17.3935,17.3935,29.2199,17.5143,14.746
