,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000963.SZ,20190430,20190331,0.6222,0.6222,6.6557,6.6557,1.6798,0.4066,4.3625,51213304.18,856031343.59,3382126098.82,1.699,1.3159,1.2413,1.444,0.6925,4.8301,0.4773,1055468193.52,1161081068.91,,-824823637.6674,-551918276.1774,7870091436.24,355574748.11,1935794751.45,113138637.69,7760914436.71,6157537380.74,5274353258.86,13221401378.33,6954118181.7,0.6222,7.4115,-0.2976,4.7691,-0.4535,0.7963,-0.5657,-0.3785,9.6631,34.8488,65.1512,23.2759,9.6631,19.1536,3.7504,0.372,,89.1247,11.6084,11.9636,8.7464,8.35,8.2527,5.7105,4.6125,7.6488,34.9856,22.842,47.3793,1.9004,1.9602,69.7862,30.2138,36.1864,14.6414,81.741,86.6958,13.3042,-0.0493,0.9004,1.0636,5.5829,0.7638,4.0092,68.5965,-0.0427,113.9294,18.45,4.4621,2740153516.08,11.5915,19.1536,89.1247,8.7464,8.2527,4.6125,-4.4707,37.6244,37.6244,48.0991,32.6733,32.82,37.6285,30.45,22.1609,15.2811,8.7448,11.6026,8.7456,23.8416,23.8416,23.8416,110.0241,19.3851
1,000963.SZ,20190419,20181231,1.55,1.55,21.0286,21.0286,1.684,0.4066,3.7403,30905673.64,2236323500.44,8888668948.16,1.7656,1.2418,1.1891,5.8307,2.3718,15.2907,1.742,2791644921.63,2952167906.67,3279305555.66,2620802312.8093,2691832312.8093,6732342151.91,397304679.85,1662181883.06,-780541498.87,6862549445.51,5664910628.15,3888823501.89,12087710450.57,6046873533.94,1.5548,6.8155,1.3987,4.1469,0.0178,2.0246,1.7973,1.846,7.8112,28.9879,71.0121,19.1598,7.8112,14.0146,4.8632,0.282,0.1664,90.8958,9.4887,9.6277,24.736,24.87,24.3988,16.7716,13.6072,22.1119,24.736,16.7716,45.7494,1.8433,1.9204,67.9796,32.0204,35.7102,13.751,82.217,84.1574,15.8426,0.2756,0.8433,1.1304,5.979,0.7806,4.1286,,0.232,121.9388,13.6072,12.8804,2674434922.48,9.368,12.3047,93.1438,4.7133,4.6536,2.5969,8.4204,27.0492,27.0492,-18.1472,24.241,23.5833,27.4078,28.52,22.7785,7.6023,-21.0621,20.2053,18.4062,10.1738,10.1738,16.8932,-23.5643,18.4062
2,000963.SZ,20181026,20180930,1.2406,1.2406,15.9134,15.9134,1.684,0.3376,3.4951,25097615.07,1783983594.29,6848667831.4,2.0254,1.5236,1.2178,4.0151,1.711,11.7673,1.3612,2280247116.17,2395494093.93,,-400375965.9724,-474717205.9724,6774393160.72,72684192.67,1295981225.61,-47094884.97,8519491639.89,7255292271.24,6213446160.66,11260145625.27,5588687532.97,1.2406,6.5166,0.9679,3.8327,-0.7766,1.6428,-0.2746,-0.3256,8.2335,29.5144,70.4856,18.9743,8.2335,14.5643,4.23,0.18,0.1406,90.1732,10.2271,10.3234,20.2181,19.96,19.9376,14.0522,11.2074,18.141,26.9575,18.7363,44.9713,1.8172,1.9052,79.1447,20.8553,47.0502,11.5095,84.3896,86.8915,13.1085,0.1995,0.8172,1.1669,7.3322,1.0462,6.5738,,0.1733,124.6697,14.9432,10.6122,2430828873.43,10.1434,13.4249,91.3131,5.5783,5.5674,3.1058,4.3296,21.4845,21.4845,645.1116,23.7586,23.5199,21.4834,20.53,1017.6871,3.6957,-24.524,13.2614,13.2144,8.175,8.175,7.0598,-14.6446,17.1537
3,000963.SZ,20180822,20180630,0.887,0.887,10.5097,10.5097,1.684,0.3376,3.1414,24090663.88,1269298538.77,4659342563.71,2.0485,1.5584,1.4859,2.9773,1.1661,7.8141,0.9267,1595761426.52,1682290895.35,1835609811.48,1458120903.6256,1504130903.6256,6164152279.06,72467034.09,1415526515.2,-1729537473.21,8056478652.53,6905249925.58,4181765937.17,10851593155.32,5073033562.51,0.887,6.163,0.734,3.479,0.4656,1.1537,1.0,1.0315,8.9004,30.4036,69.5964,19.16,8.9004,15.1501,3.8788,0.1311,0.2129,89.5872,10.9061,10.9775,14.8836,14.31,14.6064,10.1725,8.2477,13.1396,29.7672,20.345,44.7803,1.8109,1.9031,78.9491,21.0509,47.1464,13.0444,82.8149,86.0639,13.9361,0.1625,0.8109,1.1744,6.3487,1.0528,5.6915,,0.1399,116.4416,16.4954,7.8209,2334385973.57,10.838,13.1232,89.8954,7.0313,6.7973,3.9098,21.7368,24.1949,24.1949,158.2688,25.5279,25.337,24.1923,23.06,287.3973,5.9098,-28.6194,6.8875,7.0707,8.7575,8.7575,7.8745,-3.175,17.2623
4,000963.SZ,20180425,20180331,0.6781,0.6781,8.0615,8.0615,3.026,0.5064,4.7798,2984781.75,656213602.52,2480604953.73,2.0426,1.5523,1.3814,1.3895,0.5884,4.0247,0.4702,839107537.83,853256960.74,,-868002985.3983,-834502985.3983,6368965143.62,77070465.75,1402250663.77,-213285548.26,8107476410.77,7066552939.65,5860086727.62,10901898333.8,5138766563.65,0.6781,9.3121,-0.5734,5.2862,-0.8265,0.8777,-0.8929,-0.8584,8.8147,31.6535,68.3465,20.3029,8.8147,17.0868,3.1362,0.0799,,89.2927,10.8356,10.8879,7.5571,7.56,7.5229,5.1193,4.1445,6.6028,30.2284,20.4772,45.2405,1.8262,1.9108,79.8054,20.1946,46.7345,12.8624,83.0357,86.3633,13.6367,-0.0822,0.8262,1.1534,6.4557,1.033,5.7818,,-0.071,121.3113,16.578,3.955,2192003398.34,10.808,17.0868,89.2927,7.5571,7.5229,4.1445,-7.1129,21.1758,21.1758,68.3833,24.4492,23.2583,21.173,22.94,36.7652,4.7096,7.8538,8.512,7.8539,9.6147,9.6147,9.6147,100.4105,15.7229
5,000963.SZ,20180330,20171231,1.83,1.83,28.6301,28.6301,3.026,0.5064,4.1017,39441861.49,1740064200.1,7270104870.3,2.0929,1.5356,1.3747,5.9526,2.2718,14.5426,1.8284,2236971923.86,2366960625.27,2646596263.04,945312999.5508,780714717.1108,5736969061.29,73263682.09,1368010873.26,-1137059240.23,7643922626.95,6680182439.55,4550682326.06,10176873794.08,4479568179.38,1.8305,8.634,1.7088,4.6081,-0.2644,2.4349,0.9724,0.8031,6.7844,26.1216,73.8784,17.4058,6.7844,13.398,3.8372,0.1706,0.0925,91.9625,8.4122,8.5045,22.7097,23.02,22.2063,15.5498,12.4047,19.8934,22.7097,15.5498,44.9002,1.8149,1.9426,80.019,19.981,47.813,13.4423,82.4739,85.1537,14.8463,0.2718,0.8149,1.1693,6.1354,1.0649,5.5876,,0.2314,117.2987,12.4047,11.6905,2203962591.56,8.3515,13.28,94.2501,3.5184,3.1507,2.0433,24.0534,22.0,22.0,-38.3372,26.2558,23.4878,23.0137,23.29,23.3233,6.6757,-42.3424,10.5882,15.3155,9.6619,9.6619,-1.2193,-27.7068,15.3155
6,000963.SZ,20171025,20170930,1.5319,1.5319,22.0662,22.0662,3.0343,0.3676,3.9418,9093962.13,1480065076.27,5612180762.33,2.0491,1.5726,1.5062,3.9653,1.75,11.8209,1.4187,1870071507.62,1943972277.8,,-367715960.358,-413584242.798,5783923906.43,25955414.67,1468684642.96,-255036991.38,7439725679.97,6556538647.37,5298817013.03,9974333376.18,4189197870.76,1.5319,8.3437,0.1299,4.3094,-1.0131,1.9997,-0.3783,-0.4254,7.2893,26.163,73.837,16.7652,7.2893,13.4331,3.1529,0.1792,0.1238,91.2821,8.9393,9.0624,19.3528,19.26,19.2347,12.8567,10.3412,16.6783,25.8037,17.1423,46.1129,1.8557,1.965,81.1346,18.8654,47.134,14.7246,81.3191,85.8675,14.1325,0.0202,0.8557,1.1144,5.5227,1.0221,5.0656,,0.0173,119.7634,13.7883,9.8487,2056108364.29,8.8833,13.1672,92.1909,5.6764,5.6883,3.0999,-2.038,-38.4482,-38.4482,-86.3879,26.3266,25.0902,24.5833,24.98,-72.7744,7.9365,-44.281,9.1847,11.438,13.377,13.377,10.2392,-11.7909,15.4228
7,000963.SZ,20170830,20170630,1.0713,1.0713,14.4951,14.4951,3.0348,0.3676,3.4812,10034886.38,1031405652.43,3752283845.86,2.0396,1.5153,1.447,3.0039,1.1835,7.7204,0.9573,1295323682.26,1346553990.94,1474544126.25,30983222.3504,15215539.9104,5441940362.61,13205414.67,1498029012.66,-480501765.07,7110499676.55,6169123597.66,4682693419.93,9527096370.39,3741479371.19,1.0713,7.8836,0.2842,3.8488,-0.7351,1.3852,0.0319,0.0157,7.7124,26.629,73.371,16.6876,7.7124,13.572,2.9369,0.1786,0.1884,90.8074,9.4491,9.5562,13.9395,13.54,13.8052,9.1482,7.3831,11.8224,27.879,18.2964,46.4094,1.866,1.9702,80.7834,19.2166,47.4595,15.7239,80.442,85.3429,14.6571,0.0466,0.866,1.1022,5.1159,1.0226,4.7466,,0.0397,113.8595,14.7662,7.0753,2017600676.28,9.4044,11.3162,90.9072,6.4241,6.4267,3.4546,16.6789,-37.8632,-37.8632,-86.3365,26.1672,25.6967,26.5283,26.82,-72.6732,9.8737,-47.3535,3.6372,5.2931,15.088,15.088,14.2098,-0.386,15.158
8,000963.SZ,20170425,20170331,1.1192,1.1192,14.7088,14.7088,7.0696,0.7352,7.2891,10241541.3,533772576.37,2012890128.12,2.0612,1.593,1.5269,1.3728,0.5922,3.8797,0.4815,664140700.94,698384641.72,,-1005207035.4622,-1059203697.9022,5586407320.52,14187341.5,1459070980.85,-247451739.89,7275241628.62,6403559321.17,5144628220.43,9639912127.16,3900231530.86,1.1192,16.0938,-1.8136,8.0242,-2.0102,1.4368,-2.0681,-2.1792,7.8986,28.1549,71.8451,18.294,7.8986,15.7623,2.3748,0.1569,,90.7105,9.3298,9.7685,7.205,7.2,7.0693,4.7034,3.8031,6.1074,28.82,18.8136,46.3217,1.863,1.9665,81.6086,18.3914,47.7362,15.1357,81.1474,85.4715,14.5285,-0.1461,0.863,1.1081,5.3613,1.0305,4.9862,,-0.1249,117.3341,15.2124,3.6638,1956874063.05,9.6116,15.7623,90.7105,7.205,7.0693,3.8031,-12.3299,20.6424,20.6424,-42.2989,22.1879,25.1242,25.1074,25.55,-42.2924,9.9427,7.474,5.4237,7.4742,15.9537,15.9537,15.9537,97.0219,13.7933
9,000963.SZ,20170309,20161231,3.0,3.0,52.2153,52.2153,7.0696,0.7352,6.1698,35214157.12,1411377541.35,6160561976.77,2.0251,1.4916,1.4034,6.2639,2.4561,16.2921,1.9618,1829881814.94,1950508729.17,2167290042.55,645218543.3507,-1617868337.8293,5280378973.58,21845360.0,1512363400.14,-1148957819.48,6700385566.55,5927001259.4,3767268322.22,9154204363.26,3356217413.18,2.9762,14.9746,2.7712,6.905,2.4501,4.0129,1.3275,-3.3285,6.0498,24.2736,75.7264,16.3597,6.0498,12.9971,2.9918,0.3707,0.1848,92.79,7.3149,7.6853,28.2273,22.19,27.5402,15.0772,11.8685,19.679,28.2273,15.0772,47.1388,1.8917,2.5244,80.9949,19.0051,46.3488,16.521,79.5102,84.8469,15.1531,0.233,0.8917,1.0681,4.8127,0.9832,4.4304,,0.1977,109.0518,11.8685,11.182,1944376182.95,7.4165,11.086,94.8077,3.513,3.1754,1.9571,13.6713,18.5771,18.5771,82.6523,34.2841,32.5589,31.8785,32.52,104.5389,-46.1679,118.7734,26.62,144.981,16.8096,16.8096,15.952,-26.8194,144.981
