,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300666.SZ,20190426,20190331,0.05,0.05,0.7616,0.7616,0.8628,0.1064,0.8787,5006401.99,5740022.94,53120140.16,1.1684,0.8108,0.7744,1.2482,0.2001,0.459,0.1202,4126362.65,19041807.67,,,,111298183.61,32945554.69,556862525.58,196532767.39,581804299.52,109998942.02,291531709.41,1182818423.16,215510962.73,0.0491,2.852,-0.0018,0.9851,-0.7015,0.087,,,6.2408,31.8823,68.1177,27.874,6.2408,6.7795,15.8084,5.2861,0.6237,97.5234,6.1426,11.4287,1.737,1.74,0.9278,1.3743,0.7504,1.5521,6.948,5.4972,52.8315,2.1201,2.2396,57.5075,42.4925,43.8415,47.0793,52.7463,93.1614,6.8386,-0.0006,1.1201,0.8899,1.1204,0.8298,1.0448,2.9603,-0.0005,257.289,3.0016,0.7756,447053947.91,6.1426,6.7795,97.5234,1.737,0.9278,0.7504,-0.2298,-16.6667,-16.6667,94.1935,-25.8355,-30.8819,-18.0462,-34.31,94.3565,-24.0773,1.7046,-8.1076,1.7012,20.1809,20.1809,20.1809,46.7326,7.9437
1,300666.SZ,20190426,20181231,0.27,0.27,2.9698,2.9698,0.8628,0.1064,0.8296,14572264.88,44236334.26,192284315.12,1.1548,0.8561,0.8328,5.2198,0.968,2.0486,0.5589,45261794.48,71360824.09,107900100.92,-129425761.7647,386728815.7553,141451349.06,31780892.08,655045654.38,141125096.8,572045073.15,120993967.98,247119064.78,1270916146.21,204764537.8,0.2688,2.8042,0.0234,0.936,1.6717,0.3262,-0.5916,1.7678,8.9662,29.5966,70.4034,21.1174,8.9662,6.758,13.5894,0.77,1.0444,93.0333,8.4583,10.9839,9.9807,9.98,7.5076,6.1392,5.0114,6.9064,9.9807,6.1392,57.3541,2.3449,1.9727,62.493,37.507,39.6112,51.5412,48.2689,94.352,5.648,0.0066,1.3449,0.7406,0.9365,0.6906,0.8733,4.0535,0.0062,218.563,5.0114,5.0593,436102324.03,9.3873,7.706,97.5118,2.2455,1.0243,1.0414,12.4132,-18.1818,-18.1818,-87.079,-22.8886,-14.4119,-8.1612,-12.7,-87.0653,-15.4171,8.5763,63.9934,8.5785,18.1187,18.1187,12.3421,-66.8092,8.5785
2,300666.SZ,20181027,20180930,0.21,0.21,2.144,2.144,0.8628,0.0749,0.7988,7165046.27,38023940.21,138057231.53,1.2844,0.8364,0.7731,3.9012,0.8936,1.5524,0.4672,40766704.4,49807939.61,,-169892314.833,69859601.067,120194797.08,30224852.39,374685048.03,135290154.0,564253610.44,135066622.58,250356776.58,976914095.54,191144925.14,0.2066,2.7408,-0.0791,0.8738,0.4189,0.2277,-0.7766,0.3193,9.5651,29.4348,70.5652,19.4717,9.5651,6.3929,12.9545,0.1243,0.8668,91.3082,10.2291,10.6194,7.7606,7.75,6.5301,4.9611,4.4685,5.4047,10.3475,6.6148,46.5793,1.8719,1.7242,54.1052,45.8948,50.052,38.3539,61.3753,90.4353,9.5647,-0.0364,0.8719,1.1418,1.6002,1.0746,1.5059,4.1707,-0.0329,215.8132,5.958,4.501,442560031.35,10.4951,6.1737,88.0489,3.4961,3.3064,1.8267,-2.3684,0.0,0.0,-168.9625,10.6077,8.5959,17.0079,8.25,-168.9527,5.3477,6.1215,28.0169,6.123,20.5054,20.5054,24.8244,59.6438,11.0683
3,300666.SZ,20180830,20180630,0.11,0.11,1.3518,1.3518,0.8628,0.0749,0.7047,6047446.15,18546290.23,84966150.08,1.5584,1.0512,0.9759,2.432,0.5601,1.0134,0.2968,20054954.03,31341375.06,48742107.62,-86230276.4742,122909463.0458,155698133.05,30432157.09,344672371.65,88997947.12,543329251.39,220767385.15,204765332.27,926042471.88,170549675.04,0.1124,2.6449,-0.0603,0.7796,0.3984,0.1433,-0.3942,0.5618,8.2536,28.7318,71.2682,20.3792,8.2536,6.5213,12.8731,0.9847,1.1457,93.2183,9.1177,10.5983,4.3012,4.27,3.2435,3.1455,2.4496,3.4265,8.6024,6.291,47.7266,1.913,1.7426,55.3995,44.6005,48.853,37.2199,62.4808,74.4854,25.5146,-0.0334,0.913,1.09,1.6787,1.0236,1.5764,6.105,-0.0249,222.2712,4.8992,2.4683,430613415.26,9.269,6.27,93.2829,1.9853,1.6961,1.0919,-4.0809,0.0,0.0,-189.5988,6.5101,-0.2473,19.4798,-2.13,-189.658,7.8492,2.4083,26.2952,2.4089,18.1104,18.1104,16.5138,-4.6107,10.7841
4,300666.SZ,20180423,20180331,0.06,0.06,0.6337,0.6337,0.8628,0.0749,0.7052,4374698.51,8738079.23,42490690.58,1.8948,1.2133,1.0968,1.2206,0.2931,0.4798,0.1497,9503329.1,20390866.2,,-50775890.1133,28962682.7267,142409520.85,33448957.12,214671704.97,32185345.06,543096668.63,238986790.51,181172135.57,795523015.46,170662995.69,0.0599,2.6421,-0.031,0.7801,0.1556,0.0932,-0.2321,0.1324,9.4005,30.6492,69.3508,22.8114,9.4005,6.8062,11.9775,4.0277,0.5488,93.1451,9.9539,14.7083,2.2945,2.29,1.529,2.202,1.4074,2.3955,9.178,8.808,40.2036,1.6723,1.6203,52.0978,47.9022,55.9097,26.985,72.654,68.3894,31.6106,-0.0254,0.6723,1.48,2.6924,1.3907,2.5299,16.874,-0.0174,227.5541,5.6296,1.4161,397472942.45,10.6806,6.8062,93.1451,2.2945,1.529,1.4074,-4.8943,0.0,0.0,26.5403,22.5243,22.5106,36.7386,-1.71,2.0463,-29.2055,2.2999,10.3074,2.2992,19.9732,19.9732,19.9732,-50.5161,93.1487
5,300666.SZ,20180423,20171231,0.33,0.33,2.5143,2.5143,0.8628,0.0749,0.6453,13360368.3,50674199.62,174099034.33,2.3187,1.5455,1.4318,5.3037,1.4744,2.1166,0.7202,57020315.49,78442435.12,105619708.53,-80576785.6886,-145826035.6986,144744713.94,32985366.37,134933132.13,-13116860.91,529193992.61,250120523.51,147003662.6,702883477.0,157550217.95,0.2927,2.5827,0.1811,0.7202,0.2855,0.3586,-0.3683,-0.6666,11.5618,31.6529,68.3471,19.9252,11.5618,6.0441,11.723,2.1581,0.7073,89.6332,12.9564,14.2616,14.9842,14.98,11.8579,10.2706,8.3263,11.7403,14.9842,10.2706,35.5052,1.5505,1.7872,49.9423,50.0577,60.0938,19.1971,80.3816,60.6652,39.3348,0.2089,0.5505,1.807,4.1872,1.6925,3.9219,,0.1267,196.8955,8.3263,8.3842,379294039.41,12.9552,6.7563,90.3692,4.6006,2.8146,2.9401,9.037,0.0,0.0,-51.0541,37.7825,10.8918,16.552,14.72,-35.4556,-40.2366,46.2706,36.1281,95.0223,24.2129,24.2129,13.9758,54.4025,95.0223
6,300666.SZ,20171028,20170930,0.21,0.21,1.7792,1.7792,0.8638,0.045,0.559,3494187.42,35126263.98,125515664.09,2.548,1.7051,1.5903,3.9328,1.1051,1.5063,0.5292,41533054.04,55283976.37,,-96313993.3925,-175675358.1225,125425070.27,34961775.79,120821017.41,-15862944.64,504503665.67,241861977.86,135999033.22,663768466.13,132136101.43,0.1765,2.4677,0.1147,0.604,0.2707,0.2527,-0.4403,-0.8031,9.8999,32.2483,67.7517,20.0777,9.8999,5.7498,11.7701,2.5578,0.7355,89.3291,11.1446,14.2039,9.3113,10.18,8.4689,7.5162,5.2387,8.1486,12.4151,10.0216,34.1207,1.5179,1.7733,48.305,51.695,61.2146,18.2023,81.3285,55.5625,44.4375,0.1606,0.5179,1.9197,4.468,1.7941,4.1756,,0.0892,198.9371,6.9849,5.2507,379342060.85,11.6461,6.0254,88.3524,3.3963,3.046,2.1282,7.4706,-4.5455,-4.5455,,26.9054,6.89,9.1601,24.1,-35.3336,,39.7576,27.4006,86.339,29.0,29.0,23.1898,28.5301,
7,300666.SZ,20170821,20170630,0.11,0.11,1.1445,1.1445,0.8655,0.045,0.4765,1633604.22,18950403.88,79200298.34,2.0413,1.5401,1.4924,2.7991,0.6187,0.9866,0.3251,25361648.49,32455175.25,45212648.99,-33450312.3876,-17006115.0976,119800413.81,32385914.44,216626579.43,-60041039.8,487926437.58,256612310.0,106571270.2,741391651.61,114099658.13,0.0941,2.3874,0.0673,0.5216,0.9086,0.1484,-0.1529,-0.0777,8.0891,31.6323,68.3677,19.9005,8.0891,5.5971,11.3675,2.936,0.6663,89.8706,10.1108,12.9625,5.0701,5.07,4.6677,4.2136,2.6295,3.8863,10.1402,8.4272,41.2737,1.7028,1.8972,56.295,43.705,54.6037,29.2189,70.4454,66.8163,33.1837,0.0597,0.7028,1.4161,2.411,1.323,2.2524,,0.0399,193.8121,5.259,2.6724,341246522.3,10.9748,5.0841,89.7256,2.6766,2.4493,1.4023,16.0544,22.2222,22.2222,,42.3902,44.2626,34.2326,32.76,-46.4837,,35.2098,38.1322,80.2787,32.4645,32.4645,32.9824,24.764,
8,300666.SZ,20170523,20170331,0.06,0.06,0.7043,0.7043,0.1945,0.06,0.5684,699873.9,8889800.0,37540776.08,1.271,0.7121,0.6701,1.4293,0.3853,0.4704,0.1779,11509490.85,14251647.61,20575126.32,-39090809.2991,-5529719.9791,87241940.18,32369212.9,233743471.46,152275587.65,265276111.7,62589251.44,124864839.09,532634321.17,103105316.99,0.0584,1.8239,-0.0422,0.6284,-0.0011,0.0869,-0.2383,-0.0337,8.1477,32.4872,67.5128,19.9451,8.1477,6.1955,10.598,3.1516,1.258,90.0399,9.7468,12.3332,3.2566,3.26,3.0189,2.194,1.4494,2.1719,13.0264,8.776,54.1751,2.1822,2.2059,45.0098,54.9902,40.6712,43.8844,56.1813,65.3693,34.6307,-0.03,1.1822,0.8469,1.2802,0.7507,1.1349,1.7421,-0.0196,208.2698,5.7976,1.4763,311603438.27,10.4594,6.1955,90.0399,3.2566,3.0189,1.4494,-5.9945,50.0,50.0,,65.4604,62.8533,62.6401,63.79,-21.5128,,3.2961,0.8262,3.2916,31.8652,31.8652,31.8652,-35.7946,
9,300666.SZ,20170523,20161231,0.33,0.33,2.6989,2.6989,0.1947,0.06,0.5099,10770275.89,44170500.0,140988062.79,1.2648,0.7577,0.7336,5.7789,1.6876,2.2359,0.7518,52086650.66,69040611.08,93416372.62,24527482.2362,34191365.7662,126994214.77,30226803.76,200182382.14,114460844.04,255483210.17,64130621.78,93591465.82,489679648.68,93515650.03,0.3349,1.7657,0.37,0.57,0.2163,0.4208,0.1495,0.2084,12.3052,31.8395,68.1605,17.6873,12.3052,5.6944,11.5066,0.4863,1.1984,88.2372,11.6805,15.5915,20.9576,20.96,16.8492,11.7209,9.2505,12.801,20.9576,11.7209,55.2486,2.2346,2.2469,47.35,52.65,39.4934,40.8803,59.1621,67.76,32.24,0.2535,1.2346,0.8106,1.4472,0.7148,1.2763,2.2321,0.1718,195.6092,9.2505,9.3272,291448822.08,14.5115,5.8679,87.3764,6.7521,,2.9918,16.0099,120.0,120.0,68.1818,163.9606,139.8607,130.4101,200.4285,67.5304,86.5835,23.4842,21.7874,23.489,52.2135,52.2135,,6.955,23.489
