,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000701.SZ,20190427,20190331,-0.068,-0.068,51.1528,51.1528,4.2898,0.2955,1.197,8977546.02,-7756653.38,330565934.97,1.0874,0.8503,0.7115,4.6068,1.2006,11.5264,0.9512,-7336638.82,147608202.47,,-4960604965.8,4324685973.92,10592730994.51,180004835.34,11545506071.72,6878287624.55,3594403173.78,1835056951.02,7573344575.57,16566117603.24,606865520.66,0.003,6.8187,-14.9464,1.4925,3.554,0.363,-12.1998,10.6359,0.0498,1.5893,98.4107,1.5413,0.0498,0.5192,0.434,0.5881,0.0435,100.0353,0.079,0.7097,0.0278,-0.99,-0.1766,0.6751,0.0474,0.4623,0.1112,2.7004,81.6356,5.4453,4.9771,83.5196,16.4804,13.1476,69.6935,26.3947,94.0855,5.9145,-0.2894,4.4453,0.1959,0.3787,0.1611,0.3113,0.5226,-0.2723,39.1105,0.1896,0.0056,1850861070.83,0.1216,0.5192,100.0353,0.0278,-0.1766,0.0474,-29.2192,-201.3413,-201.3413,-5.4115,-82.5974,-76.829,-97.839,-211.07,-4.4189,-95.4558,-1.4767,66.7685,-0.9411,73.2092,73.2092,73.2092,116.0203,-12.0011
1,000701.SZ,20190425,20181231,-0.2335,-0.2335,159.6867,159.6867,4.2898,0.2955,1.2201,352591062.39,-330066386.44,1675608386.36,1.1816,0.7892,0.6146,32.9373,5.5384,37.3409,4.0722,-363566792.28,527371695.58,742613722.16,1085965469.1269,1331185559.5669,6601600808.91,190643331.33,4537052866.27,1740678227.43,3666855442.7,1816229475.42,2416907702.85,9601050055.06,616257331.21,0.0554,6.9209,-1.3572,1.5156,0.7121,1.297,2.6708,3.2738,0.073,2.5806,97.4194,2.4173,0.073,0.7641,0.5815,1.0718,0.6189,100.5599,0.0071,0.8122,0.481,-2.69,-7.0489,3.3075,0.2973,2.7252,0.481,3.3075,69.1093,3.2372,3.4052,72.0714,27.9286,22.368,47.2558,45.9754,88.2548,11.7452,-0.0552,2.2372,0.3896,0.9729,0.3237,0.8082,2.1066,-0.0487,32.2059,0.2973,0.1413,1887859585.53,0.1489,1.4012,100.9004,-0.8639,-4.0318,-0.1839,19.5274,-522.2423,-522.2423,-272.4085,-96.6216,-54.8649,-82.1578,-108.8,-271.3564,-77.9559,-10.7568,-4.1102,-19.0611,18.766,18.766,22.0782,-5234.9094,-19.0611
2,000701.SZ,20181027,20180930,-0.0624,-0.0624,108.6525,108.6525,4.9017,0.2955,1.3991,207080713.74,-144873912.49,1032119910.0,1.132,0.8352,0.669,10.5144,2.8115,26.7791,2.256,-176726203.12,658319011.84,,-3273057554.073,2633048395.127,9410610141.92,174647393.04,8586026515.09,5035695226.5,4178531527.82,2308387281.97,6834082508.47,14083842630.05,689015364.81,0.153,7.8024,-11.3229,1.6945,2.7822,1.619,-8.0496,6.4756,0.1907,2.3362,97.6638,2.2621,0.1907,0.4648,0.5992,1.198,0.4145,100.4,0.2426,1.4901,1.2795,-0.81,-2.9799,3.3617,0.4302,3.6638,1.706,4.4823,76.7722,4.3052,4.0279,83.6323,16.3677,17.654,60.9637,33.8867,96.2323,3.7677,-0.2633,3.3052,0.2626,0.5559,0.23,0.4867,0.8298,-0.2534,53.0314,0.5736,0.3177,1716988945.27,0.2921,0.3722,100.5248,0.0772,-1.3147,-0.011,2.0247,-230.2714,-230.2714,4.9765,-29.2353,-25.9813,-35.5284,-272.14,4.9764,-32.4724,0.6099,38.4484,-12.4886,17.2715,17.2715,32.3563,-96.1698,-4.5256
3,000701.SZ,20180822,20180630,-0.0019,-0.0019,64.8085,64.8085,4.9076,0.2955,1.4595,139621501.93,-81157287.69,706201852.13,1.1418,0.8392,0.6195,6.7454,1.7402,15.946,1.3919,-83171691.26,318254863.82,410404858.23,-2991251346.6915,2588201458.2585,6907314560.88,170374706.07,9639136717.88,6890548235.42,4330852333.23,2316665581.42,8997213816.84,15291187167.19,713607777.8,0.1438,7.6808,-12.2106,1.755,0.9229,0.7827,-7.3565,6.3653,0.3293,2.6799,97.3201,2.3194,0.3293,0.5274,0.676,1.1159,0.6116,100.3156,0.3991,1.2077,1.1845,-0.02,-1.6443,1.681,0.4583,1.7935,2.369,3.362,74.7325,3.9577,3.8358,83.3887,16.6113,19.3611,63.0372,32.1799,97.7246,2.2754,-0.3039,2.9577,0.2944,0.5105,0.2591,0.4493,0.6285,-0.297,56.502,0.9166,0.3088,1657024417.52,0.4737,0.4743,100.4456,0.5649,-1.5908,0.1698,5.1577,-143.1818,-143.1818,4.5682,2.7788,0.0109,10.0438,-336.49,4.5678,11.5045,-0.9581,30.843,-9.7723,8.8768,8.8768,9.232,-1.6219,-1.31
4,000701.SZ,20180428,20180331,0.0033,0.0033,26.6421,26.6421,4.9076,0.2955,1.5984,33024394.27,-2493542.22,233982250.1,1.1378,0.838,0.6406,2.8856,0.7446,6.4891,0.5902,-14025608.85,117528736.3,,-2659693306.7659,2774724574.0341,8373657252.58,170533421.77,6977799069.99,4052865424.14,4371676003.09,2114848175.42,6167713599.56,12672144390.89,770089892.58,0.0751,7.7993,-14.1791,1.8939,1.3332,0.289,-6.5411,6.824,0.4593,2.1599,97.8401,1.8595,0.4593,0.6035,0.7965,0.4595,0.3586,100.1295,0.4894,1.0849,0.6156,0.4,-0.0503,0.6403,0.2711,0.7829,2.4624,2.5612,73.1606,3.7259,3.7009,82.3248,17.6752,20.6052,55.0641,39.2112,98.9013,1.0987,-0.3756,2.7259,0.3201,0.7121,0.2816,0.6265,1.0787,-0.3714,65.8114,1.0844,0.1663,1681310271.64,0.6254,0.6035,100.1295,0.6156,-0.0503,0.2711,-53.2207,-91.3613,-91.3613,2.5083,-26.1463,-20.2906,-25.9135,-106.25,2.5083,-24.523,0.5699,24.1014,-8.8884,8.3719,8.3719,8.3719,149.757,-1.8424
5,000701.SZ,20180428,20171231,-0.0843,-0.0843,123.0116,123.0116,4.9076,0.2955,1.5234,227550129.82,-158080433.2,1108142970.87,1.204,0.8363,0.5631,22.5436,4.1417,30.8423,3.1768,-239606508.18,538231830.39,710161254.57,-669401799.1257,155543580.2543,5954414821.34,164298128.73,3904197038.96,1541303243.28,4268914578.83,1970967040.61,3315270283.89,9377694672.59,739559040.53,0.1708,7.7551,0.7872,1.8188,-0.6107,1.3237,-1.6463,0.3825,0.1557,2.2155,97.7845,1.7466,0.1557,0.5686,0.6961,0.4819,0.8571,100.479,0.0895,1.0761,1.3928,-1.08,-3.1694,3.4185,0.4948,3.7581,1.3928,3.4185,64.6789,2.8312,3.1567,75.0663,24.9337,27.5478,41.6328,52.7948,96.3953,3.6047,0.0331,1.8312,0.494,1.2681,0.4259,1.0934,2.7697,0.0319,43.246,0.4948,0.4412,1722927421.63,0.2548,0.6052,102.7221,-0.5431,-4.8693,-0.3376,41.84,-190.6452,-190.6452,-49.719,-57.1808,-27.7406,-50.3045,-704.31,-49.7168,-49.567,-2.277,-3.1046,-1.4625,24.143,24.143,-2.224,-319.1902,-1.4625
6,000701.SZ,20171028,20170930,0.0479,0.0479,92.6504,92.6504,4.9076,0.283,1.6391,12324769.97,84162378.52,900466555.99,1.1854,0.8895,0.6455,10.2674,2.6612,23.6433,2.111,96438314.64,298880868.21,,-3665316926.0716,1738825797.3284,6520056707.22,644546407.28,7000394315.11,4385470309.56,4331161205.77,2469326025.07,6656796334.63,12533864698.21,781560881.3,0.2373,7.8728,-11.9159,1.9221,-0.2127,0.735,-9.0143,4.2764,0.3645,2.3902,97.6098,1.5481,0.3645,0.5565,0.6609,0.3306,0.4947,99.744,0.4017,0.7934,1.9253,0.61,1.6794,1.6748,0.7694,2.2786,2.5671,2.2331,71.9091,3.5599,3.5609,80.1675,19.8325,21.9873,55.8518,39.8822,94.0519,5.9481,-0.3637,2.5599,0.3529,0.7141,0.3058,0.6187,0.9876,-0.3421,54.934,1.0259,0.5407,1755484561.64,0.4627,0.5794,99.7571,0.8685,0.9984,0.2047,2.6541,-3.0364,-3.0364,7.0675,56.0442,25.0624,-0.0828,9.24,7.0677,-0.5268,-0.7939,23.1699,-0.5103,36.1768,36.1768,52.3663,31.9687,0.4464
7,000701.SZ,20170830,20170630,0.0044,0.0044,59.5247,59.5247,4.8954,0.283,1.5936,18811235.7,34316871.72,638837522.56,1.1592,0.79,0.5581,6.0551,1.5545,15.2263,1.2609,63714793.59,310432852.28,392686862.06,-3480000433.8168,1893616917.6932,7953388421.68,641255845.64,8306389099.16,5858532790.61,4312828176.56,2557536185.96,8218068976.57,13801899878.8,763036840.22,0.1307,7.8414,-12.7951,1.8766,-0.356,0.7635,-8.5585,4.657,0.3893,2.6394,97.3606,1.5863,0.3893,0.5439,0.6823,0.3602,0.694,99.7368,0.4243,1.2826,1.0615,0.06,0.6856,1.6173,0.4909,2.1372,2.123,3.2346,75.4627,4.0754,3.8349,83.1348,16.8652,19.2567,60.1829,36.1255,95.0343,4.9657,-0.3239,3.0754,0.295,0.6003,0.2552,0.5192,0.7362,-0.3078,67.1164,0.9818,0.2768,1720398308.38,0.5157,0.3952,100.1405,0.2372,-0.1107,0.1483,5.0052,-96.0609,-96.0609,10.059,-9.7235,-15.4767,-44.0624,-59.97,10.0591,-43.9311,-1.1895,40.0404,-0.7644,28.574,28.574,19.7313,-44.0707,-0.2342
8,000701.SZ,20170429,20170331,0.0382,0.0382,24.5839,24.5839,4.8954,0.283,1.7832,1330149.35,39879613.92,324752531.39,1.1675,0.7698,0.5438,2.518,0.6001,6.3789,0.4953,83669438.32,151059280.22,,-1938773481.7518,4997818702.3982,13129635912.77,625413667.29,5074631507.88,1927817934.32,4446819840.14,2982990792.65,4515808726.97,10619500190.92,840144894.43,0.1013,8.0287,-14.5439,2.0662,1.475,0.3715,-4.7681,12.2913,0.5957,3.2488,96.7512,2.2231,0.5957,0.7551,0.8071,0.6609,0.1004,99.163,0.6589,1.5112,0.8171,0.48,0.7907,0.7484,0.295,1.129,3.2684,2.9936,77.2514,4.3959,4.0021,85.3031,14.6969,18.2437,47.786,47.6685,94.5808,5.4192,-0.3321,3.3959,0.2688,0.9975,0.2362,0.8763,2.3067,-0.3141,86.6534,1.18,0.2042,1626296655.99,0.8503,0.7551,99.163,0.8171,0.7907,0.295,-59.1602,289.7959,289.7959,-49.0872,43.0624,67.0487,40.3913,-22.32,-49.0873,38.7399,1.1706,52.4084,0.7512,43.653,43.653,43.653,963.3868,1.1903
9,000701.SZ,20170426,20161231,0.093,0.093,99.0887,99.0887,4.8954,0.283,1.6818,113632217.49,26158635.05,1448427652.2,1.2893,0.8919,0.6958,17.9477,3.328,36.483,2.6688,-6171267.22,455461786.96,589538687.0,-1356760694.0793,-2583653683.1793,7253399601.16,610621799.58,2654708304.65,-55644773.93,4407096670.14,2809624405.55,2556979631.62,8128896770.41,798935131.16,0.3438,7.9358,1.5656,1.9649,-0.8421,1.1201,-3.3367,-6.3541,0.317,3.5949,96.4051,2.8625,0.317,0.7799,0.8029,1.2797,0.6129,100.0153,0.256,1.1304,3.2061,1.21,0.5999,3.0169,0.8459,4.1237,3.2061,3.0169,65.7712,2.9215,3.4624,78.2892,21.7108,27.5566,32.6577,61.8094,92.3221,7.6779,0.0656,1.9215,0.4777,1.8926,0.419,1.6601,,0.0605,54.1987,0.8459,0.926,1639310291.35,0.4378,0.6407,100.6297,0.8644,-1.0176,0.1514,46.3346,-70.1732,-70.1732,80.0782,127.4571,3.5893,27.9582,117.43,135.5358,-5.8729,29.9566,12.6177,35.942,37.4873,37.4873,31.7944,136.8817,35.942
