,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600581.SH,20161029,20160930,-0.72,-0.72,8.9889,8.9889,1.3633,1.0428,-5.3124,25849443.62,-577688639.14,470329060.17,0.1316,0.0695,0.0686,114.6644,2.8716,0.4737,0.3837,-577688514.76,-285925822.42,,58782763.77,-112217236.23,12243865463.69,50469478.38,6802000000.0,6092743665.54,-1551490420.99,-15363160000.82,-10624416335.28,5351784003.66,-3272381714.31,-0.72,-1.8921,0.5717,-4.2695,-0.069,-0.3731,0.0767,-0.1464,-8.0098,6.8267,93.1733,12.6641,-8.0098,4.0655,4.7388,3.8597,2.2594,108.385,-8.385,-4.1502,,,,-1.5922,-3.0731,-5.0078,,-2.1229,108.2183,,,13.1967,86.8033,-8.7922,127.0978,-27.0978,92.6453,7.3547,0.0248,,-0.0759,-0.2132,-0.0812,-0.2281,-0.2546,0.0229,53.8186,-4.0975,-3.0731,14523218358.58,-8.0098,4.0913,108.0437,,,-1.343,0.2146,68.1416,68.1416,-70.5825,67.4115,68.0859,68.0859,67.4115,-70.5794,,-60.1574,-3.4073,-60.1651,-25.1279,-25.1279,2.1925,-300.335,1078.1628
11,600581.SH,20160831,20160630,-0.41,-0.41,4.7917,4.7917,1.3633,1.0428,-5.0018,5130823.82,-318929942.21,395322909.15,0.1316,0.0537,0.0526,36.8295,1.5341,0.2511,0.2036,-318929817.83,-133904876.26,200316090.71,442374904.65,71374904.65,12366265877.56,50858859.79,6602000000.0,6008919031.33,-1317442545.2,-15295885643.75,-10640966612.42,5386511958.94,-3034341637.18,-0.4094,-1.5859,0.5627,-3.959,-0.2205,-0.1747,0.5772,0.0931,-8.5443,10.7641,89.2359,15.2984,-8.5443,4.043,6.2378,5.0176,3.8647,108.684,-8.684,-3.646,,,,-0.7424,-1.7398,-2.3381,,-1.4848,106.8272,,,13.0219,86.9781,-7.3999,122.5654,-22.5654,92.6134,7.3866,0.0245,,-0.0639,-0.1841,-0.0693,-0.1996,-0.2192,0.0227,79.6134,-3.4796,-1.7398,14680359660.8,-8.5443,4.0521,95.1812,,,0.7461,13.5277,61.3208,61.3208,498.617,62.6448,61.3121,61.3121,62.6448,498.8957,,-34.239,-2.5451,-34.2412,-39.334,-39.334,-26.5952,128.8251,-252.6607
12,600581.SH,20160429,20160331,-0.58,-0.58,1.2946,1.2946,1.3633,1.0428,-5.1761,683751.08,-448092827.3,-70007118.16,0.1333,0.0533,0.0497,22.3717,0.4087,0.0674,0.0547,-448092827.3,-349198239.55,,162921047.26,35921047.26,12465801734.91,50312929.7,6846000000.0,6185752576.99,-1454640486.05,-15517965246.29,-10740212669.3,5493989183.12,-3167951595.01,-0.5837,-1.764,0.0897,-4.1333,-0.1777,-0.4556,0.2126,0.0469,-45.0909,-7.0555,107.0555,25.2556,-45.0909,4.0183,11.3394,9.8979,12.5824,145.1598,-45.1598,-35.193,,,,-1.9251,-2.4665,-6.0407,,-7.7004,107.507,,,13.2472,86.7528,-8.0768,124.6089,-24.6089,92.4682,7.5318,0.0038,,-0.0698,-0.1975,-0.0751,-0.2125,-0.2352,0.0035,121.8239,-9.866,-2.4665,14827266246.51,-45.0909,4.0183,145.1598,,,-2.4665,6.9254,-5.4545,-5.4545,118.6797,-6.3242,-6.3038,-6.3038,-6.3242,118.6688,,-49.3144,-1.4149,-49.3191,-58.6968,-58.6968,-58.6968,39.1503,-214.1463
13,600581.SH,20160329,20151231,-3.27,-3.27,13.7719,13.7719,1.3633,1.0428,-4.5924,53795292.37,-2562420294.61,-1031052657.39,0.14,0.0636,0.0595,357.5355,2.69,0.6971,0.5345,-2509069038.32,-2019158602.71,-1245061211.78,1650182798.28,1055865160.18,12150003584.75,51032182.71,6973000000.0,6309223940.48,-1008758241.94,-15168337678.29,-10344113737.81,6067549049.49,-2720542518.79,-3.273,-1.1814,5.781,-3.5495,-0.1349,-2.6344,2.153,1.3776,-23.7662,-9.768,109.768,12.1732,-23.7662,5.1503,2.6943,4.3286,1.5641,123.7704,-23.7704,-19.1291,-722.0308,,-737.5142,-10.2244,-12.7029,-27.0825,-722.0308,-10.2244,104.9563,,56.8398,13.5186,86.4814,-5.5218,114.9228,-14.9228,91.989,8.011,0.2512,,-0.0472,-0.1299,-0.0526,-0.1447,-0.1599,0.2311,76.2074,-12.7029,-12.7029,15000424144.47,-23.2607,6.0299,154.3971,,,-4.1332,217.2766,-23.3962,-23.3962,499.8202,-19.5989,-18.5682,-23.2944,-24.281,499.816,,-156.5805,-13.9421,-156.579,-48.8502,-48.8502,-65.9442,19.8614,-156.579
14,600581.SH,20151031,20150930,-2.26,-2.26,12.0056,12.0056,1.3633,1.0428,-3.5754,43537855.94,-1772675368.02,-758702115.89,0.231,0.1377,0.0978,86.1703,1.9354,0.6056,0.4524,-1772675965.39,-1369279832.08,,-23408254.44,294774107.46,11615267019.06,71709999.89,7885500000.0,7113015109.11,-277910537.23,-13752559335.64,-8257044226.53,7762408693.55,-1941055028.63,-2.256,-0.1606,1.9434,-2.5325,0.4351,-1.7865,-0.0305,0.3846,-18.7915,-8.2452,108.2452,10.72,-18.7915,5.0209,1.7884,3.9108,0.0475,119.2646,-19.2646,-14.8807,-234.1038,,-239.9983,-6.7323,-8.5017,-16.1757,-312.1383,-8.9764,100.6329,,27.5362,21.2382,78.7618,-1.4289,101.5857,-1.5857,91.3695,8.6305,0.0833,,-0.0063,-0.0156,-0.0142,-0.0352,-0.0391,0.0761,73.0616,-11.3356,-8.5017,15162773890.3,-18.7915,3.9364,129.191,-272.7737,-273.0303,-4.5665,45.0291,-39.5062,-39.5062,-26.7857,-39.2322,-35.8662,-39.3548,-42.8059,-26.7889,,-107.6916,-8.3797,-107.6916,-44.7719,-44.7719,-46.1763,-112.5424,-105.0868
15,600581.SH,20150829,20150630,-1.06,-1.06,7.8985,7.8985,1.3633,1.0428,-2.3776,42674148.73,-853777161.16,-159247926.1,0.2903,0.1366,0.0962,58.3648,1.1358,0.3965,0.2884,-853776856.2,-572887076.42,-131038006.75,-693681291.81,-48498929.91,11675185455.26,73647587.03,8212500000.0,7968228153.43,640961417.57,-12911459298.11,-6637731144.68,9008702105.0,-1023020528.98,-1.0583,1.0388,0.094,-1.3348,-0.2527,-0.7475,-0.9051,-0.0633,-13.3982,-2.6305,102.6305,11.2134,-13.3982,5.5848,1.4699,4.1587,0.0722,114.1031,-14.1031,-9.4632,-67.6897,-67.89,-71.251,-2.729,-3.8637,-6.3037,-135.3794,-5.458,96.1643,26.0709,17.5194,25.4449,74.5551,3.0878,91.1619,8.8381,91.1421,8.8579,0.004,25.0707,0.0399,0.097,0.0321,0.078,0.0804,0.0036,94.1726,-7.7274,-3.8637,15319483394.71,-13.3982,4.243,111.84,-39.4036,-43.6559,-1.8422,12.0526,-12.766,-12.766,-69.4805,-13.6593,-8.0549,-12.6927,-18.5341,-69.4962,-314.9539,-50.249,-2.2174,-50.2477,-44.0123,-44.0123,-40.7263,-2.5857,-72.8421
16,600581.SH,20150430,20150331,-0.55,-0.55,3.1344,3.1344,1.3633,1.0428,-1.8684,562015.44,-421439940.05,-68738172.95,0.3239,0.1218,0.0737,27.948,0.4223,0.1565,0.1122,-421439940.05,-292851309.53,,-327755533.92,498120156.51,11955934904.83,74318547.34,8393193328.53,8046268087.0,1027144713.25,-12522097908.02,-6302829821.02,9577647824.92,-632795441.16,-0.5491,1.5454,-0.4802,-0.8256,-0.1522,-0.3821,-0.4276,0.6499,-17.5196,-2.8613,102.8613,14.57,-17.5196,7.6243,1.6165,5.3293,,117.543,-17.543,-12.1903,-30.227,-30.23,-30.2673,-1.3673,-1.9651,-3.1245,-120.908,-5.4692,94.5184,18.2428,15.3822,27.7678,72.2322,4.7536,87.6331,12.3669,90.6905,9.3095,-0.0199,17.2429,0.058,0.1411,0.0503,0.1224,0.1277,-0.018,134.9919,-7.8604,-1.9651,15449271645.23,-17.5196,7.6243,117.543,-30.227,-30.2673,-1.9651,-15.3219,-129.1667,-129.1667,-199.1944,-126.7545,-126.7677,-126.7625,-126.7494,-199.2077,-563.9229,-25.9866,1.7884,-25.9869,-48.3633,-48.3633,-48.3633,48.8992,-65.8451
17,600581.SH,20150331,20141231,-2.65,-2.65,26.9246,26.9246,1.3633,1.0428,-1.3193,27133090.33,-2061795768.16,309240991.56,0.3047,0.1069,0.0557,1175.645,3.56,1.3603,0.9438,-2097902754.53,-1529276530.43,-463894593.44,2917139196.61,1171433242.9,11985440124.77,75166404.52,7567317638.1,7131580367.45,1446189449.41,-12270450035.6,-7042869668.15,9167648891.82,-211917516.55,-2.6547,2.088,-1.4459,-0.2765,0.1323,-1.9953,3.806,1.5284,-9.8596,1.4985,98.5015,10.3226,-9.8596,5.7541,1.9257,2.6427,1.1891,110.1661,-10.1661,-7.4106,-77.5716,-77.61,-78.6061,-6.9943,-9.3057,-13.8251,-77.5716,-6.9943,92.4613,13.2649,8.3359,25.3356,74.6644,6.8126,82.5437,17.4563,89.9166,10.0834,-0.0628,12.2649,0.0815,0.2115,0.0737,0.1911,0.2028,-0.0565,63.952,-9.3057,-9.3057,15694274759.65,-10.0346,9.0393,120.7475,-39.4935,-40.8184,-3.7284,-79.0611,-6725.0,-6725.0,-143.7317,-2638.5514,-2595.9353,-6195.3897,-6333.85,-143.7316,-13985.3318,-56.1013,-5.6573,-56.102,-11.0345,-11.0345,-17.203,-57.9907,-56.102
18,600581.SH,20141031,20140930,-1.62,-1.62,21.7383,21.7383,1.3633,1.0428,-0.2836,502115.67,-1241318364.59,264603716.66,0.3116,0.1346,0.0894,176.5651,2.9205,1.1349,0.7598,-1273179264.37,-857077910.11,,2384912955.02,846758584.56,10869280863.35,77330000.0,7989450000.0,7726013654.08,2221669236.51,-11479359653.63,-5937845999.55,10409255960.02,581928912.36,-1.6189,3.1572,2.6544,0.7593,-0.0915,-1.1182,3.1116,1.1048,-7.4473,1.5881,98.4119,9.0505,-7.4473,4.9704,1.5857,2.4944,0.0164,107.6415,-7.6415,-5.1441,-40.9148,-40.91,-40.9313,-3.9085,-5.6585,-7.3365,-54.5531,-5.2113,88.6691,8.8254,7.2307,24.3253,75.6747,10.4031,76.7533,23.2467,88.0554,11.9446,0.122,7.8254,0.1278,0.3029,0.1173,0.2781,0.2876,0.1074,56.2438,-7.5447,-5.6585,15942590709.83,-7.6385,5.0556,108.9255,-19.4735,-19.4724,-2.4229,30.7498,-1257.1429,-1257.1429,41.8707,-896.2492,-874.8337,-1238.432,-1279.19,41.8766,-1857.5638,-33.6221,-5.0902,-33.6233,-9.4246,-9.4246,-8.1789,7.6607,-35.2267
19,600581.SH,20140823,20140630,-0.94,-0.94,14.1076,14.1076,1.3633,1.0428,0.3963,532437.89,-720280087.8,235477290.2,0.3515,0.1263,0.0807,128.0352,1.8059,0.7335,0.4897,-751171799.16,-470947144.07,49381660.21,180882778.46,136202705.05,9164048187.87,78407192.38,9482009739.92,9271587200.03,2732970801.23,-10624039158.42,-3614951958.39,12413762658.29,1102997511.37,-0.9391,3.8251,0.308,1.4391,-0.15,-0.6145,0.236,0.1777,-6.6565,2.1778,97.8222,8.9851,-6.6565,4.9243,1.4667,2.5941,0.0253,106.9471,-6.9471,-4.3555,-21.8858,-21.92,-21.9019,-2.133,-3.2599,-3.7127,-43.7716,-4.266,86.4623,7.3868,6.7136,26.5952,73.4048,12.6198,76.383,23.617,87.4981,12.5019,0.0144,6.3868,0.1566,0.3092,0.146,0.2882,0.2948,0.0126,64.2485,-6.5198,-3.2599,15677005131.73,-6.9422,4.5389,109.1766,-16.693,-16.7015,-2.388,-2.1902,-1275.0,-1275.0,-75.2948,-929.1432,-878.933,-1294.3545,-1401.16,-75.2918,-1599.3855,-19.5799,-3.7554,-19.5803,-10.0844,-10.0844,-10.0172,-204.1658,-20.3437
20,600581.SH,20140426,20140331,-0.24,-0.24,6.07,6.07,1.3633,1.0428,1.1082,258605.66,-185861549.78,254056278.47,0.4108,0.1445,0.0907,36.0184,0.7052,0.3129,0.2041,-185857327.13,-47547133.4,,1818018449.79,1464722328.58,10362094431.44,77540000.0,9172326708.75,9099290737.15,3300387579.38,-10010756726.53,-3455465989.38,12640212195.66,1648638951.24,-0.2422,4.5246,0.4841,2.151,-0.1569,-0.062,2.372,1.9111,-3.9894,5.4608,94.5392,9.3816,-3.9894,5.4346,0.9797,2.9673,,103.9949,-3.9949,-1.022,-5.2184,-5.22,-5.2256,-0.2086,-0.8144,-0.3715,-20.8736,-0.8344,84.9744,6.6553,6.4077,30.2414,69.7586,14.2999,72.5647,27.4353,86.633,13.367,0.0218,5.6553,0.1768,0.3781,0.1683,0.3598,0.3627,0.0189,86.5951,-3.2576,-0.8144,15912145052.58,-3.9893,5.4346,103.9949,-5.2184,-5.2256,-0.8144,7.9749,-442.8571,-442.8571,272.3846,-322.5399,-322.0602,-424.7711,-425.53,264.1137,-449.0711,-4.8734,2.5715,-4.8738,-10.1732,-10.1732,-10.1732,-140.5753,-6.9613
