,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002690.SZ,20190425,20190331,0.0903,0.0903,0.3121,0.3121,0.5869,0.5651,1.3323,15232551.03,45827415.48,115977890.91,9.0764,8.516,3.3358,0.9452,0.09,1.0001,0.0781,42848766.35,70265304.35,,173651726.28,166525029.78,253269350.59,61932394.01,3333012.47,-618040692.88,2306262485.71,2072432322.14,1454391629.26,2374012460.87,1282612429.42,0.0903,3.5069,-0.0363,1.8974,0.3715,0.1039,0.2569,0.2463,28.9376,54.9644,45.0356,31.8758,28.9376,17.7568,13.9127,0.2064,2.1352,79.693,33.0942,33.3003,2.6094,2.61,1.9585,2.602,2.2611,2.618,10.4376,10.408,11.8449,1.1344,1.154,86.6065,13.3935,85.7597,0.1404,99.8596,80.5571,19.4429,-0.0957,0.1344,7.4425,711.2723,7.2402,691.9454,,-0.0771,223.3135,9.0444,2.2611,242448076.08,33.0939,17.7568,79.693,2.6094,1.9585,2.2611,-11.6323,40.6542,40.6542,-433.0275,40.2161,40.2227,40.6112,53.46,-433.6613,32.8443,2.658,-0.8266,2.6593,36.066,36.066,36.066,-52.7645,5.8466
1,002690.SZ,20190403,20181231,0.6625,0.6625,1.8339,1.8339,0.5869,0.5651,1.242,64954447.66,382928417.73,681048532.83,6.9271,6.5557,1.7854,5.9992,0.5173,5.7223,0.4546,383702566.09,514581632.74,529502957.43,83582776.1098,-122063017.0902,330575930.75,61324971.45,10459708.97,-363493647.31,2245348033.36,2021356786.61,1657863139.3,2319728852.04,1221552462.91,0.6625,3.4161,0.6264,1.807,-0.5527,0.7612,0.1236,-0.1806,36.1126,54.9358,45.0642,22.4781,36.1126,13.7213,9.4574,-0.7005,0.5316,69.0492,41.7968,41.508,19.8811,20.14,16.9979,18.8685,16.4159,18.7923,19.8811,18.8685,14.8383,1.1742,1.2106,87.1208,12.8792,82.8044,0.4509,99.5491,84.7587,15.2413,1.2416,0.1742,5.7393,220.7776,5.5804,214.6664,,1.0524,133.7015,16.4159,16.4229,234244906.7,41.7911,16.0679,73.3411,5.7013,4.7945,4.8643,35.1196,22.8217,22.8217,-4.1322,21.9949,21.887,22.8203,17.93,-4.1422,16.814,5.1431,-1.1349,5.1418,13.326,13.326,19.2198,-15.198,5.1418
2,002690.SZ,20181025,20180930,0.4732,0.4732,1.2731,1.2731,0.5869,0.5,1.1177,44596611.73,275293551.83,469303021.21,7.2593,6.8281,2.2605,4.0792,0.3703,3.9635,0.3252,282640456.59,360981453.29,,165898316.0913,-35563378.0087,290944701.98,64577655.47,14643808.07,-446672100.64,2135416896.73,1912779687.13,1466107586.49,2195346072.74,1093559761.08,0.4732,3.2259,0.4294,1.6177,-0.405,0.534,0.2454,-0.0526,37.1476,54.5305,45.4695,20.032,37.1476,12.6876,8.4298,-1.0855,0.7311,67.1587,43.0302,41.9441,14.6167,14.57,12.579,13.6383,12.0787,13.5259,19.4889,18.1844,14.5114,1.1697,1.2094,86.9652,13.0348,83.7133,0.667,99.333,82.5544,17.4456,0.9499,0.1697,5.8911,148.9163,5.7688,145.8239,,0.7842,146.8635,16.1049,12.0859,213794556.0,43.0296,11.3302,62.6593,7.1361,6.3788,6.1153,41.1982,22.3371,22.3371,11.9103,21.2323,21.2569,22.3453,17.19,11.909,17.4079,-0.711,-6.9962,-0.7119,10.9108,10.9108,12.8429,19.2424,4.2053
3,002690.SZ,20180824,20180630,0.251,0.251,0.7272,0.7272,0.5869,0.5,0.8955,28655850.79,141022034.43,264735713.85,7.5515,7.1363,2.2971,2.3405,0.2196,2.2545,0.1926,144828029.21,193920958.79,201277606.13,130243477.8688,-75040567.0612,260195828.56,61555196.07,10821457.24,-383521197.54,1984236030.35,1775567821.03,1392046623.49,2040036658.92,943347482.74,0.251,3.0018,0.2045,1.3955,-0.5034,0.2869,0.1927,-0.111,34.48,53.8565,46.1435,22.7271,34.48,13.7068,9.7718,-0.7515,0.6005,70.5369,39.8731,39.4503,8.031,7.67,6.6747,7.598,6.6407,7.5323,16.062,15.196,14.0814,1.1639,1.208,86.6541,13.3459,84.0142,0.5305,99.4695,81.4912,18.5088,0.5101,0.1639,6.1016,187.5177,5.9663,183.3613,,0.4157,162.0532,13.2814,6.6481,215485172.89,39.8723,12.1322,64.4318,5.915,5.2078,5.1633,38.8975,19.7519,19.7519,-14.0756,19.0539,18.2968,19.7358,11.71,-14.0936,16.4034,-7.6085,-13.89,-7.6092,9.503,9.503,14.2633,193.5572,2.8628
4,002690.SZ,20180426,20180331,0.0642,0.0642,0.2294,0.2294,0.5869,0.5,1.2087,13562263.69,29862407.2,80691652.14,9.6891,9.177,2.679,0.8082,0.0668,0.7068,0.0588,25147585.62,54463659.38,,-161952330.3752,-369018773.0552,219437809.21,60357905.05,9039059.49,-412478633.89,2194840484.63,1985263063.27,1572784429.38,2248788768.31,1155094268.41,0.0642,3.3132,0.0109,1.7087,-0.4858,0.0806,-0.2396,-0.5459,27.8806,52.0337,47.9663,35.2695,27.8806,17.1233,15.1384,3.0078,-0.2467,83.7837,32.1146,35.1207,1.9578,1.96,1.3463,2.0664,1.6404,2.0288,7.8312,8.2656,11.4228,1.129,1.1883,87.5486,12.4514,86.8012,0.402,99.5972,79.103,20.897,0.0322,0.129,7.7544,247.7836,7.5989,242.8174,,0.0255,243.8869,6.5616,1.6476,217999475.92,32.1129,17.1233,83.7837,1.9578,1.3463,1.6404,4.7436,5.5921,5.5921,-59.7786,21.6123,5.1673,5.6288,-8.87,-59.8915,-2.1559,1.976,-7.8086,1.9757,0.425,0.425,0.425,-59.2468,7.9563
5,002690.SZ,20180411,20171231,0.5394,0.5394,1.6183,1.6183,0.5869,0.5,1.1445,39950762.53,324714301.97,582040187.88,4.9899,4.7803,1.9956,5.3981,0.4927,5.0006,0.4309,326263768.41,413137225.18,427508463.44,195800981.5512,411906483.7212,270949847.68,59155141.88,216105502.17,-554735203.36,2155745144.77,1943279974.81,1388544771.45,2412651522.59,1111669597.52,0.5394,3.249,0.6534,1.6445,0.3497,0.6111,0.2896,0.6093,33.2082,53.2059,46.7941,21.827,33.2082,13.1649,8.8608,-0.1987,0.4304,70.1754,38.8268,37.766,17.2442,17.38,15.355,16.2751,14.311,15.8786,17.2442,16.2751,19.9147,1.2487,1.2004,88.6092,11.3908,78.5978,8.9572,91.0342,89.1699,10.8301,0.9069,0.2487,4.021,10.1633,3.9467,9.9754,,0.8087,156.8931,14.311,14.3656,220875109.33,38.8558,16.4275,77.5829,4.8123,4.1871,4.0068,57.3386,17.8759,17.8759,33.4286,40.9926,18.4083,17.8874,22.88,33.4297,9.1253,8.0299,17.5054,8.0294,21.3906,21.3906,23.1821,-11.3868,8.0294
6,002690.SZ,20171026,20170930,0.3868,0.3868,1.1479,1.1479,0.5869,0.4038,1.088,26544834.3,234920266.67,420910662.09,8.6656,8.0952,3.7219,3.58,0.3791,3.5322,0.3279,254982370.69,302562106.05,,283885947.7145,296454190.2945,227896804.31,65870627.73,12568242.58,-651330748.27,2050740710.32,1843313406.86,1191982658.59,2105655862.14,1008469633.99,0.3868,3.0957,0.3837,1.4918,0.2133,0.4476,0.4199,0.4385,33.5403,54.2437,45.7563,19.7732,33.5403,11.8279,8.3115,-0.3662,0.5811,67.1398,38.9887,38.9919,12.6747,12.47,11.3879,12.7837,10.9963,12.4549,16.8996,17.0449,12.7671,1.1464,1.1473,86.845,13.155,85.4681,0.5969,99.3846,78.4972,21.5028,1.0787,0.1464,6.8314,166.5069,6.6944,163.1685,,0.8468,186.3065,14.6617,11.0473,222719677.07,39.3581,9.2347,62.6555,5.8914,5.3468,5.1229,30.1099,20.1242,20.1242,56.6762,39.6232,21.8891,20.1093,24.65,56.6561,11.364,2.9327,2.7963,2.9318,20.6714,20.6714,20.8302,11.5037,7.8529
7,002690.SZ,20170825,20170630,0.2096,0.2096,0.6641,0.6641,0.5869,0.4038,0.9108,15474487.72,126235780.82,241366712.8,8.6456,7.9643,3.8609,2.2277,0.2268,2.087,0.1953,132842388.14,161302795.22,169195475.01,321580631.221,321580631.221,225258372.66,65260004.83,0.0,-666566133.29,1931130705.85,1722241071.08,1055674937.79,1973434651.57,888714801.56,0.2096,2.9183,0.238,1.3147,0.2257,0.2386,0.4757,0.4757,31.3679,53.7686,46.2314,22.8798,31.3679,13.7173,9.4286,-0.2661,0.0551,70.4071,36.6744,35.933,7.0752,6.73,6.3026,7.0161,6.1247,6.8406,14.1504,14.0322,12.8324,1.1472,1.1479,86.0221,13.9779,85.2991,0.0,99.9648,77.5367,22.4633,0.7144,0.1472,6.7904,,6.6472,,,0.5539,214.3419,12.2494,6.1639,213541557.2,36.9084,11.0041,65.8049,4.9711,4.6186,4.3393,48.4169,20.0458,20.0458,318.2777,43.4447,21.3727,20.0754,31.89,318.3019,11.9955,-2.9659,-3.0076,-2.9685,20.556,20.556,23.8513,202.0144,7.2145
8,002690.SZ,20170426,20170331,0.0608,0.0608,0.2284,0.2284,0.5869,0.4038,1.062,8341423.94,32769193.12,82102475.14,10.1336,9.3403,4.8813,0.7581,0.0766,0.7136,0.0661,32144806.82,46158156.63,,219728829.0016,219728829.0016,199288089.06,64220068.45,0.0,-767219795.3,2031818421.31,1820225283.73,1053005488.43,2076076401.04,990915150.08,0.0608,3.069,0.0271,1.4659,0.3575,0.0683,0.325,0.325,26.5046,53.1685,46.8315,32.1276,26.5046,18.8913,14.0097,-0.7734,-0.543,79.1834,26.5196,29.8914,2.0016,2.0,1.5955,1.9752,1.7514,1.9411,8.0064,7.9008,11.263,1.1269,1.1378,86.3193,13.6807,86.8453,0.0,99.932,75.6288,24.3712,0.092,0.1269,7.8732,,7.7106,,,0.0696,313.2283,7.0056,1.7592,216127785.71,30.6648,18.8913,79.1834,2.0016,1.5955,1.7514,11.8772,10.1449,10.1449,126.7787,17.553,10.998,10.1265,16.2,126.8199,4.103,2.0449,0.2326,2.0447,14.7344,14.7344,14.7344,-51.5764,5.7861
9,002690.SZ,20170407,20161231,0.4576,0.4576,1.3331,1.3331,0.5869,0.4038,1.0012,45078351.05,264254945.94,474658993.41,8.4906,7.8381,3.1664,3.5913,0.4612,4.064,0.3999,267721252.35,354105889.91,369479901.42,247078159.8496,247078159.8496,236761131.16,62705574.07,0.0,-523635152.69,1990356163.17,1773473799.39,1249838646.7,2034687734.13,949804533.02,0.4576,3.0075,0.4897,1.405,0.0978,0.5238,0.3655,0.3655,34.1197,52.6712,47.3288,21.5586,34.1197,12.6978,10.1757,-1.3148,0.4278,70.2919,33.4287,39.2939,15.637,15.78,13.3582,15.7127,13.6437,15.3161,15.637,15.7127,12.8298,1.1472,1.1392,86.1226,13.8774,85.271,0.0,99.9216,79.0609,20.9391,1.3983,0.1472,6.789,,6.6463,,,1.1055,211.9222,13.6437,13.726,216645157.81,39.8345,14.6458,70.6216,4.6129,3.8149,4.0467,64.1009,6.8909,6.8909,135.2065,2.9183,7.0647,6.879,6.57,135.2373,1.1093,5.7043,7.4115,5.7064,7.1664,7.1664,-4.916,-17.0176,5.7064
