,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600305.SH,20190427,20190331,0.092,0.092,0.5873,0.5873,0.3879,0.1698,1.1312,9675882.13,62418537.51,201416957.58,2.1179,1.5946,0.5084,3.8512,0.3901,0.4686,0.1622,74884285.96,87350458.62,,-32012216.42,-72512216.42,429405395.23,63575783.11,131220000.0,-31976375.71,1998495101.62,609354300.57,561837924.86,2331371900.41,1019388416.18,0.092,2.6889,0.0868,1.301,0.005,0.1115,-0.0409,-0.0925,15.8246,43.7655,56.2345,26.0791,15.8246,16.3645,9.2925,0.4221,,83.7285,18.5431,18.9802,3.4814,3.48,3.0142,3.0786,2.5667,3.2188,13.9256,12.3144,22.1007,1.2837,1.3701,40.8745,59.1255,70.7594,5.6284,90.3713,87.3253,12.6747,0.1248,0.2837,3.3753,16.0562,3.2017,15.2301,,0.109,125.8167,10.2668,2.5409,409619924.45,18.5582,16.3645,83.7285,3.4814,3.0142,2.5667,14.7849,21.6931,21.6931,-49.8556,24.1589,19.6771,21.659,25.46,-34.7654,7.3685,3.5427,-0.9126,3.5431,15.151,15.151,15.151,-24.3583,13.3098
1,600305.SH,20190416,20181231,0.3887,0.3887,2.1615,2.1615,0.3879,0.1698,1.0392,85260550.79,219336892.54,714625337.34,1.8804,1.4059,0.4849,12.4952,1.5427,1.7594,0.6251,262796640.25,378697522.4,470105329.81,39980713.885,68100713.885,489036195.72,64586416.42,171720000.0,12409461.47,1920628484.96,564070796.12,556440257.59,2296741875.45,947293996.54,0.3887,2.5969,0.4794,1.209,0.0298,0.4833,0.051,0.0869,17.9398,42.1936,57.8064,24.8482,17.9398,14.8975,9.4092,0.5415,0.2291,84.4837,21.053,22.3594,15.8854,15.88,11.4389,13.9759,11.2134,14.4033,15.8854,13.9759,25.4474,1.3413,1.4131,42.2678,57.7322,67.3819,7.4767,88.595,88.3329,11.6671,0.5862,0.3413,2.8053,11.8495,2.6479,11.1847,154.7713,0.5178,140.7862,11.2134,11.2412,1437302172.68,21.8469,15.9047,85.3064,4.3487,3.0267,2.6405,16.7727,8.424,8.424,-7.057,8.2179,11.2813,8.4372,21.06,20.8051,-4.0676,-13.0483,10.9555,13.035,9.8665,9.8665,7.3409,19.6737,13.035
2,600305.SH,20181023,20180930,0.2786,0.2786,1.5775,1.5775,0.3695,0.1358,0.963,59025921.14,159274416.99,512362528.35,1.9499,1.4741,0.505,10.0024,1.161,1.3294,0.4681,195550659.74,277591364.42,,-17547808.1823,12102191.8177,458651506.89,53509461.84,173250000.0,9626716.64,1817837213.36,554534145.87,516020862.51,2200477955.25,860996891.34,0.2786,2.4683,0.3814,1.0988,0.0353,0.3543,-0.0224,0.0154,18.6402,41.4523,58.5477,24.1369,18.6402,14.5245,9.0666,0.5458,-0.1149,84.1791,19.7205,22.4583,11.6919,11.27,8.5305,10.5117,8.7246,11.1865,15.5892,14.0156,25.2673,1.3381,1.4144,41.9627,58.0373,67.0136,7.8733,87.893,85.1696,14.8304,0.5119,0.3381,2.8218,11.1634,2.6522,10.4926,188.8325,0.436,135.7242,11.6328,8.2665,1369759369.19,21.9126,14.5536,83.4055,5.0457,3.0282,4.0199,21.0811,50.676,50.676,-15.4699,46.8605,51.7035,50.6869,22.67,9.8909,29.7314,-17.3542,5.5943,7.4392,10.8321,10.8321,12.9822,16.7537,16.153
3,600305.SH,20180821,20180630,0.1571,0.1571,1.0271,1.0271,0.3695,0.1358,0.8416,20967311.07,102147361.71,336821708.05,1.7132,1.2066,0.4662,6.7915,0.7785,0.8709,0.3075,123992149.73,153392501.78,192823753.85,81166504.1388,113816504.1388,505340931.13,68524073.26,176250000.0,4054812.41,1715393568.16,448203255.14,399118067.55,2092233844.61,765811225.99,0.1571,2.3468,0.2654,0.9773,0.0463,0.1958,0.1036,0.1453,15.1947,41.8511,58.1489,24.9663,15.1947,14.5089,9.9348,0.5226,-0.1765,84.5936,18.5731,19.0595,6.7663,6.61,5.614,5.8602,4.6719,6.102,13.5326,11.7204,28.1353,1.3915,1.4386,40.3831,59.6169,64.341,8.424,87.8908,83.7806,16.2194,0.3309,0.3915,2.4515,10.4334,2.2868,9.7327,423.0513,0.2772,146.3998,9.3438,4.7035,1376802357.99,18.571,13.9343,84.0951,3.4532,2.8335,2.3894,25.5801,31.1352,31.1352,0.1132,42.303,27.7617,31.1339,22.01,30.1191,15.1056,-21.4224,3.7826,2.1516,9.7134,9.7134,11.2408,17.4755,13.9249
4,600305.SH,20180428,20180331,0.0983,0.0983,0.6631,0.6631,0.7803,0.1765,1.1281,9506970.45,49752444.83,160819536.04,1.7986,1.2357,0.4938,3.7456,0.3916,0.4313,0.1534,59554195.08,73387074.37,,44309354.9183,41309354.9183,496317116.04,69807494.95,140600000.0,-44074286.84,1735019466.65,466182268.72,368967981.88,2077172033.46,786339288.49,0.0983,3.0849,0.1731,1.3046,0.0809,0.1218,0.0735,0.0685,14.7263,40.2386,59.7614,23.6092,14.7263,15.0914,8.012,0.5058,,85.099,17.1978,18.3622,3.2386,3.21,2.719,2.816,2.2584,2.9534,12.9544,11.264,26.7365,1.3649,1.4243,39.7216,60.2784,65.6385,6.7688,89.5163,82.6032,17.3968,0.1787,0.3649,2.631,13.2248,2.455,12.3401,,0.1476,143.4074,9.0336,2.2739,1380919091.71,17.8563,15.0914,85.099,3.2386,2.719,2.2584,26.0981,33.0176,33.0176,207.46,44.3632,32.1688,32.9579,23.57,207.2853,15.5554,3.2914,2.895,3.2919,8.2072,8.2072,8.2072,-57.966,15.06
5,600305.SH,20180417,20171231,0.466,0.466,2.5576,2.5576,0.7803,0.1765,1.0298,99712875.76,181184645.75,625250719.86,1.7429,1.2064,0.4991,13.1565,1.8978,1.7374,0.6379,205231599.34,340268700.03,425949457.84,-191541070.1381,-139561070.1381,478123394.85,69486216.49,143600000.0,7671789.92,1674535108.96,422418306.24,376950096.16,2021316351.01,727079873.21,0.466,2.9866,0.5158,1.2063,-0.0225,0.5645,-0.3178,-0.2315,18.1679,40.559,59.441,25.296,18.1679,15.1599,9.5881,0.548,0.2533,86.687,21.3737,22.0727,16.6625,16.66,10.7477,14.0811,11.5901,15.207,16.6625,14.0811,26.9066,1.3681,1.4334,38.5765,61.4235,65.1842,7.1043,89.0582,82.2592,17.7408,0.5468,0.3681,2.6043,12.5359,2.4226,11.6611,218.2718,0.4498,148.144,11.5901,11.6242,1361423039.25,21.5691,13.7898,88.711,7.8509,2.9636,5.3312,9.1407,64.8391,64.8391,-0.9791,74.5069,60.9415,64.8351,15.69,-0.9765,43.895,14.552,13.4658,14.5523,6.5162,6.5162,9.0585,168.3617,14.5523
6,600305.SH,20171028,20170930,0.2389,0.2389,1.8503,1.8503,0.7819,0.1427,0.8379,15033456.04,129836683.21,458402071.29,1.3402,0.8685,0.3799,10.5701,1.5027,1.2613,0.4685,157100313.32,184634408.36,,-122352274.5468,-44522274.5468,524347909.14,56829952.17,169450000.0,49707942.31,1434800491.38,215936651.28,206644593.59,1915850117.77,591052490.95,0.2404,2.7626,0.4512,0.9806,-0.0494,0.3063,-0.203,-0.0739,13.005,41.104,58.896,25.3403,13.005,15.6837,9.1098,0.5468,0.0336,85.9131,14.8826,16.5558,8.9521,8.91,8.0231,7.756,6.0925,8.1872,11.9361,10.3413,30.0609,1.4298,1.471,34.0699,65.9301,57.4603,8.8446,86.9119,84.5689,15.4311,0.4284,0.4298,2.2183,9.8265,1.9115,8.4674,28.8646,0.3623,150.7525,8.1233,6.0856,1305034322.51,16.009,16.218,85.8056,3.1096,2.8126,2.0628,29.3815,23.0809,23.0809,24.2633,26.6432,24.8686,23.8116,19.79,24.2621,12.8782,5.9604,10.2901,5.9586,5.5754,5.5754,5.3878,6.0968,9.686
7,600305.SH,20170822,20170630,0.1558,0.1558,1.217,1.217,0.7819,0.1427,0.7533,10164307.11,83720403.3,303469326.04,1.2977,0.7874,0.4227,6.789,1.0639,0.8279,0.3153,102924588.26,120556257.32,158997026.7,-49556917.2195,18273082.7805,473960116.43,56874378.43,159450000.0,43928473.09,1396435057.24,170975177.2,155903650.29,1857750576.33,540067062.1,0.1558,2.678,0.2651,0.896,-0.0607,0.2,-0.0822,0.0303,12.9022,41.3696,58.6304,25.4999,12.9022,15.4057,9.5772,0.517,0.0511,85.9691,14.3196,16.4345,5.8944,5.8,5.2562,5.1823,4.0684,5.4097,11.7888,10.3646,28.8993,1.4065,1.4605,31.2061,68.7939,58.4629,8.583,86.8855,83.2135,16.7865,0.2782,0.4065,2.3383,10.123,2.023,8.7578,31.7888,0.2315,152.6788,8.1368,4.0358,1305628039.63,15.9475,15.0539,84.8323,3.0534,2.6907,2.076,34.5587,23.5527,23.5527,6.0824,24.477,30.5497,23.552,15.22,6.0845,13.0596,2.7156,5.5004,2.7142,5.6732,5.6732,8.6945,20.6239,9.2804
8,600305.SH,20170428,20170331,0.0739,0.0739,0.6128,0.6128,0.7819,0.1427,0.7565,4306497.52,40263546.1,151496824.82,1.3441,0.7595,0.5067,3.6439,0.5604,0.4279,0.1608,47682856.36,55569987.56,,-37877019.1856,-36877019.1856,478109492.39,58536044.73,92620000.0,-46854538.5,1396178874.25,175276777.66,67002239.16,1794461675.22,541985125.77,0.0739,2.6812,0.0563,0.8992,-0.0167,0.0922,-0.0628,-0.0612,12.3606,41.017,58.983,26.2473,12.3606,15.7526,10.0685,0.4262,,87.0901,12.8906,15.0453,2.7966,2.8,2.5263,2.4186,1.987,2.6526,11.1864,9.6744,26.9943,1.3698,1.4416,29.3674,70.6326,59.8934,5.1614,90.0568,80.9371,19.0629,0.0666,0.3698,2.5681,17.448,2.2187,15.0743,,0.0539,150.1868,7.948,1.9399,1293220154.41,14.619,15.7526,87.0901,2.7966,2.5263,1.987,9.1902,22.5539,22.5539,-73.1905,11.3319,21.089,22.6759,14.91,-46.373,14.6049,2.8383,2.9616,2.8362,2.8541,2.8541,2.8541,-16.9318,7.0425
9,600305.SH,20170418,20161231,0.2827,0.2827,2.4012,2.4012,0.7819,0.1427,0.6825,13803721.97,156607473.85,596958630.06,1.2093,0.618,0.5102,14.6265,2.1345,1.8791,0.6395,188095513.01,211891252.88,284326833.66,29618622.6196,-83261377.3804,457705282.2,58208897.21,91620000.0,-57887128.73,1351341168.88,109678764.12,26371635.39,1748139900.37,497415082.15,0.2827,2.6072,0.5209,0.8253,-0.161,0.3515,0.0491,-0.1381,11.6261,41.2471,58.7529,26.4391,11.6261,15.2951,10.731,0.413,0.0748,87.0035,13.0157,14.6407,11.1934,11.19,10.2867,9.3634,7.4354,9.8349,11.1934,9.3634,26.8339,1.3668,1.4864,27.9845,72.0155,59.6868,5.241,89.8935,86.2347,13.7653,0.5993,0.3668,2.5866,17.152,2.2243,14.7494,,0.5168,158.9814,7.4354,7.5304,1269764587.71,14.2751,9.5821,85.4316,3.457,3.1214,2.2873,24.335,-28.8984,-28.8984,-44.3423,-32.3231,-26.7053,-28.8903,38.17,11.319,-33.3286,-46.6721,0.0966,6.657,10.8659,10.8659,12.7255,22.812,6.657
