,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002452.SZ,20161029,20160930,0.131,0.131,1.7606,1.7606,0.4271,0.1067,0.8653,395513.52,68634978.87,240142439.26,1.9523,1.026,0.9132,2.2914,0.517,4.6651,0.4017,85088948.13,87228685.3,,-137715140.9232,132475226.0768,842779772.72,333459574.5,333236990.8,-18831590.27,894742331.1,1036371054.43,929815829.16,1607096717.17,510716665.04,0.1314,2.4026,-0.272,0.972,-0.0442,0.166,-0.2621,0.2521,7.4863,25.9592,74.0408,15.0047,7.4863,5.0873,9.744,0.1733,1.4575,90.8019,9.1982,9.4294,5.5594,5.59,5.5276,3.7877,3.0072,4.8634,7.4125,5.0503,54.2326,2.185,1.8547,76.3352,23.6648,32.1464,20.7353,78.5513,72.0974,27.9026,-0.1313,1.185,0.8363,3.7883,0.5928,2.685,,-0.0947,430.2234,4.0096,2.9975,233998382.69,9.2561,6.0775,92.3725,1.826,1.9352,0.9276,-21.0733,40.8602,40.8602,-66.2592,60.001,53.0225,41.4696,49.4,-66.3735,34.7407,3.3376,52.7124,3.3931,180.7582,180.7582,179.1307,3.2734,4.9939
11,002452.SZ,20160827,20160630,0.088,0.088,1.0271,1.0271,0.4268,0.1067,0.8196,1760044.69,44456733.41,141483464.77,2.462,1.3366,1.2013,1.5334,0.3348,2.8872,0.2731,55691125.12,58187826.83,77623142.99,-21399456.4772,6790910.5228,630200492.54,161695791.54,90267635.0,-248500616.34,1117893817.71,1050813954.1,800589702.76,1338112935.45,486721798.92,0.088,2.3531,-0.1174,0.9263,-0.1023,0.1107,-0.0407,0.0129,8.6104,26.2172,73.7828,14.1186,8.6104,4.3801,9.5981,0.1403,1.6307,89.6803,10.3199,10.7823,3.7615,3.76,3.6182,2.9443,2.3512,3.5494,7.523,5.8886,41.416,1.707,1.6085,83.0775,16.9225,52.4831,6.7459,92.3985,81.4752,18.5248,-0.0858,0.7069,1.4015,13.697,1.2672,12.3842,,-0.0699,430.5931,4.7024,2.3385,215544624.89,10.7249,3.9384,91.8842,1.8459,1.8169,1.1545,-11.8691,39.6825,39.6825,-31.3199,55.0242,51.6455,39.3158,44.5,-31.3347,33.677,1.2086,16.8666,1.2637,181.9322,181.9322,250.5023,4.5535,4.2182
12,002452.SZ,20160429,20160331,0.045,0.045,0.3596,0.3596,0.4271,0.1067,0.7766,1405117.76,22196138.79,56571723.25,3.1274,1.7979,1.6596,0.5679,0.1275,1.002,0.1023,27226252.89,29303999.85,,-8608202.9673,-8961835.9673,422331456.66,162185482.54,61723635.0,-276101885.16,1096415985.09,1026104454.91,748278934.75,1286244859.78,464106277.37,0.0449,2.3104,-0.0382,0.8833,-0.0692,0.0558,-0.0164,-0.0171,12.371,29.9438,70.0562,15.5821,12.371,5.2002,10.1889,0.193,-0.3069,85.5889,14.4111,15.5108,1.9386,1.91,1.8232,1.5868,1.2656,1.8343,7.7544,6.3472,34.5442,1.5277,1.5168,80.6322,19.3678,58.608,4.7987,94.379,74.6365,25.3635,-0.0416,0.5277,1.8785,19.6674,1.6966,17.7633,,-0.031,572.6526,5.0624,1.278,218393373.41,15.3178,5.2002,85.5889,1.9386,1.8232,1.2656,-10.612,21.6216,21.6216,-327.381,26.2794,27.2183,20.684,19.69,-555.5712,18.4844,-0.628,2.6425,-0.5751,106.8187,106.8187,106.8187,24.6201,1.8564
13,002452.SZ,20160227,20151231,0.13,0.13,1.2636,1.2636,0.4261,0.1067,0.7921,7437479.48,60679785.28,204947610.41,3.4055,2.0544,1.8987,2.1723,0.5171,3.4461,0.4118,70598903.78,72250375.61,94511863.42,-226479223.4187,-166842336.4187,366677082.66,161745791.54,62010908.0,-301919833.41,1138314951.68,1027048298.95,723404830.54,1294176531.74,472030460.82,0.1297,2.325,-0.3084,0.8988,-0.1644,0.1376,-0.4313,-0.3177,10.1212,30.886,69.114,15.4457,10.1212,6.8512,9.6862,-1.0917,3.9027,89.3606,11.3069,10.8883,5.6925,5.73,5.071,4.4834,4.1676,4.9183,5.6925,4.4834,32.3951,1.4792,1.3467,79.7769,20.2231,62.4556,4.7915,94.3432,72.3137,27.6863,-0.3794,0.4792,2.0679,19.6896,1.9279,18.3567,,-0.2743,512.9117,4.1676,4.2269,186169309.4,12.0099,7.6154,94.6097,1.5947,1.2165,1.1624,-22.7735,-24.4186,-24.4186,-228.7145,-22.6741,-24.3501,-24.6594,-27.91,-358.8046,-27.6647,-48.1883,30.1468,4.1547,38.7144,38.7144,108.8067,26.6069,4.1547
14,002452.SZ,20151024,20150930,0.093,0.093,0.6274,0.6274,0.4273,0.0996,0.7626,2855407.88,45939892.38,119653081.6,5.2841,3.495,2.9915,1.0857,0.297,1.6966,0.2323,52591506.28,49834953.74,,-211633632.4371,-211996745.4371,209358284.14,10680000.0,2010908.0,-201896189.94,1118684222.44,896918027.32,693010929.38,1215875975.33,452778250.16,0.0929,2.2895,-0.1636,0.8622,-0.452,0.0949,-0.403,-0.4037,14.6351,36.3144,63.6856,17.3731,14.6351,6.0764,13.1545,-1.8578,2.1474,84.0386,16.1403,15.1248,4.1097,4.12,3.8693,3.514,3.4003,3.5823,5.4796,4.6853,15.464,1.1829,1.1944,77.0433,22.9567,77.9075,0.1654,98.8876,94.2846,5.7154,-0.4103,0.1829,5.4148,597.9145,5.038,556.308,,-0.3868,687.6405,4.5337,3.4407,188567875.5,16.9826,4.8858,87.5026,1.3079,1.2705,1.0703,-28.1925,-28.4615,-28.4615,-898.0488,-23.5359,-28.3907,-28.6863,-24.88,-1707.6002,-31.8904,-48.9794,2.5347,2.5666,3.4916,3.4916,24.699,20.1297,4.7044
15,002452.SZ,20150829,20150630,0.063,0.063,0.3646,0.3646,0.4271,0.0996,0.7329,2408831.39,30765283.62,77984902.58,5.6015,3.8025,3.0683,0.6499,0.1714,0.9738,0.1363,35335416.02,33048196.86,43961470.14,-180428037.6058,-180791150.6058,200200867.89,10680000.0,2010908.0,-257786330.81,1101391129.0,921214559.7,661417320.89,1196452070.28,437087311.07,0.0632,2.2595,-0.0894,0.8325,-0.3497,0.0629,-0.3436,-0.3443,17.2433,40.7414,59.2586,20.2015,17.2433,6.9352,15.9015,-2.6352,1.236,81.5398,18.7681,17.2653,2.813,2.81,2.6088,2.3541,2.3511,2.4034,5.626,4.7082,15.1273,1.1782,1.1904,79.6837,20.3163,78.2609,0.1681,99.156,94.0388,5.9612,-0.2346,0.1782,5.5726,589.9595,5.1735,547.7084,,-0.2206,806.845,4.7022,2.363,190951189.72,19.9393,7.0292,85.8079,1.1452,1.0277,0.9616,-51.3294,-28.4091,-28.4091,13.2039,-22.3201,-28.6982,-27.7606,-22.7,-75.0682,-31.71,-49.6479,0.4938,1.202,-7.8174,-7.8174,-16.7177,-33.3751,5.7832
16,002452.SZ,20150428,20150331,0.075,0.075,0.3497,0.3497,1.8413,0.1926,1.5285,1010965.7,18545283.31,39186381.41,5.5357,3.9447,3.724,0.3181,0.0813,0.4569,0.0648,21134012.49,19372369.1,,-22437424.4764,-22800537.4764,204856295.63,11171578.78,2010908.0,-438087538.93,1106653320.42,929161320.63,489062873.7,1200919555.35,449592645.07,0.0749,4.5623,0.0168,1.721,-0.0203,0.0742,-0.0859,-0.0873,21.2665,42.8976,57.1024,17.4048,21.2665,6.8323,14.2676,-3.6951,1.2277,76.8645,23.6022,21.2071,1.6544,1.65,1.5689,1.3752,1.3791,1.3887,6.6176,5.5008,15.3879,1.1819,1.1917,80.0324,19.9676,78.1012,0.1674,99.2423,93.9541,6.0459,0.0215,0.1819,5.4661,592.6775,5.0755,550.3252,,0.0202,829.71,5.5164,1.3883,197759994.36,24.9021,6.8323,76.8645,1.6544,1.5689,1.3791,4.8176,25.0,25.0,112.6126,22.6164,18.0928,24.5983,29.16,125.4138,15.1722,1.6691,1.1803,1.6682,4.4049,4.4049,4.4049,-21.5377,8.1843
17,002452.SZ,20150331,20141231,0.347,0.347,1.8312,1.8312,1.8413,0.1926,1.4536,6243568.1,84168899.77,199850915.22,5.3387,3.8622,3.6875,1.6719,0.4482,2.3842,0.3528,91977102.36,95965866.53,117339473.61,152337932.6219,152050659.6219,208402702.41,10198521.48,2298181.0,-442045495.6,1086729401.61,904200293.98,459856617.38,1181816821.96,430036396.06,0.3461,4.4874,0.2396,1.6462,0.6413,0.3674,0.5832,0.5821,18.4123,41.7779,58.2221,18.948,18.4123,8.3749,12.4279,-1.8548,2.6804,80.7726,20.2834,20.0612,8.0074,7.91,7.4544,7.0766,6.495,7.0385,8.0074,7.0766,15.7738,1.1873,1.201,79.4479,20.5521,77.6004,0.1945,99.1917,94.3428,5.6572,0.3003,0.1873,5.3068,510.0833,4.9196,472.865,,0.2833,582.2964,6.495,6.6671,202277560.52,22.0217,9.51,83.1552,1.8951,1.9832,1.4639,35.7777,18.43,18.43,66.8524,13.7176,20.0421,18.0313,12.12,235.3544,9.3418,-46.2812,6.7575,7.9471,-3.6119,-3.6119,-2.3427,17.9188,7.9471
18,002452.SZ,20141025,20140930,0.263,0.263,1.2188,1.2188,1.8339,0.1715,1.3905,7265317.24,61158122.49,133283111.44,6.3579,4.483,3.8775,1.1367,0.3063,1.6241,0.2404,65027179.89,75780146.24,,15177214.5443,14889941.5443,166209356.45,10558645.68,2298181.0,-320191929.1,1061508810.51,890539396.55,568049286.45,1159780098.61,408037889.45,0.2619,4.3959,0.0205,1.562,0.184,0.2901,0.0581,0.057,21.3723,41.8635,58.1365,19.784,21.3723,7.8044,12.721,-0.7415,0.68,79.5753,21.8453,23.8021,6.1248,6.14,5.4745,5.7229,5.1387,5.8451,8.1664,7.6305,13.3977,1.1547,1.1853,79.0655,20.9345,79.4217,0.1982,99.0127,92.8201,7.1799,0.0321,0.1547,6.4129,499.6688,5.928,461.8909,,0.0298,654.5181,6.8516,5.1673,192975528.78,24.5436,7.3658,78.9601,1.9826,1.8821,1.6827,29.0511,7.7869,7.7869,-32.5658,-4.6025,4.8405,7.1473,-2.35,35.0227,-0.0787,-47.3765,1.8885,5.7431,-4.2373,-4.2373,20.3942,-18.7024,7.2316
19,002452.SZ,20140826,20140630,0.177,0.177,0.7972,0.7972,1.8254,0.172,1.3081,6124881.71,39797617.6,86986706.79,6.1597,4.462,4.2346,0.6878,0.2023,1.0603,0.1583,41729925.45,52058429.59,62533409.35,61897037.3318,61609764.3318,167324924.81,10580904.28,2298181.0,-346538026.23,1033637314.98,863351937.62,514515730.39,1133229104.46,385546427.5,0.1763,4.3056,-0.103,1.4802,0.2939,0.1999,0.2376,0.2365,22.0411,41.8916,58.1084,19.0649,22.0411,8.0384,11.7031,-0.6765,1.7372,79.9034,22.2721,25.0706,4.1607,4.16,3.6057,3.9695,3.4898,3.9896,8.3214,7.939,13.7441,1.1593,1.1882,78.6095,21.3905,78.8353,0.2028,98.9647,92.8531,7.1469,-0.1603,0.1593,6.2235,487.9931,5.7359,449.7632,,-0.1489,667.5665,6.9796,3.5016,192595809.51,25.7786,7.7519,79.7071,2.7193,2.2885,2.2711,-7.9136,6.6265,6.6265,52.2263,-9.2988,3.6427,6.1914,-6.76,4.3064,0.6783,-48.4575,-0.0488,3.2722,-13.6572,-13.6572,-24.9719,63.0145,5.4759
20,002452.SZ,20140429,20140331,0.121,0.121,0.673,0.673,4.6411,0.3447,2.4885,1336684.55,14358756.61,36426582.98,5.6273,4.0574,2.7288,0.3072,0.0854,0.4435,0.0667,17347517.69,18788220.43,,-132219472.6062,-132506745.6062,182485980.26,15926687.28,2298181.0,-160940540.89,1013480437.85,844413718.28,681174996.39,1113824887.51,368319369.35,0.1207,8.4743,-0.1332,2.8332,-0.8792,0.1445,-1.0171,-1.0193,18.2614,41.633,58.367,19.6227,18.2614,8.4317,11.7332,-0.5422,1.0883,80.173,20.0967,21.4736,1.4349,1.43,1.3127,1.432,1.2178,1.4091,5.7396,5.728,15.2953,1.1806,1.1995,78.2556,21.7444,77.233,0.2063,98.9075,90.9198,9.0802,-0.0949,0.1806,5.4888,479.3603,5.0495,440.9924,,-0.0863,774.5097,4.8712,1.1963,197158470.52,22.0158,8.4317,80.173,1.4349,1.3127,1.2178,-19.7917,32.967,32.967,-2661.5385,11.4864,20.1506,32.1281,23.17,-2680.9571,25.7665,1.4461,0.0352,1.4453,8.8942,8.8942,8.8942,41.5901,5.0583
