,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600648.SH,20190427,20190331,0.52,0.52,2.8824,2.8693,3.3707,0.6026,4.5106,3897775.78,581761704.42,1310272953.27,1.0771,0.3238,0.3155,5.4907,0.2305,3.4149,0.1085,794901640.24,855791894.89,,-1873437415.04,-2299611556.86,5160265083.12,1187686801.44,11581053234.87,10186845726.84,10241377304.24,954046333.31,6778768139.66,22903995439.62,5805205032.95,0.5158,9.485,0.3259,5.1131,-0.3882,0.7538,-1.6501,-2.0255,18.458,40.2209,59.7791,6.5534,18.3744,1.9604,2.9847,1.5786,0.0076,75.7098,24.5551,26.1509,5.5893,5.59,5.5521,2.8369,1.9933,2.857,22.3572,11.3476,61.2917,2.5834,2.879,45.5807,54.4193,35.0109,50.5635,47.0169,69.0456,30.9544,0.0299,1.5834,0.6006,0.9299,0.5712,0.8843,1.0054,0.0206,456.0592,7.9732,1.9414,14029349115.89,24.5723,1.9604,75.7098,5.5893,5.5521,1.9933,11.3567,57.5758,57.5758,156.1316,55.0879,54.3769,58.4929,58.86,399.4428,52.0365,5.7037,-5.8872,5.7036,45.1137,45.395,45.395,159.7894,4.9149
1,600648.SH,20190427,20181231,0.73,0.73,6.8486,6.7916,3.3707,0.6026,3.9988,286044731.77,544365873.37,2029010056.25,0.9867,0.3507,0.2609,14.3997,0.5012,7.3561,0.2523,730720502.11,1476706070.73,2109794097.72,4218786036.5603,3078257832.0203,8000518500.89,1187236964.98,11200690635.13,9494754910.28,9663885265.89,-203086259.54,5352124354.55,21894031439.62,5224131038.35,0.7314,8.9732,0.6309,4.6013,-0.3432,1.3007,3.7158,2.7113,11.4977,26.3138,73.6862,12.741,11.402,3.5661,5.5049,3.564,1.5101,90.6023,15.7011,18.9917,8.2538,8.1114,5.4107,4.7918,2.8769,4.8553,8.2538,4.7918,65.5961,2.9066,3.0631,48.4482,51.5518,31.0918,51.1586,46.5318,74.8545,25.1455,0.0469,1.9066,0.4997,0.9096,0.474,0.8628,1.0178,0.0351,668.7773,2.8769,2.6946,14148979081.24,15.3731,3.9569,104.3976,1.608,-0.9831,0.5658,33.397,8.9552,8.9552,-74.8455,11.9282,8.01,9.4374,-4.67,-63.2273,9.693,2.5532,-0.6662,-0.233,-13.7243,-13.8644,-40.6866,82.7898,-0.233
2,600648.SH,20181027,20180930,0.58,0.58,5.0928,5.0552,3.6057,0.5742,3.8928,17416743.43,646283961.38,1623761601.16,1.0927,0.3966,0.2712,11.2749,0.3636,5.1551,0.1846,818383949.9,1107229609.02,,1757325691.4786,2005389540.6386,6833113380.83,1195096115.53,12984256402.62,11029549925.06,10068921861.77,1342988731.47,7050180105.25,24050782957.18,5071603814.54,0.5846,9.2896,0.051,4.467,-0.5737,0.9752,1.5478,1.7663,12.3339,28.2914,71.7086,11.8822,12.2428,3.4314,4.9809,3.3821,-0.1968,85.8463,15.7646,19.1492,6.4811,6.42,6.311,3.5357,2.2605,3.6374,8.6415,4.7143,65.5023,2.8987,3.058,49.3719,50.6281,31.3879,53.9868,43.8527,68.9829,31.0171,0.004,1.8987,0.5019,0.8123,0.4792,0.7755,0.9129,0.0028,703.1923,3.014,2.1194,13093610894.52,15.7671,4.1999,92.7187,1.2683,1.2065,0.4576,44.058,87.0968,87.0968,-94.9132,82.7645,76.0142,89.0354,113.45,34.7743,84.0393,6.1693,2.5208,3.2849,2.0211,1.9754,-25.797,-20.7022,3.5879
3,600648.SH,20180829,20180630,0.46,0.46,3.4947,3.4947,3.3856,0.5723,3.7491,2101505.48,521516080.88,1244730995.44,1.0728,0.4128,0.3872,7.3875,0.2377,3.4976,0.1252,674024755.97,850415845.26,1155517223.11,955722967.2513,4156835956.8713,5020219307.03,1213493001.21,16104682984.04,11679088675.8,9670096739.72,1181526962.3,7962371505.87,26608583243.31,4906315870.48,0.4612,8.9275,-0.6368,4.3214,1.1149,0.749,0.8418,3.6613,13.7643,31.3712,68.6288,10.8489,13.7643,3.1068,4.5565,3.1857,-0.3799,83.0124,18.3066,21.4332,5.2179,5.166,5.197,2.6829,1.723,2.5774,10.4358,5.3658,68.0172,3.1267,3.1587,53.0054,46.9946,29.444,60.5244,38.0924,72.6402,27.3598,-0.0446,2.1267,0.4537,0.6294,0.4329,0.6005,0.828,-0.0324,729.1423,3.446,1.6519,13311081633.08,18.2281,3.8666,90.325,1.5338,1.5457,0.52,-3.6967,91.6667,91.6667,-328.9001,95.4136,88.4161,90.1802,118.82,-328.8829,77.1303,2.0309,4.9602,-0.7406,22.4421,22.4421,-3.8399,-58.399,7.3674
4,600648.SH,20180427,20180331,0.32,0.32,1.9735,1.9735,3.3855,0.5723,3.8113,3310288.49,363853880.55,846975984.55,1.1357,0.4318,0.3691,3.9822,0.1378,1.96,0.0724,506922027.45,570838616.65,,-534190730.6362,886800438.8638,5222644076.44,953881898.71,14474284900.33,11175592323.17,9809449485.61,1978394659.48,8036860730.5,25172248665.5,4976932277.96,0.3234,9.0406,-0.5806,4.3836,0.1614,0.5028,-0.4705,0.7811,16.926,37.8014,62.1986,9.1201,16.926,2.521,4.1387,2.4603,-0.0053,77.3756,22.894,25.4771,3.6356,3.64,3.6028,1.8443,1.2253,1.7349,14.5424,7.3772,65.8744,2.9304,3.0647,52.8193,47.1807,31.2913,57.501,40.7761,70.6016,29.3984,-0.0452,1.9303,0.497,0.7091,0.475,0.6777,0.8778,-0.0319,696.7579,4.9012,1.1863,12885271934.9,23.0168,2.521,77.3756,3.6356,3.6028,1.2253,-29.4194,300.0,300.0,-141.7152,239.9925,238.6334,297.4923,305.8,-141.694,267.2706,3.3235,0.1871,0.5171,55.1244,55.1244,55.1244,-9.4814,8.2287
5,600648.SH,20180427,20171231,0.65,0.65,7.8862,7.8862,3.3855,0.5723,3.4879,168596138.46,571039975.91,2233787780.76,1.12,0.3755,0.3307,16.8061,0.549,8.2659,0.2976,808098875.42,1282265788.49,1859247809.85,1330363386.4843,89345860.0543,6089771683.72,1241245059.71,12903469994.43,10169638131.71,9483727588.04,1711648647.56,7147085903.35,23221617975.67,4609768108.92,0.6515,8.7498,2.5081,4.0602,-0.0276,1.1294,1.1718,0.0787,8.7279,24.9486,75.0514,10.063,8.7279,2.9315,4.8719,2.2596,-0.4879,90.9746,11.7927,14.3213,7.6445,7.6295,5.9019,4.2625,2.5978,3.9644,7.6445,4.2625,66.2283,2.9611,3.1091,52.2727,47.7273,31.0406,55.5666,42.7796,70.469,29.531,0.1997,1.9611,0.491,0.7699,0.4687,0.735,0.9326,0.1407,627.1755,2.5978,2.4587,12639025549.44,11.9709,2.4757,85.7329,3.8924,2.6966,1.2981,51.418,1.5625,1.5625,631.4897,2.0818,0.6977,2.3642,-7.71,631.4788,-2.9665,5.493,3.1776,5.4937,3.4244,3.4244,61.7284,390.3383,5.4937
6,600648.SH,20171027,20170930,0.31,0.31,4.9582,4.9582,3.312,0.5332,3.1822,48315426.44,299823598.15,992046129.19,1.1489,0.3509,0.3067,11.2838,0.34,5.6364,0.1842,333817928.08,639009121.78,,184327218.5105,-49565824.7395,5658038567.71,1282684764.78,13963144944.37,10518940632.36,9869514342.75,2132974368.28,7358421349.54,24556460273.72,4218271019.14,0.3066,8.9678,1.0026,3.7154,0.3674,0.5628,0.1624,-0.0437,6.728,17.623,82.377,11.0326,6.728,3.2007,5.5115,2.3204,-0.0373,94.07,8.6899,11.3515,3.5527,3.54,3.0597,2.0914,1.2396,1.9631,4.7369,2.7885,66.3674,2.9733,3.1181,52.2607,47.7393,31.3346,56.8614,41.462,68.5409,31.4591,0.0794,1.9733,0.4871,0.7292,0.4721,0.7068,0.9383,0.0545,706.0908,1.6528,1.1394,12318074414.18,9.0311,2.9151,96.1466,0.7227,0.6268,0.2635,34.4562,-43.6364,-43.6364,539.7368,-44.9873,-44.0552,-44.1292,-46.8,539.6854,-48.8713,8.1213,6.3674,8.1219,-14.7291,-14.7291,-9.6336,-47.6647,9.275
7,600648.SH,20170830,20170630,0.24,0.24,2.8542,2.8542,3.312,0.5332,3.118,37001075.48,238325955.87,653705776.97,1.1706,0.3491,0.3046,7.0236,0.1968,3.2262,0.1087,239939842.02,453575554.46,748326670.47,2109538650.5857,2112070410.9757,4974643239.24,1059598489.64,14112946518.26,10754833985.98,9125848007.44,2372993871.88,7952023153.36,23964267002.76,4145459025.9,0.2425,8.3149,0.2782,3.6513,0.3602,0.3995,1.8581,1.8603,9.1283,20.1729,79.8271,12.0452,9.1283,3.4129,6.3379,2.2944,-0.0647,92.5956,11.4705,13.997,2.9201,2.89,2.5277,1.5218,0.9925,1.4592,5.8402,3.0436,67.1606,3.0451,3.1612,54.2853,45.7147,30.421,58.8916,39.3934,69.0508,30.9492,0.0227,2.0451,0.4686,0.6689,0.453,0.6466,0.8485,0.0157,840.8453,1.985,0.9238,11889654462.38,11.8455,3.1755,94.0151,1.9336,1.5711,0.6488,32.7716,-25.0,-25.0,179.169,-31.9108,-30.7426,-24.9653,-24.61,179.1738,-28.3171,0.2496,1.3063,0.25,-18.1756,-18.1756,-28.5371,46.3662,4.6759
8,600648.SH,20170428,20170331,0.08,0.08,1.2722,1.2722,3.312,0.5332,3.1569,2705793.31,89664349.17,334678207.84,1.263,0.3455,0.2985,2.528,0.0873,1.4281,0.0491,132443300.32,187844262.18,,-435483555.2071,-15122330.3271,5931796207.35,1065699917.62,12368858832.27,9634016759.77,9166346859.98,3424955534.18,7779663391.84,22282548751.82,4189571961.83,0.0814,8.3533,-0.2402,3.6901,-0.3061,0.1655,-0.3836,-0.0133,7.167,23.171,76.829,13.4201,7.167,3.7082,7.2505,2.4614,-0.0462,90.8305,10.4456,13.0051,0.9774,0.98,0.9488,0.6379,0.3516,0.5524,3.9096,2.5516,66.1418,2.9535,3.1159,56.169,43.831,31.3058,55.5092,42.5619,67.2369,32.7631,-0.0209,1.9535,0.4897,0.7668,0.4733,0.7411,0.9515,-0.0141,1006.4751,1.4064,0.3137,11080531814.83,10.5437,3.7082,90.8305,0.9774,0.9488,0.3516,-18.882,300.0,300.0,-783.0882,117.7178,108.8658,250.1598,279.26,-474.4166,188.9988,0.7125,-1.12,0.7124,-0.1775,-0.1775,-0.1775,4.4637,5.5432
9,600648.SH,20170428,20161231,0.64,0.64,7.6251,7.6251,3.312,0.5332,3.0755,103817160.34,618736044.95,2377742423.15,1.1953,0.3339,0.2833,18.5578,0.5264,8.4202,0.2955,985951098.41,1266651936.85,1806375401.37,1574646526.8279,2466496287.3279,4611687657.41,1056930806.9,14144487520.86,11169848291.33,9096705712.61,2720564165.75,9062824431.36,23943081587.11,4097201819.35,0.6364,8.2942,-0.4719,3.6088,0.17,1.1156,1.3869,2.1725,8.7423,27.4658,72.5342,10.2061,8.7423,3.1581,4.7179,2.3301,-0.2791,88.6111,11.9398,14.6313,7.8396,7.7957,6.7132,4.3237,2.5834,3.91,7.8396,4.3237,66.9097,3.022,3.1786,56.2249,43.7751,30.72,59.0755,39.3299,70.2999,29.7001,-0.0385,2.022,0.4753,0.6658,0.4591,0.6431,0.8144,-0.027,690.1647,2.5834,2.4664,11191988159.17,12.2951,4.3988,93.5863,1.0616,0.5886,0.3855,-13.4711,36.1702,36.1702,-55.0263,31.7946,24.4917,34.0096,25.42,-40.2885,30.7695,4.4386,1.1842,2.4777,8.6024,8.6024,-28.1486,-57.93,2.4777
