,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603788.SH,20190429,20190331,0.18,0.18,0.966,0.966,5.0517,0.4309,2.0105,2494752.19,40012898.22,76943157.81,7.3728,6.8666,4.1786,0.9911,0.1115,1.263,0.0987,45433571.26,47786228.29,,21374483.84,21374483.84,270014854.17,173333.0,0.0,-484943121.92,1883497329.26,1720750000.66,1235806878.74,1979223152.55,561738891.3,0.1847,8.4777,0.18,2.4413,0.3083,0.2077,0.0929,0.0929,19.3353,34.616,65.384,13.4084,19.3353,6.3218,7.6844,-0.5978,0.0454,79.5599,21.7654,21.4986,2.2031,2.17,2.0738,2.1222,1.9087,2.1359,8.8124,8.4888,12.0115,1.1365,1.167,88.5016,11.4984,83.7329,0.0,98.5568,99.9358,0.0642,0.1534,0.1365,7.2196,,6.9711,,,0.1533,172.4483,7.6348,1.8878,178217412.95,22.0964,6.3218,79.5599,2.2031,2.0738,1.9087,18.6354,-50.0,-50.0,153.6353,-48.7695,-49.0064,-48.2369,-43.96,175.1003,-48.817,2.2284,-0.2031,2.2277,-42.1775,-42.1775,-42.1775,284.4863,1.1335
1,603788.SH,20190427,20181231,1.09,1.09,5.6022,5.6022,5.0517,0.4309,1.8257,42716899.94,172382702.65,434411664.54,6.2887,5.8888,3.5136,5.0983,0.6472,7.8425,0.5694,197621977.8,248522188.39,266092139.54,318093051.6728,318093051.6728,317544808.73,199333.01,0.0,-415961653.61,1841321192.39,1679403155.39,1263441501.78,1936245432.94,519231240.89,0.9348,8.2929,1.0707,2.2566,0.8774,1.0801,1.3824,1.3824,16.8841,33.7008,66.2992,11.8571,16.8841,5.4094,6.4819,-0.0341,5.5207,84.6689,19.28,19.2799,11.4603,11.5,9.1844,10.9771,9.6131,11.3584,11.4603,10.9771,14.097,1.1641,1.2062,88.5961,11.4039,81.6916,0.0,98.549,99.9373,0.0627,0.7758,0.1641,6.0053,,5.795,,,0.7753,130.717,9.6131,9.5009,176482345.04,19.3376,9.3238,103.1689,0.4644,-0.2033,0.4157,43.3865,-3.5398,-3.5398,67.5587,-4.277,-8.6426,-7.6849,-20.42,134.5601,-10.7077,-26.1534,-0.88,3.3853,6.7134,6.7134,-22.0557,-78.405,3.3853
2,603788.SH,20181027,20180930,0.9,0.9,4.4227,4.4227,5.051,0.3331,1.8851,30035467.01,176244810.84,339476949.46,5.8568,5.4213,3.1522,3.6691,0.5164,6.4011,0.4497,206222311.26,238728504.34,,177498929.1059,177498929.1059,321390197.53,225333.02,12303260.0,-272608095.36,1777085186.66,1620672208.31,1348064112.95,1930226824.73,510385916.14,0.8965,8.2157,0.5589,2.2182,0.3063,1.0375,0.7714,0.7714,20.4667,33.3596,66.6404,10.4359,20.4667,4.3654,6.4832,-0.4127,1.8365,79.735,23.1854,23.4593,11.0427,10.89,9.4348,10.5496,9.2038,10.7305,14.7236,14.0661,14.8287,1.1741,1.2114,86.7896,13.2104,78.9169,0.6374,97.9354,99.9325,0.0675,0.3854,0.1741,5.6612,153.6483,5.3219,144.4402,,0.3851,134.047,12.2717,9.1157,166353950.23,23.872,5.7441,83.585,2.6932,2.1259,2.2564,26.8756,-25.0,-24.3697,414.1674,27.1731,21.3429,21.8252,12.86,619.5566,13.4643,-26.8408,-0.9745,2.4222,18.3648,18.3648,3.6842,-29.9997,7.3688
3,603788.SH,20180830,20180630,0.68,0.68,3.2072,3.2072,5.0484,0.3331,1.6669,19454340.08,136597682.87,246141735.85,5.257,4.8783,2.8328,2.4559,0.3755,4.7739,0.3272,160315892.02,183385443.73,191532144.67,134132270.0578,134132270.0578,357450321.7,251333.03,12303260.0,-205556999.08,1728131443.65,1574059327.39,1368502328.31,1879027193.49,460183661.25,0.6782,7.9949,0.2323,2.0,-0.0247,0.797,0.5829,0.5829,21.3607,33.354,66.646,9.836,21.3607,3.8429,6.0367,-0.0436,0.9779,78.276,24.0761,24.8501,8.469,8.11,7.4132,8.1311,6.9893,8.3569,16.938,16.2622,16.5422,1.1982,1.224,86.9043,13.0957,77.2616,0.6548,97.9011,99.9321,0.0679,0.1445,0.1982,4.9718,149.5204,4.6706,140.4613,,0.1444,127.9029,13.9786,6.9191,163627125.8,24.9093,3.5494,78.2583,3.9238,3.4602,3.2931,30.7165,11.4754,13.3333,-22.9008,41.4491,31.6667,32.1818,30.27,25.4414,-39.8223,-28.807,-1.6391,-0.3295,25.076,25.076,21.5137,-11.8555,119.6523
4,603788.SH,20180411,20180331,0.5,0.5,2.3389,2.3389,7.4642,0.4663,2.8864,10719542.67,71400038.24,129853118.49,5.6587,5.2546,2.8457,1.236,0.1915,2.5042,0.1676,83446963.78,96122289.28,,-73747710.9551,-73747710.9551,345050728.51,277333.04,13352260.0,-160795532.59,1817457057.66,1669706555.41,1508911022.82,1968293468.66,551026330.51,0.4997,11.7357,-0.3356,3.3527,-0.3018,0.5849,-0.4487,-0.4487,21.5164,33.7797,66.2203,10.0315,21.5164,4.1128,5.969,-0.0504,1.1245,78.2923,24.566,25.005,4.3513,4.35,3.7833,4.1905,3.6059,4.2849,17.4052,16.762,15.503,1.1835,1.2154,87.6595,12.3405,78.5546,0.6784,97.9933,99.9227,0.0773,-0.1539,0.1835,5.3775,144.4547,5.0671,136.1161,,-0.1538,126.422,14.4236,3.58,156829526.71,25.0555,4.1128,78.2923,4.3513,3.7833,3.6059,-14.3481,16.2791,16.2791,-257.7825,49.7733,35.1702,35.8781,40.3,-315.7622,-37.203,4.504,1.7423,4.5039,28.5418,28.5418,28.5418,26.8641,116.3768
5,603788.SH,20180331,20171231,1.59,1.58,7.3496,7.3496,7.4607,0.4663,2.3842,16384167.81,216621610.78,409917690.92,4.9363,4.5428,2.3809,5.3261,0.8295,8.0933,0.698,251036620.66,271815912.58,286481930.52,-750374696.2128,-750374696.2128,389123739.32,303333.05,13352260.0,-203745158.94,1734953056.69,1584268357.66,1380523198.72,1884574473.88,468484637.3,1.4177,11.2299,0.639,2.8505,0.1158,1.6539,-4.5656,-4.5656,19.5314,33.9355,66.0645,11.1597,19.5314,4.7546,6.4646,-0.0595,1.0443,79.2176,21.4936,22.5026,17.4215,19.52,16.1965,15.7061,13.6323,17.0604,17.4215,15.7061,17.7124,1.2152,1.294,87.3678,12.6322,76.2952,0.7085,97.9356,99.9247,0.0753,0.261,0.2152,4.5823,138.229,4.3075,129.937,,0.2608,130.4211,13.6323,13.4636,157423835.93,22.5879,5.2278,80.2707,3.5316,3.3532,2.8831,25.0308,40.708,41.0714,14.6805,52.0095,48.8653,48.2777,54.4,33.3163,-33.3791,91.4862,91.5314,122.5695,40.3603,40.3603,34.1695,24.2327,122.5695
6,603788.SH,20171030,20170930,1.2,1.19,5.2311,5.2311,7.4506,0.3318,2.1312,13167073.69,156157718.05,291361698.56,5.5297,5.1489,2.6627,3.8739,0.6173,5.864,0.5172,182340836.45,199630772.67,,-810744406.7569,-810744406.7569,317485934.27,14520793.06,18857690.0,-154269342.63,1649595211.7,1523537148.41,1369267805.78,1805141579.4,404803650.45,1.0303,10.7125,0.1087,2.463,-0.145,1.2146,-4.9329,-4.9329,20.0453,33.8895,66.1105,11.2219,20.0453,4.563,6.7251,-0.0662,0.6339,78.7911,21.5404,23.2199,13.0758,17.59,12.059,12.01,10.3679,12.8441,17.4344,16.0133,16.4174,1.1964,1.2836,87.0263,12.9737,77.1867,1.0447,97.5346,95.8614,4.1386,0.0531,0.1964,5.018,93.3645,4.7015,87.476,,0.0509,128.6633,13.8239,10.1867,150824617.57,23.2861,5.0838,77.7855,3.9464,3.9491,3.1037,-9.1694,50.0,48.75,-75.5511,54.1985,52.5985,51.3658,57.77,-71.4831,-33.5797,82.6638,80.0047,112.3156,43.0331,43.0331,36.4742,-4.22,127.8908
7,603788.SH,20170830,20170630,0.85,0.84,4.1727,4.1727,2.6564,0.3857,2.1146,13202068.45,104856593.4,197231483.51,2.7869,2.445,2.4302,2.6474,0.6278,4.0272,0.4904,122422888.51,139150896.65,146044964.15,71766790.3001,71766790.3001,323376014.92,14546793.07,18857690.0,-151356354.93,726334099.89,611528995.58,460172640.65,881185943.78,353537520.55,0.8349,5.9229,0.3013,2.5003,-0.2026,0.9841,0.5075,0.5075,20.3814,33.4282,66.5718,10.9096,20.3814,4.3249,6.5779,0.0068,0.9237,79.2509,21.2321,23.5843,14.1663,13.56,12.5821,11.5652,9.9946,13.6828,28.3326,23.1304,29.2657,1.4137,1.4438,78.2344,21.7656,59.5791,2.14,95.0424,95.9228,4.0772,0.1245,0.4137,2.3474,44.4116,2.0358,38.5166,,0.1194,122.3325,19.9892,9.8121,148780245.31,23.6624,4.4821,78.4995,6.6658,6.2427,4.7418,19.2023,60.3774,58.4906,626.0241,56.9382,59.2802,57.7313,60.55,627.6723,37.7837,0.9941,2.6814,0.9942,46.2463,46.2463,42.2271,-0.2505,14.4775
8,603788.SH,20170428,20170331,0.43,0.43,2.115,2.115,2.6447,0.3857,2.5075,9545056.7,50891179.93,98271956.33,3.0075,2.6238,2.6076,1.2984,0.3117,2.0436,0.2444,59865006.89,71121755.94,,12044470.1571,12044470.1571,311316435.21,14572793.08,18857690.0,-213952806.0,779830588.14,662819468.66,448866662.66,933941339.94,409096645.89,0.4274,6.3041,-0.0938,2.8932,0.2208,0.503,0.0852,0.0852,20.5582,32.8608,67.1392,10.5142,20.5582,4.172,6.3869,-0.0447,1.6061,79.982,20.971,23.7821,7.0248,7.03,5.9153,5.8127,5.0247,6.8006,28.0992,23.2508,27.3645,1.3767,1.4222,78.8196,21.1804,61.8996,2.0192,95.4456,95.7729,4.2271,-0.0402,0.3767,2.5857,47.2702,2.262,41.3535,,-0.0385,124.636,20.0988,4.9394,149561531.31,23.8268,4.172,79.982,7.0248,5.9153,5.0247,-4.436,53.5714,53.5714,-175.8824,66.4314,57.6073,56.1672,70.43,-177.0992,35.5178,7.4941,6.1112,7.4948,50.3808,50.3808,50.3808,23.7292,15.2374
9,603788.SH,20170331,20161231,1.13,1.12,6.0862,6.0862,2.633,0.3857,2.0797,16837985.89,140303507.0,279927019.93,2.8858,2.5112,2.3123,5.6823,0.9651,6.7703,0.782,163934576.81,182268992.18,193160857.74,210531998.8544,210531998.8544,301928368.15,14598793.09,18857690.0,-172495546.26,718285330.18,604949579.84,432454033.58,870746386.1,348598858.71,1.1113,5.8646,0.5572,2.4653,0.5629,1.289,1.4889,1.4889,18.3042,32.5272,67.4728,12.4413,18.3042,4.7935,7.7156,-0.0677,0.154,80.951,19.8452,21.1795,20.1448,20.72,17.9863,16.5618,14.3135,19.2662,20.1448,16.5618,28.2483,1.3937,1.4108,77.9716,22.0284,60.4987,2.1657,95.235,95.6472,4.3528,0.2456,0.3937,2.4725,43.9744,2.1417,38.0898,,0.2349,130.0732,14.3135,14.2786,145314233.13,21.2974,4.9205,81.7599,5.6531,5.1599,4.0716,6.2064,34.5238,34.9398,248.4678,33.0171,39.7916,39.8111,35.84,249.5809,23.222,13.1179,17.1114,13.4628,28.7501,28.7501,51.6236,25.8502,13.4628
