,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300662.SZ,20190424,20190331,0.1411,0.1411,4.4633,4.4623,1.2558,0.0931,1.8653,2983182.1,22416930.23,101476167.54,2.0019,2.0019,1.9367,1.3612,0.8189,69.8295,0.5791,35845317.43,42814868.55,,-142601726.09,-130440574.23,420667271.15,34806063.54,73220139.57,-174678828.14,466994651.53,494807501.16,320128673.02,941082253.04,352519513.05,0.1411,4.2024,-0.4967,1.9584,-0.4788,0.2379,-0.7922,-0.7247,3.9294,12.6338,87.3662,7.5209,3.9285,3.1083,4.3079,0.103,0.1868,95.5382,4.8823,5.3293,3.4222,3.44,3.0202,3.086,2.2749,3.5108,13.6888,12.344,37.857,1.6092,1.8692,70.7952,29.2048,33.439,7.7804,80.379,93.4166,6.5834,-0.181,0.6092,1.4308,10.3309,0.8833,6.378,,-0.1691,66.1181,9.0996,1.8308,11285365.61,5.2263,3.1083,95.5382,3.4222,3.0202,2.2749,-11.1313,67.5772,67.5772,-31.8556,99.4065,69.8508,67.6493,82.0,-31.8445,41.7817,3.9041,1.33,3.9033,155.3037,155.2469,155.2469,18.2074,18.2447
1,300662.SZ,20190423,20181231,0.65,0.65,12.2043,12.2043,1.2558,0.0931,1.69,9790634.34,107884322.1,398031232.11,1.9036,1.9036,1.8483,5.3959,2.4216,217.9142,1.9094,150738767.41,176280685.67,189017896.95,-2285408.0843,9783352.0457,451203670.37,34736103.67,60105696.28,-273986135.33,442599332.94,462037152.16,188051016.83,892285759.35,320957945.51,0.6537,4.0445,0.7403,1.7831,-0.9786,0.9793,-0.0127,0.0544,6.2383,18.1188,81.8812,10.432,6.2383,4.2312,6.2239,-0.023,0.2696,93.1382,7.4855,8.0245,17.3967,17.43,15.9493,15.322,11.9115,17.4119,17.3967,15.322,39.6195,1.6562,1.7009,70.6232,29.3768,32.1137,6.7361,81.5899,93.6386,6.3614,0.2606,0.6562,1.3333,12.1123,0.8106,7.3637,,0.244,66.7173,11.9115,10.2281,11724703.36,8.1905,3.8758,95.5155,3.564,3.5429,1.999,12.556,38.2979,38.2979,42.6397,50.6125,59.513,58.2956,54.45,42.6443,35.8592,16.5125,49.3544,16.5145,93.5371,93.5371,140.1158,-48.8586,16.5145
2,300662.SZ,20181030,20180930,0.51,0.51,8.0662,8.0662,1.2543,0.0651,1.5793,9639445.85,82428789.28,289347640.11,1.8825,1.8825,1.8201,3.4989,1.6344,145.8582,1.2809,117335004.28,141504942.01,,-96031679.1856,-53967253.3756,403924789.9,38042962.38,93160430.88,-188292221.97,422652691.89,438664502.96,250372280.99,902183908.1,295988317.42,0.5115,3.9387,0.2207,1.6444,-1.271,0.7861,-0.5335,-0.2998,7.5647,19.9287,80.0713,11.0953,7.5647,4.4135,6.752,-0.0702,0.1707,91.9186,9.0403,9.7461,13.8055,13.79,12.3601,12.4842,9.6899,14.0515,18.4073,16.6456,39.8116,1.6614,1.6996,69.6164,30.3836,31.4438,10.3261,78.5832,92.8909,7.1091,0.0799,0.6614,1.3249,7.6101,0.7898,4.5368,,0.0743,77.1671,12.9199,8.1227,11471374.72,9.8163,4.0514,92.0236,6.4572,5.658,4.4709,11.0477,34.2105,34.2105,-9.5121,57.8867,65.0821,61.9974,52.38,-9.4948,38.7243,13.4647,45.6619,13.4655,76.0198,76.0198,146.2016,38.9234,16.7765
3,300662.SZ,20180828,20180630,0.27,0.27,4.0307,4.0307,1.2543,0.0651,1.3299,4163433.46,43663219.88,156638130.62,2.1127,2.1127,2.0373,2.303,0.9523,80.3735,0.7387,59394887.82,68648716.83,74279396.67,-50694094.8013,-409244.8013,273860216.83,16784060.03,49334127.0,-191767352.11,578920491.86,359615119.86,167847767.75,750771659.18,251109642.41,0.2657,3.6741,-0.2251,1.3951,-1.4952,0.3814,-0.2816,-0.0023,7.7882,21.5897,78.4103,12.5101,7.7882,4.776,8.0799,-0.3459,0.1918,91.8135,9.1485,9.462,7.4371,7.38,6.7897,6.99,5.7534,7.6985,14.8742,13.98,32.6458,1.4847,1.5272,65.5655,34.4345,55.5897,6.5711,88.0869,95.0632,4.9368,-0.1254,0.4847,1.9452,13.4052,1.7028,11.7347,,-0.1192,78.1589,11.5068,4.8698,9616538.78,9.9162,5.561,90.0605,5.023,4.8186,3.9046,6.644,12.5,12.5,-154.9264,42.4714,46.3823,48.8237,43.64,-154.9115,31.1794,5.8422,12.8553,5.8421,36.9377,36.9377,36.914,137.4386,13.4505
4,300662.SZ,20180426,20180331,0.08,0.08,1.7482,1.7482,1.2561,0.0651,1.2314,2833490.75,12317250.39,56241399.39,3.6227,3.6227,3.5015,1.1264,0.3965,37.1413,0.347,18559288.78,23343321.99,,-87755325.8406,-87755325.8406,205971092.79,13345859.65,0.0,-369250808.27,565610865.17,540193387.67,170942579.4,671812967.78,233373730.21,0.0842,3.554,-0.3767,1.2965,-0.7833,0.1297,-0.4875,-0.4875,5.9664,17.8725,82.1275,11.1376,5.9664,3.7513,7.824,-0.4376,0.1099,94.1022,6.2508,7.4181,2.3962,2.4,1.9481,2.5738,2.0701,2.6827,9.5848,10.2952,24.6111,1.3265,1.4344,83.7324,16.2676,63.4712,0.0,95.2226,93.9148,6.0852,-0.3292,0.3265,2.9169,,2.579,,,-0.3092,79.9006,8.2804,1.6705,8507866.54,7.8557,3.7513,94.1022,2.3962,1.9481,2.0701,-21.5498,-11.1111,-11.1111,-1.9762,14.7841,38.3975,30.0548,9.73,-35.9831,-37.9735,2.3824,-3.4308,2.383,36.9685,36.9685,36.9685,-27.3854,109.6763
5,300662.SZ,20180412,20171231,0.47,0.47,6.3059,6.3059,1.2561,0.0651,1.1472,4486560.64,69852161.42,254936479.12,3.2707,3.2707,3.1895,4.814,1.7377,155.4384,1.5669,105645735.09,108025047.27,115447801.96,67688295.1025,67688295.1025,257127095.1,15728656.5,0.0,-510241192.39,565561094.8,583863672.52,73622480.13,649932928.71,218222989.07,0.413,3.4713,0.519,1.2123,1.776,0.6001,0.376,0.376,7.5292,22.46,77.54,12.2998,7.5292,4.3081,8.3318,-0.3401,0.177,90.6926,9.6188,9.517,16.195,16.2,15.2176,14.9119,11.7972,17.1051,16.195,14.9119,29.5686,1.4198,1.5782,91.1358,8.8642,61.2883,0.0,96.1373,94.2355,5.7645,0.3633,0.4198,2.29,,2.0727,,,0.3424,74.7819,11.7972,10.2618,8437193.92,9.9376,4.3757,92.5395,2.8419,2.5583,2.2711,15.9628,2.1739,2.1739,246.0,50.4005,27.6767,20.78,36.1,365.4871,-43.3211,59.8204,75.4162,113.0952,30.7479,30.7479,33.1365,-23.7395,113.0952
6,300662.SZ,20171027,20170930,0.38,0.38,4.5825,4.5825,1.2561,0.045,1.0699,2739501.97,54093668.13,187851796.34,3.3692,3.3692,3.2884,3.4072,1.2939,122.1895,1.1694,82502248.32,84143609.27,,18845420.4987,18845420.4987,240295931.82,15596220.35,0.0,-467718200.19,553290645.22,569303387.84,101585187.65,628820633.58,200685907.84,0.3157,3.3728,0.2439,1.1149,1.5397,0.4675,0.1047,0.1047,7.8724,22.7738,77.2262,11.9504,7.8724,4.2827,7.9334,-0.2657,0.157,89.998,9.9523,10.201,12.625,13.94,12.0164,11.9288,9.2058,13.5252,16.8333,15.9051,28.9238,1.4069,1.567,91.5098,8.4902,62.539,0.0,96.5478,93.9052,6.0948,0.1827,0.4069,2.3725,,2.1622,,,0.1716,79.244,12.2744,8.057,7333736.14,10.4667,4.2682,87.8462,4.1506,3.9824,3.3717,20.2671,8.5714,8.5714,,41.0369,24.6082,20.5186,37.86,221.4951,,55.2855,68.1782,107.0532,29.8716,29.8716,30.4253,20.6747,
7,300662.SZ,20170826,20170630,0.24,0.24,2.9434,2.9434,1.2561,0.045,0.9327,1738646.31,30397807.84,116488783.69,3.6706,3.6706,3.5716,2.21,0.8745,80.1792,0.7874,46643600.77,48144164.41,51191296.67,-18209123.5999,-18209123.5999,203324473.86,15203869.51,0.0,-421758504.79,529904509.28,543008339.58,121249834.79,601169455.79,175989191.89,0.1785,3.2385,-0.0883,0.9777,1.2844,0.2675,-0.1012,-0.1012,6.833,21.9865,78.0135,12.3973,6.833,4.2907,8.2142,-0.1076,0.1474,91.1963,8.7901,9.0869,7.3359,10.39,6.939,7.155,5.3803,7.8096,14.6718,14.31,26.6596,1.3635,1.536,91.0498,8.9502,64.6463,0.0,96.9652,93.0426,6.9574,-0.0782,0.3635,2.6675,,2.4249,,,-0.0727,81.448,10.7606,4.776,7048283.61,9.2764,4.4184,90.209,4.6141,4.3182,3.5967,11.3221,20.0,20.0,,41.9403,20.2115,17.4056,37.28,69.9295,,49.1022,55.8193,98.8043,29.5653,29.5653,32.891,71.7677,
8,300662.SZ,20170517,20170331,0.09,0.09,1.7018,1.7018,0.0983,0.06,1.0946,424919.82,11224600.0,48519024.94,2.8015,2.8015,2.4768,1.0883,0.5234,37.3272,0.4553,17263626.68,17497604.78,18949950.74,-72165526.7904,-72165526.7904,147258790.51,15797952.65,0.0,-108418705.46,254016357.8,265282015.51,156863310.05,320037797.92,155869557.25,0.0863,2.26,-0.3694,1.1546,-0.6085,0.1296,-0.5346,-0.5346,5.56,21.1185,78.8815,12.7101,5.56,4.1239,8.6777,-0.0915,0.1643,92.4858,7.4589,7.616,3.8941,,3.7521,3.4678,2.5316,3.9911,15.5764,13.8712,33.7526,1.5095,1.6867,85.3955,14.6045,52.5811,0.0,95.3318,90.3114,9.6886,-0.3386,0.5095,1.8711,,1.5578,,,-0.3058,82.6978,10.1264,2.3088,6142302.02,7.7746,4.1239,92.4858,3.8941,3.7521,2.5316,-21.706,80.0,80.0,,242.0677,62.3294,70.4066,339.15,-4.8036,,4.0516,-8.1668,4.0524,25.4644,25.4644,25.4644,19.2051,
9,300662.SZ,20170517,20161231,0.46,0.46,6.4306,6.4306,0.0983,0.06,1.0083,10224719.28,51324100.0,205038458.73,2.2889,2.2889,2.1678,4.8144,2.0285,142.0481,1.7802,72627659.95,86728958.76,91845748.61,-4122472.2487,-3877472.2487,203342201.8,15680021.46,0.0,-190564790.62,240642743.97,262080719.59,71515928.97,307034424.86,144220048.43,0.4559,2.172,0.15,1.0683,-0.0546,0.6424,-0.0305,-0.0287,7.3232,23.6182,76.3818,13.3741,7.3232,4.4859,9.0868,-0.1987,0.2057,91.6341,8.3606,9.9902,22.6248,21.83,18.8663,17.7841,13.0364,22.0314,22.6248,17.7841,41.6347,1.7133,1.7927,88.4739,11.5261,45.7446,0.0,95.4993,92.8409,7.1591,0.0987,0.7133,1.3387,,1.0987,,,0.0916,74.7757,13.0364,12.6209,6167566.85,10.1766,4.5519,93.8106,4.9082,,2.5034,24.1215,-6.1224,-6.1224,-42.3077,-8.8183,-2.3615,-6.5058,17.06,-43.589,-20.009,16.881,17.085,16.881,18.5381,18.5381,,-43.3929,16.881
