,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002105.SZ,20190426,20190331,-0.02,-0.02,0.9363,0.9363,0.1421,0.173,0.0477,1766367.97,-9052872.1,43623152.46,1.0028,0.7474,0.7199,0.8765,0.3766,0.6518,0.2153,-12655067.32,785461.87,,,,337648053.11,43110211.22,613209000.46,394476417.81,408559681.06,2388146.19,304590404.16,1167789186.92,81335947.34,-0.0198,1.3601,0.1503,0.2207,0.0512,0.0021,,,-3.816,12.643,87.357,15.1424,-3.816,3.8176,7.6888,3.6361,,103.6677,-3.9243,0.2276,-1.4422,-1.44,-1.7918,0.049,-0.8216,0.0749,-5.7688,0.196,64.1871,2.7923,3.1721,55.5986,44.4014,26.3834,52.5102,42.9174,86.3794,13.6206,0.0645,1.7923,0.5042,0.8173,0.411,0.6663,1.0357,0.0557,177.049,-3.2864,-0.4547,531385569.09,-3.4084,3.8176,103.6677,-1.4422,-1.7918,-0.8216,16.0508,-33.3333,-33.3333,-5.8271,-37.1169,-38.3238,-33.4979,2.82,-5.8546,-38.9625,-1.5847,-6.5292,-1.5887,4.4764,4.4764,4.4764,-855.4894,-3.9324
1,002105.SZ,20190412,20181231,0.03,0.03,4.0798,4.0798,0.1421,0.173,0.0675,10167589.92,757533.35,205124691.91,1.0081,0.7188,0.6784,3.7245,1.633,2.9794,0.9666,-9833956.89,29960720.51,100961793.18,32801384.3,82371902.35,433457353.51,43193544.56,610698767.39,409571012.85,415482073.84,7814703.49,337071068.86,1180067476.25,88622451.46,0.0296,1.382,0.2921,0.2405,0.1052,0.0813,0.089,0.2235,-0.5176,13.6439,86.3561,12.6766,-0.5176,3.93,7.4397,1.3069,0.6408,100.6541,-0.6226,1.9928,2.1067,2.05,0.1461,1.9263,-0.5003,613.1297,2.1067,1.9263,65.6327,2.9097,2.9992,58.6494,41.3506,25.0786,51.7512,43.1564,88.6414,11.3586,0.1117,1.9097,0.4684,0.8339,0.3821,0.6803,1.0144,0.099,168.0306,-0.5003,0.7024,543480550.81,-0.0022,4.0524,100.8246,1.1218,0.6618,-0.1224,9.2389,-75.8065,-75.8065,112.4364,-118.4341,-100.0584,-76.1413,-98.08,112.401,-75.2675,-3.532,13.9399,-3.5332,-13.8762,-13.8762,13.4343,9.9023,-3.5332
2,002105.SZ,20181027,20180930,0.014,0.014,2.863,2.863,0.1653,0.167,0.0579,7817977.81,-2623068.69,135073341.73,1.0076,0.7387,0.6718,2.7832,1.1387,2.1418,0.6846,-6136371.15,10389486.76,,-128998016.7854,-54980865.8354,416346632.37,7611110.93,640235106.92,426579994.16,425431468.94,7373154.56,353264230.1,1204132778.36,82892237.31,0.0141,1.3904,0.1796,0.2249,0.1447,0.0282,-0.3501,-0.1492,-0.5471,12.803,87.197,11.9964,-0.5471,3.878,7.188,0.9304,0.4035,100.5816,-0.7529,0.9848,0.9987,0.96,-0.5043,0.6742,-0.3745,-9.1547,1.3316,0.8989,65.3645,2.8872,2.9627,60.3938,39.6062,26.1307,53.1698,42.5508,91.7026,8.2974,0.0678,1.8872,0.4815,0.8003,0.3998,0.6645,0.9973,0.0622,170.1358,-0.4993,0.3371,520905671.7,0.0544,3.741,99.886,0.2643,0.1386,-0.2148,8.5045,-88.2353,-88.2353,18.6262,-114.1778,-99.048,-88.1873,-106.83,18.6471,-87.8639,-2.9457,11.971,-2.9473,-21.8711,-21.8711,-13.6254,-126.0237,-2.6651
3,002105.SZ,20180817,20180630,0.01,0.01,1.8315,1.8315,0.1653,0.167,0.0542,7175546.88,-3331585.8,90385352.59,1.0605,0.7753,0.7142,1.8406,0.7681,1.4483,0.4639,-6569556.41,15747004.93,50464733.97,-9726740.1542,59927521.6958,323660749.23,7694444.27,576646625.81,370893302.35,433897991.13,50656421.92,358140196.77,1124406835.16,81541289.27,0.0104,1.3836,0.0919,0.2213,0.1233,0.0427,-0.0264,0.1626,-0.3646,13.3925,86.6075,12.8424,-0.3646,3.9551,7.2656,1.6217,0.4333,100.9734,-0.9438,2.3332,0.7408,0.72,-0.6421,1.0823,-0.1691,-2.3745,1.4816,2.1646,62.373,2.6577,2.8039,60.9684,39.0316,29.8056,51.2845,45.344,92.1692,7.8308,0.0405,1.6577,0.5615,0.8842,0.4779,0.7525,1.1699,0.0373,170.8728,-0.3382,0.2642,467318350.98,0.2195,3.9928,98.0766,1.8035,1.1602,0.4295,-7.2401,-88.0952,-88.0952,168.7135,-117.508,-96.4826,-87.6058,-112.07,168.8641,-87.5084,-3.4204,0.1192,-3.4241,-25.8576,-25.8576,-35.3438,148.6872,-0.7802
4,002105.SZ,20180427,20180331,-0.015,-0.015,0.8962,0.8962,0.1653,0.167,0.089,3857665.17,-9315807.11,39961225.0,1.0901,0.7983,0.7462,0.9222,0.3884,0.7084,0.2317,-13198541.19,3757888.64,,10497616.29,26171846.21,298261866.21,7777777.61,527844536.95,314378514.86,445004589.36,68642399.63,319059485.81,1090107186.34,94349186.25,-0.0148,1.4157,0.1596,0.256,0.1442,0.0102,0.0285,0.071,-2.5995,12.1001,87.8999,14.9971,-2.5995,3.9158,7.3691,3.7123,,103.9965,-3.7589,1.1379,-1.04,-1.04,-1.7751,0.2637,-0.6024,0.3499,-4.16,1.0548,59.7275,2.4831,2.7154,59.5057,40.4943,31.8738,48.4213,47.8577,91.397,8.603,0.0772,1.4831,0.6256,0.9884,0.5337,0.8431,1.4155,0.0705,168.6379,-2.4096,-0.383,468927664.38,-2.5744,3.9158,103.9965,-1.04,-1.7751,-0.6024,17.8122,-475.0,-475.0,576.2712,-252.6819,-701.4961,-497.7185,-319.19,575.7084,-469.4534,-1.1797,-3.9808,-1.1797,-12.4533,-12.4533,-12.4533,-401.9337,7.6505
5,002105.SZ,20180418,20171231,0.124,0.124,4.7372,4.7372,0.1653,0.167,0.1038,6380594.11,39410400.76,274669065.06,1.0773,0.785,0.7423,4.725,2.0655,3.815,1.2263,48916217.53,83404158.87,149672893.68,-35000577.5261,-23748197.0061,367289706.5,7861110.95,506901006.42,346572442.51,450271130.08,62404390.15,342071793.26,1078877927.02,99807328.19,0.1243,1.4326,0.1375,0.2708,-0.1394,0.2263,-0.095,-0.0644,2.4634,15.7345,84.2655,11.6626,2.4634,3.4742,6.2447,1.9438,0.3736,97.1978,2.9062,4.7778,9.0558,9.61,7.794,5.8589,3.0208,5.8925,9.0558,5.8589,60.6626,2.5421,2.8153,59.8124,40.1876,30.9671,46.9841,48.933,91.5236,8.4764,0.0628,1.5421,0.5985,1.0415,0.5105,0.8883,1.2992,0.0574,132.2994,3.0208,3.2167,486990677.1,3.3039,3.7906,101.0846,0.344,0.1872,0.0008,-1.2961,61.039,61.039,-50.5929,413.8978,124.5381,60.3792,94.04,-50.5817,46.8444,9.217,4.378,9.2171,26.2954,26.2954,-1.8474,-116.0971,9.2171
6,002105.SZ,20171020,20170930,0.119,0.119,3.6644,3.6644,0.1653,0.155,0.1109,5554108.31,38423350.3,220440201.59,1.1044,0.8495,0.7771,3.7346,1.5279,3.0224,0.9313,53203679.41,84606914.54,,-76959681.4903,-18187119.0003,370442260.63,7944444.29,555361171.43,310029081.57,444634660.19,89512859.68,331148554.3,1128475596.69,97993791.93,0.1193,1.4285,0.1514,0.2659,0.0912,0.2296,-0.2088,-0.0494,3.1837,16.3247,83.6753,11.3102,3.1837,3.3815,6.1272,1.8014,0.3603,96.06,3.9401,6.2656,8.7104,8.72,7.6103,5.8352,2.965,5.5862,11.6139,7.7803,61.9664,2.6293,2.8718,62.8407,37.1593,29.5073,49.2134,46.6467,91.8246,8.1754,0.0651,1.6293,0.5637,0.9478,0.4762,0.8006,1.4342,0.0598,125.0045,3.9533,3.033,465695438.39,4.4642,3.6093,96.5089,2.4923,2.0798,0.9613,9.8158,98.3333,98.3333,-5.2566,691.4758,211.0183,97.3275,229.58,-5.2745,78.5192,8.9045,8.1707,8.9003,37.8675,37.8675,28.1481,-62.8522,10.5357
7,002105.SZ,20170818,20170630,0.084,0.084,2.4702,2.4702,0.1653,0.155,0.0757,3408592.49,27605669.84,149030053.13,1.0674,0.8243,0.7732,2.2517,1.0373,2.0398,0.6277,37840150.84,54591510.0,88813389.42,-59656083.9452,-33826394.5452,415186752.83,8027777.63,524323942.3,338589740.85,430927798.83,59011375.51,333559787.63,1083925060.64,85030595.65,0.0842,1.3945,0.0342,0.2307,-0.0705,0.1481,-0.1619,-0.0918,3.1314,16.3721,83.6279,10.9761,3.1314,3.2714,6.0317,1.6729,0.5333,95.843,4.157,5.9973,6.22,6.22,5.5364,3.7647,1.9657,3.4932,12.44,7.5294,62.87,2.6932,2.9082,62.0036,37.9964,28.5924,48.3727,47.4074,92.3941,7.6059,0.0144,1.6932,0.5423,0.98,0.4548,0.8219,1.2727,0.0133,131.4241,3.9314,2.1388,463212046.11,4.626,2.8634,92.2407,5.9374,5.9747,2.1047,0.7303,68.0,68.0,-80.678,914.7609,163.0596,69.995,258.13,-80.6891,56.1625,6.3124,8.1906,6.3068,43.1151,43.1151,75.4592,1275.0499,8.8577
8,002105.SZ,20170422,20170331,0.004,0.004,1.0237,1.0237,0.1653,0.155,-0.0047,3594681.26,-2222317.99,47257306.2,1.0596,0.7683,0.6869,1.1035,0.4412,0.8521,0.2649,-3519850.75,8589260.39,,-28601047.6115,-14520980.3315,403231665.78,8111110.97,514346026.77,293774064.67,398691294.48,50062952.83,265781767.72,1043366042.41,55388696.59,0.0037,1.3151,0.0236,0.1503,0.0241,0.0233,-0.0776,-0.0394,-0.7065,12.5274,87.4726,12.5091,-0.7065,3.848,6.7588,1.9022,,100.9331,-0.9331,2.2769,0.2835,0.28,-0.4592,0.6032,-0.1872,-1.5608,1.134,2.4128,63.634,2.7498,2.9419,61.1521,38.8479,27.4069,49.2968,46.4481,90.6916,9.3084,0.0104,1.7498,0.5235,0.9422,0.4307,0.7751,1.3571,0.0094,145.271,-0.7488,0.0964,457180854.76,0.3747,3.848,100.9331,0.2835,-0.4592,-0.1872,2.3078,-71.4286,-71.4286,103.4483,-172.1491,-71.3913,-73.1258,-143.64,103.5002,-74.576,0.2592,4.4268,0.2583,13.5406,13.5406,13.5406,-140.263,5.7041
9,002105.SZ,20170419,20161231,0.077,0.077,3.7509,3.7509,0.1653,0.155,-0.0085,8240976.78,20310733.6,221398503.36,1.0461,0.7623,0.729,4.4017,1.7975,3.0618,1.0215,15477610.14,50160124.09,116921100.56,13687530.7559,19441970.6459,353019993.17,8194444.31,499968260.71,286179656.0,396238037.86,36135247.89,253800117.93,1031826839.95,54016333.32,0.0775,1.3117,0.2783,0.1466,0.0956,0.1361,0.0371,0.0528,1.0575,16.0179,83.9821,13.2152,1.0575,4.1773,8.0188,1.019,0.5661,98.8802,1.1188,3.629,6.0954,6.1,4.336,3.7069,1.0802,2.8022,6.0954,3.7069,61.8203,2.6192,2.8888,58.9077,41.0923,28.4441,48.4547,46.8465,91.0926,8.9074,0.1307,1.6192,0.5613,0.9668,0.4601,0.7925,1.3846,0.1191,148.8844,1.0802,2.11,460517916.38,1.8583,4.0213,97.8425,1.3058,1.8033,0.0305,10.8343,151.6779,151.6779,10.5681,123.0725,137.628,152.0718,373.92,10.5387,148.8489,6.5989,6.073,6.5977,1.7142,1.7142,13.3196,192.065,6.5977
