,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000830.SZ,20190409,20190331,0.243,0.243,3.3919,3.3919,1.4882,0.3672,4.3874,4257252.82,357589353.43,1053326676.03,0.1753,0.1005,0.0597,35.8535,2.1107,0.2405,0.1782,463293392.3,644037288.79,,-371932667.0939,-403611417.0939,6254603241.77,778273497.93,9719133150.68,9096491010.24,9502539513.63,-11282978694.11,-4479100834.55,20950943070.85,6964866053.24,0.247,7.2408,0.4126,4.7546,0.008,0.4397,-0.2539,-0.2755,7.2744,21.1993,78.8007,11.1335,7.2744,3.178,4.4365,3.519,0.0557,90.6758,9.3897,12.9619,3.3115,3.41,3.2725,2.3096,1.2962,2.2078,13.246,9.2384,59.8632,2.4915,2.5519,8.5698,91.4302,33.9573,46.39,53.0129,81.6685,18.3315,0.0442,1.4915,0.663,1.1428,0.5672,0.9777,1.0446,0.0361,26.3671,5.1848,1.2976,20949200873.67,9.4429,3.178,90.6758,3.3115,3.2725,1.2962,12.1636,-54.5794,-54.5794,21.9988,-56.0152,-55.8645,-55.7277,-56.1,21.987,-55.8515,3.5051,0.71,3.342,1.541,1.541,1.541,-45.1532,0.2805
1,000830.SZ,20190409,20181231,2.015,2.015,14.5303,14.5303,1.4882,0.3672,4.1404,-80818551.38,3147813367.63,6030666616.69,0.1688,0.0919,0.0514,208.3242,7.4475,1.113,0.7662,3907596126.61,4275345839.51,5961193108.15,2993007508.5873,2106509175.6473,3010396556.65,783138126.11,13007865150.67,12428501223.46,9157630710.29,-11378619790.77,-1279750883.25,23993010029.43,6603019446.99,2.0937,6.9956,3.5943,4.5076,0.0001,2.9186,2.0432,1.438,14.4073,28.3331,71.6669,9.3003,14.4073,2.3909,4.7847,2.1247,0.0032,81.6414,18.5599,20.0863,29.2074,32.81,29.9771,15.3897,11.0385,14.8063,29.2074,15.3897,60.466,2.5295,2.6456,8.3134,91.6866,32.9571,54.2152,44.7944,81.4731,18.5269,0.3846,1.5295,0.6397,0.8262,0.5451,0.704,0.7368,0.3134,31.9886,11.0385,11.04,23410207477.85,17.9909,2.5447,85.386,6.5457,7.4864,2.5936,31.2239,62.6312,62.6312,31.4042,60.286,54.6758,57.2869,60.6,31.4053,50.0637,32.0921,0.0426,4.8134,35.0407,35.0407,17.3669,-0.2043,4.8134
2,000830.SZ,20181031,20180930,1.538,1.538,10.7669,10.7669,1.4896,0.2776,3.7965,22022149.97,2329404535.32,4397338386.14,0.1917,0.097,0.0325,134.4233,5.2053,0.8583,0.5681,3101951308.39,3517181543.25,,1047477797.7864,1259453353.8464,7048906203.73,836523128.39,8519598750.0,8263297348.11,9575704846.72,-11187308206.03,-4651260857.92,19868865886.77,5968005482.7,1.6052,6.566,2.4192,4.0741,-0.2174,2.401,0.7151,0.8598,14.8764,27.8807,72.1193,7.4978,14.8764,2.3371,2.5904,2.5703,0.0148,80.3325,19.6538,22.3002,22.0065,25.85,21.8004,12.6679,8.4508,12.5916,29.342,16.8905,59.1081,2.4455,2.5984,9.5623,90.4377,34.5017,42.8791,55.9485,84.372,15.628,0.256,1.4455,0.6776,1.3048,0.5837,1.124,1.1588,0.216,35.5169,11.2677,8.4692,18883453563.71,19.7299,2.1082,83.4052,5.572,5.4852,2.1964,19.1556,131.9759,131.9759,31.6428,122.0077,120.5365,119.3925,122.93,31.6419,86.795,23.9804,-0.0736,8.4102,42.5435,42.5435,36.7366,-28.175,17.4509
3,000830.SZ,20180816,20180630,1.128,1.128,7.2411,7.2411,1.491,0.2776,3.403,12188139.22,1707973344.06,3077629179.43,0.2989,0.2116,0.1563,123.6327,2.6813,0.5744,0.3699,2244871748.93,2503234317.35,3293446661.04,1148062165.808,2363325082.868,3844547489.86,977488955.64,12975839457.68,10860041432.64,9999310096.37,-10568289248.03,-1454247815.39,24752556930.29,5391540280.69,1.1743,6.1754,1.7438,3.6806,1.0081,1.7089,0.7837,1.6133,16.1846,29.0144,70.9856,7.1447,16.1846,2.4486,2.3073,2.3887,-0.0139,78.8365,21.1877,23.5992,15.7842,19.25,15.6723,8.7298,5.987,8.1055,31.5684,17.4596,60.1796,2.5113,2.6312,15.2364,84.7636,33.8105,52.4222,46.6299,84.6977,15.3023,0.1695,1.5113,0.6485,0.8895,0.5618,0.7706,0.9207,0.1435,35.2644,11.974,5.9989,23089241618.09,21.2663,2.2277,79.294,7.9835,7.9005,3.0906,36.035,241.8182,241.8182,41.1184,221.8703,218.1131,212.0744,218.77,41.1256,143.1989,16.605,6.4802,12.5624,45.5532,45.5532,59.6157,11.8829,28.3207
4,000830.SZ,20180417,20180331,0.535,0.535,3.3404,3.3404,1.491,0.2776,3.0866,2803730.44,814516455.19,1487043396.05,0.2373,0.1366,0.0628,47.488,1.3798,0.2626,0.1733,1061738541.33,1210136644.48,,-348633193.2834,389229723.7766,6513234757.84,973047541.61,9901160000.0,9082223003.74,9539775187.53,-11850095775.73,-3645372771.99,21213727491.69,4928157216.44,0.558,5.857,0.3382,3.3642,0.1017,0.8261,-0.238,0.2657,16.6803,30.3894,69.6106,7.9156,16.6803,2.7066,2.2033,3.0056,0.0223,78.3022,21.6765,24.7305,7.6637,10.01,7.6374,4.2856,2.8905,4.275,30.6548,17.1424,60.5834,2.537,2.6477,12.846,87.154,33.2396,46.6734,52.2097,89.357,10.643,0.0319,1.537,0.637,1.1186,0.5487,0.9635,1.0504,0.0285,42.5438,11.562,2.8945,22862921158.08,21.7249,2.7066,78.3022,7.6637,7.6374,2.8905,10.1249,279.4326,279.4326,-28.9048,241.8379,235.2207,240.2558,246.67,-28.8962,166.8694,10.5929,3.3314,8.0133,31.9758,31.9758,31.9758,-0.8113,27.499
5,000830.SZ,20180417,20171231,1.239,1.239,10.7599,10.7599,1.491,0.2776,2.5287,-10037013.27,1959973392.44,4107751413.63,0.2219,0.1234,0.0584,217.3868,4.4644,0.9501,0.5966,2478290680.57,2839395153.95,4195406405.74,1914129728.0792,1865627883.3892,4540946975.85,979581296.36,11762197454.36,10990581880.2,8734696648.93,-11942159270.28,-1906577390.08,22254195869.85,4110837030.81,1.3311,5.296,2.7353,2.8063,-0.1328,1.9383,1.3067,1.2736,12.3711,26.0614,73.9386,9.317,12.3711,2.9534,3.9674,2.3962,0.2718,84.2766,15.6367,18.0144,20.8604,26.62,20.9677,10.7473,7.3805,10.4732,20.8604,10.7473,62.2247,2.6472,2.8264,12.2629,87.7371,31.4484,52.8538,46.0765,88.8063,11.1937,0.2611,1.6472,0.5933,0.8718,0.5054,0.7426,0.7947,0.2318,48.9082,7.3805,7.3806,22250564624.89,15.7071,3.0506,76.5212,8.9068,9.2811,3.2448,27.9913,1276.6667,1276.6667,270.1353,861.3402,680.0847,671.9526,864.33,270.1073,535.4811,30.4916,10.8129,21.4753,43.9624,43.9624,44.7353,53.2447,21.4753
6,000830.SZ,20171025,20170930,0.663,0.663,7.5534,7.5534,1.491,0.2423,2.0195,26866205.87,1044923949.27,2520557332.73,0.266,0.1488,0.0625,189.7974,3.1503,0.7347,0.4304,1375465688.12,1711609435.65,,119281899.1924,-103019945.4976,6197553639.78,988652179.96,9498846606.32,8814224649.4,8251305429.37,-9296893060.45,-3512668411.05,19163768130.01,3313244973.45,0.7317,4.7572,1.8377,2.2618,-0.1903,1.1684,0.0814,-0.0703,9.6866,22.7802,77.2198,9.3183,9.6866,2.9122,3.6894,2.7167,0.3024,87.5689,12.6099,15.4691,11.9714,10.84,11.6713,6.6581,4.1692,6.5637,15.9619,8.8775,63.3209,2.7263,2.8714,12.7875,87.2125,31.3143,49.5667,49.3883,75.9147,24.0853,0.2125,1.7264,0.5673,0.9964,0.4945,0.8687,0.9361,0.1613,49.3247,5.5589,4.1692,20845840242.46,12.7524,2.848,81.8137,5.6404,5.5162,1.9883,23.3493,969.3548,969.3548,204.9618,666.3346,516.1551,497.164,625.12,204.9788,433.6718,17.2157,5.1285,12.1249,43.6367,43.6367,45.8747,80.2511,11.8972
7,000830.SZ,20170816,20170630,0.33,0.33,4.9749,4.9749,1.491,0.2423,1.7015,15409292.76,535793070.65,1393788878.39,0.2837,0.1717,0.0923,105.7639,2.0043,0.4773,0.2853,688544042.02,911986084.15,1604899920.05,447756183.222,495154338.532,4100437733.76,971232234.11,11747847082.94,10790704737.57,7788572945.97,-9134015612.55,-1440810874.98,20942830160.98,2847457181.72,0.3763,4.4364,1.2357,1.9438,0.0774,0.6226,0.3057,0.338,7.5636,19.1256,80.8744,8.9802,7.5636,2.9454,3.1518,2.883,0.0293,90.5518,9.5701,12.5143,6.3226,6.32,6.1459,3.5709,2.1582,3.4251,12.6452,7.1418,64.6544,2.8292,2.9295,13.9029,86.0971,29.9394,56.0948,42.9489,75.8095,24.1905,0.142,1.8292,0.5348,0.7656,0.4631,0.663,0.7218,0.1076,47.1324,4.3164,2.1582,20346965103.33,9.7305,3.1884,89.4087,3.5177,3.4029,1.2134,31.0988,560.0,560.0,209.2342,430.6896,333.3642,330.3846,417.38,209.2225,281.2354,9.3113,3.7901,6.5577,42.5036,42.5036,29.819,24.7655,12.8921
8,000830.SZ,20170418,20170331,0.141,0.141,2.5311,2.5311,1.491,0.2423,1.4892,5256478.59,234951072.57,654849383.33,0.2928,0.1609,0.0712,50.1859,1.0245,0.2431,0.1474,309391963.17,429518242.66,,-791299952.1994,-421498879.8294,5038871011.07,926748116.91,10391607860.0,9696153243.28,7499733747.09,-8655041852.22,-2151388608.94,19278700666.97,2536462369.47,0.164,4.2262,0.4757,1.7315,-0.0765,0.2932,-0.5402,-0.2877,6.4786,17.6618,82.3382,8.7231,6.4786,2.7108,2.9809,3.0314,,91.6555,8.3688,11.5844,2.8049,2.81,2.7435,1.7075,0.9549,1.6377,11.2196,6.83,64.7957,2.8406,2.9372,14.193,85.807,29.7086,53.902,45.0592,74.817,25.183,0.0569,1.8406,0.5311,0.8359,0.4585,0.7217,0.7735,0.0426,48.382,3.8196,0.9549,19556901702.91,8.553,2.7108,91.6555,2.8049,2.7435,0.9549,18.7927,1862.5,1862.5,1659.6721,3970.9934,1602.4719,1427.6471,3062.15,1662.047,1277.1052,4.1321,0.7173,2.9102,57.3477,57.3477,57.3477,341.4263,10.9318
9,000830.SZ,20170418,20161231,0.09,0.09,7.4741,7.4741,1.491,0.2423,1.3253,49350142.66,203247807.64,1716887603.54,0.3022,0.1743,0.087,193.9097,3.0987,0.7244,0.4617,257342629.77,720820207.89,2022641183.25,-1981497857.3286,527816607.1714,3619770296.06,993009659.41,11810313874.96,10864875495.3,7233533673.61,-8439946094.59,-910070599.29,20451753169.75,2296254818.31,0.1724,4.0585,0.739,1.5676,0.1999,0.4921,-1.3527,0.3603,2.3071,15.6814,84.3186,12.7634,2.3071,4.3429,4.2545,4.166,0.0017,97.6495,2.305,6.5837,3.1081,3.09,2.5009,3.0394,1.0651,2.9451,3.1081,3.0394,65.5232,2.9005,2.9181,14.5829,85.4171,28.8596,57.7472,41.2736,73.6468,26.3532,0.0895,1.9005,0.514,0.7147,0.4404,0.6125,0.6658,0.0659,60.9766,1.0651,1.0651,19335646454.73,2.8987,3.9088,97.5114,0.8653,0.6999,0.3014,6.1601,-50.0,-50.0,-37.9044,-19.7343,-19.4645,-12.6907,-9.98,-37.8979,-19.1893,2.206,12.0613,8.0418,-14.9356,-14.9356,16.0438,38.7863,8.0418
