,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002074.SZ,20190430,20190331,0.18,0.18,1.5414,1.5414,4.0212,0.1399,2.8551,25282024.19,176263945.14,526370777.9,1.3867,1.1773,1.1214,0.3103,0.1423,0.3736,0.0846,196135587.58,275617502.76,,-317087674.3262,-154408867.8462,6428177231.69,1461553677.69,4215154521.53,1634763098.87,7516961420.98,3409181116.09,3217139493.43,12957283113.85,3404280212.32,0.1773,7.6704,-0.179,2.995,-0.4885,0.2425,-0.279,-0.1358,11.5009,30.0443,69.9557,15.6225,11.5009,2.9304,9.7746,2.9175,3.0043,88.8049,12.7369,15.7317,2.3375,2.34,2.0443,1.3304,0.9726,1.9108,9.35,5.3216,58.0653,2.3847,2.4027,58.6449,41.3551,36.0577,32.5312,67.2872,72.8345,27.1655,-0.0231,1.3847,0.7203,2.0684,0.621,1.7833,4.5982,-0.0168,441.4551,3.8904,0.9729,4674604365.73,12.8143,2.9304,88.8049,2.3375,2.0443,0.9726,-11.6163,28.5714,28.5714,76.181,34.8054,31.8076,25.2225,32.77,76.1755,20.525,2.2584,1.263,2.2582,65.3115,65.3115,65.3115,337.7149,3.8975
1,002074.SZ,20190430,20181231,0.51,0.51,4.5106,4.5106,4.0212,0.1399,2.6895,389055544.65,191289942.91,1496338534.09,1.4279,1.1656,1.0939,1.199,0.4348,1.2689,0.2721,141462948.24,756525966.97,1110120680.46,-2577877068.163,-393251651.783,6256763601.25,1396336790.35,4383921410.43,1291541669.26,7498092208.74,3715098736.95,3047190629.3,12933902321.71,3215968552.01,0.5106,7.501,-1.3713,2.8293,-1.9229,0.6656,-2.268,-0.346,11.3455,29.1855,70.8145,21.0734,11.3455,5.4946,13.4796,2.0993,4.5546,97.2408,12.4703,14.7557,6.9268,6.86,2.2832,4.0151,3.0872,5.826,6.9268,4.0151,58.469,2.4078,2.2489,60.2144,39.7856,36.4215,33.8948,65.9203,72.1211,27.8789,-0.1795,1.4078,0.7083,1.9448,0.6229,1.7104,5.8055,-0.1295,488.2398,3.0872,3.0801,5164811425.34,12.5982,4.9708,128.8118,-0.9138,-2.4313,-0.3765,-120.7243,-46.3158,-45.1613,-1463.626,-36.7105,-35.0334,-30.7469,-63.87,-1463.5882,-33.1484,3.5921,20.4137,3.5922,5.9713,5.9713,-4.9019,-145.3764,3.5922
2,002074.SZ,20181026,20180930,0.58,0.58,3.6042,3.6042,3.9469,0.1253,2.7732,258432482.12,400575346.57,1357152631.38,1.4941,1.2931,1.2323,0.8326,0.3491,1.2483,0.2217,438294462.86,794138843.25,,-2012713634.4712,-456030218.0912,5840293701.4,1520050655.46,3793622456.74,429890155.45,7848280226.4,4062609469.75,3081160905.93,12505791529.57,3294630893.14,0.5798,7.6449,-0.277,2.8985,-1.2815,0.6987,-1.7707,-0.4012,16.0577,33.1275,66.8725,18.514,16.0577,5.6263,11.5175,1.3702,3.4423,89.3014,17.8976,19.3846,7.7897,7.71,4.7349,4.2969,3.5595,6.1661,10.3863,5.7292,56.1456,2.2803,2.1846,61.8398,38.1602,39.5058,30.3349,69.4848,73.7189,26.2811,-0.0383,1.2803,0.7791,2.2906,0.7036,2.0688,18.2565,-0.0282,480.3457,4.746,3.5658,3186757730.14,18.0144,4.7209,90.1377,2.2387,1.5762,0.9881,-11.8196,-20.5479,-20.5479,-385.567,11.2499,-0.3924,3.0237,-22.32,-469.8104,-46.7492,5.5794,16.1973,5.5796,9.1085,9.1085,9.7259,-42.6648,93.4691
3,002074.SZ,20180830,20180630,0.41,0.41,2.2933,2.2933,4.0282,0.1253,2.603,201187222.83,264364612.46,878780548.27,1.5493,1.3384,1.2536,0.5915,0.2259,0.7899,0.1445,291343044.02,556126025.72,712010872.24,-1892641659.3209,-394239442.9409,5173379428.28,1471936835.13,3721979310.07,-127915015.77,7794433013.34,4214505438.11,2863480529.74,12338349791.05,3101174899.74,0.4096,7.5603,-0.1221,2.7283,-0.8251,0.4893,-1.6651,-0.3468,17.873,33.7121,66.2879,18.7121,17.873,6.1438,11.3816,1.1867,3.2514,88.8234,20.192,21.3343,5.5344,5.58,3.1427,3.0827,2.5825,4.3056,11.0688,6.1654,54.6117,2.2032,2.1446,62.6157,37.3843,41.0586,30.1659,69.6482,74.0043,25.9957,-0.0181,1.2032,0.8289,2.3088,0.7518,2.0942,,-0.0134,467.5024,5.165,2.5806,4197487966.43,20.2567,8.5326,87.0873,3.5867,1.5496,1.7007,46.2505,-19.6078,-19.6078,-148.1277,8.989,0.9194,4.5669,-28.9,-162.3324,-47.7299,4.4111,11.0357,4.4109,8.7587,8.7587,19.9948,117.9713,100.0512
4,002074.SZ,20180426,20180331,0.14,0.14,0.9324,0.9324,4.0253,0.1253,2.4357,28187771.04,132762523.03,348352318.85,1.7636,1.467,1.3914,0.2825,0.0981,0.3162,0.0624,91596010.2,183440807.95,,-1371326964.388,-898027164.388,4054502181.9,1726419381.43,2694576022.86,-957648537.7,7618961642.42,4508309243.44,2705936825.74,11110329989.08,2911033547.46,0.1416,7.3827,-0.7515,2.5611,-1.2119,0.1614,-1.2065,-0.7901,15.1759,32.8694,67.1306,22.7608,15.1759,2.6572,18.8662,1.2374,1.0492,91.3573,15.6192,17.3089,1.9366,1.93,1.5974,1.0794,0.9464,1.6065,7.7464,4.3176,50.1768,2.0071,2.0448,61.6453,38.3547,45.106,24.2529,75.5291,69.6638,30.3362,-0.1447,1.0071,0.9901,3.1142,0.8989,2.8275,,-0.1008,525.1482,3.7856,0.9471,3709207159.46,16.0715,2.6572,91.3573,1.9366,1.5974,0.9464,-80.6018,-39.1304,-39.1304,-10.9553,9.5049,-22.1598,-20.3262,-8.4,-43.7202,-60.6919,1.9583,-1.2028,1.9577,-4.3187,-4.3187,-4.3187,-52.8561,102.6906
5,002074.SZ,20180426,20171231,0.95,0.93,4.2565,4.2565,4.0253,0.1253,2.2934,308518379.38,529488730.33,1893390816.14,1.7994,1.5558,1.488,1.6229,0.566,1.6178,0.3543,641451806.22,1032632124.53,1293314511.33,-1496158697.4697,-656048094.6097,4952299833.9,1690055278.44,2199426502.86,-2599347555.29,7449026326.18,4970018995.07,1436102079.78,10454544414.2,2749288146.35,0.7373,7.2409,-0.0877,2.4188,2.1735,0.9085,-1.3163,-0.5772,17.3658,39.135,60.865,21.272,17.3658,6.9804,13.2965,0.9951,3.5687,86.7417,20.8801,21.3438,13.7761,18.27,8.7043,7.5619,6.1525,11.1062,13.7761,7.5619,51.7157,2.0711,2.2449,65.4339,34.5661,43.5695,21.038,78.7256,70.3157,29.6843,-0.016,1.0711,0.9309,3.7421,0.8425,3.3868,,-0.0113,352.9392,6.1525,6.1366,3638137387.26,20.5498,6.9687,92.8245,3.1181,0.2169,1.3324,-17.0612,-20.1681,-21.1864,-106.0279,-8.5956,-16.9695,-18.7142,-44.52,-107.8204,-61.1299,61.1847,67.3753,109.1215,1.6849,1.6849,-18.8598,99.3441,109.1215
6,002074.SZ,20171027,20170930,0.73,0.73,4.2784,4.2784,1.4966,0.1386,2.7669,123974370.65,515691669.45,1398121477.48,1.2267,1.0365,0.9622,1.2023,0.5691,1.4064,0.3262,563716287.04,787514774.63,,-635492215.2368,-252531752.3768,4985051942.04,1617414817.1,1686943412.86,101447969.38,3708878704.93,1346682127.29,717329583.81,6202276503.97,2549896783.39,0.7289,5.1179,0.097,2.9055,-0.8881,0.8974,-0.7241,-0.2878,17.0709,37.2361,62.7639,20.6438,17.0709,6.9837,12.4189,1.2411,0.837,84.9866,17.5531,20.9738,15.181,15.14,12.2388,6.8422,5.5689,11.8876,20.2413,9.1229,64.737,2.8358,2.7316,56.9154,43.0846,28.9649,27.1988,72.4167,71.6721,28.3279,0.0143,1.8358,0.5418,2.6625,0.4474,2.1986,36.5594,0.0103,325.3873,7.4252,5.5576,3418488554.36,19.7327,6.2597,88.5019,4.4257,3.2747,1.5739,-10.1241,-13.0952,-13.0952,25.0,-18.4251,-15.6131,-13.2663,-24.23,25.274,-29.774,13.9261,25.3559,14.1214,9.699,9.699,32.6919,-46.8345,23.5064
7,002074.SZ,20170830,20170630,0.51,0.51,2.7311,2.7311,1.4938,0.1386,2.5466,73404481.2,371814565.89,881895246.14,1.3495,1.1796,1.1022,0.8864,0.3679,0.927,0.216,407576837.03,544923002.26,666662889.45,-193625377.3251,320335085.5349,4262787623.5,1575695095.03,1823549194.51,-618734206.38,3565816287.44,1844762434.61,417426422.37,6142416208.51,2356500083.73,0.5073,4.8947,0.2537,2.6852,0.1314,0.6209,-0.2206,0.365,18.6047,36.7948,63.2052,19.4022,18.6047,7.394,11.033,0.9752,-0.6762,82.9949,20.1493,22.7355,10.8177,10.79,9.0341,4.9102,4.0181,8.1459,21.6354,9.8204,63.9521,2.7741,2.6965,59.4488,40.5512,29.7625,29.6878,69.9338,68.8817,31.1183,0.0422,1.7741,0.5606,2.3556,0.4654,1.9554,,0.0291,293.7898,8.0362,4.0118,2884927141.09,21.8302,8.6519,80.1856,5.7662,5.3791,2.1343,63.3749,-16.3934,-16.3934,82.1249,-22.6903,-19.0503,-16.5593,-27.84,82.3735,-33.4079,8.9575,17.2906,9.1449,-0.108,-0.108,5.2314,118.4903,25.3013
8,002074.SZ,20170426,20170331,0.23,0.23,1.2621,1.2621,1.4909,0.1386,2.4194,57080249.69,144931305.96,422563664.53,1.3792,1.2002,1.1193,0.3852,0.181,0.4292,0.105,152140380.73,230134644.25,,-1036421338.118,-923160598.118,3787331775.78,1523768888.7,1413116640.0,-60504022.36,3417419107.66,1740734263.58,1070596501.22,5577347254.32,2244932592.29,0.2302,4.7175,-0.6773,2.558,-0.9382,0.2622,-1.181,-1.0519,18.2249,38.1498,61.8502,19.0936,18.2249,5.9299,12.1419,1.0219,4.3375,86.2645,13.6897,20.777,5.0029,5.0,3.5893,2.181,1.9131,3.9181,20.0116,8.724,61.7555,2.6148,2.6131,58.1492,41.8508,31.3857,25.3367,74.2301,68.2728,31.7272,-0.1295,1.6148,0.6157,2.9297,0.5082,2.4184,,-0.0884,329.0344,7.6524,1.9145,2730684545.01,19.7551,5.9299,86.2645,5.0029,3.5893,1.9131,-53.6604,-34.2857,-34.2857,-2608.5185,-57.9954,-39.9074,-34.0207,-52.26,-2615.3084,-46.9996,5.013,6.5958,5.1926,-5.6782,-5.6782,-5.6782,-49.1542,24.4884
9,002074.SZ,20170318,20161231,1.19,1.18,5.4309,5.4309,1.4627,0.1388,2.193,76600071.97,954339606.37,2232666889.4,1.3696,1.2235,1.1724,2.4956,0.9094,2.4883,0.5621,1106770924.29,1238507598.43,1386035662.27,-93590371.7719,649265528.2281,3467216316.56,1487629164.51,1299855900.0,-1006448230.19,3236201509.05,1594220111.53,134255981.34,5259864935.61,2042921036.64,1.1767,4.4923,1.4549,2.3319,0.387,1.4137,-0.1068,0.7411,21.708,46.9252,53.0748,21.0658,21.708,8.0439,12.1393,0.8826,1.9485,76.7384,23.2488,26.0304,29.6598,29.86,27.456,14.6327,12.2029,24.1181,29.6598,14.6327,61.2323,2.5795,2.4351,57.836,42.164,31.6818,24.7127,74.8252,68.965,31.035,0.2955,1.5795,0.6292,3.0278,0.5174,2.4897,,0.2038,224.0146,12.2029,12.1803,2722301999.1,25.1667,7.0303,77.6426,7.7501,7.2309,3.052,90.3782,48.75,47.5,145.0152,73.2516,76.0323,76.3459,74.19,144.9401,35.1395,30.5294,52.1569,30.4918,73.2995,73.2995,7.097,62.73,30.4918
