,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600373.SH,20190427,20190331,0.36,0.36,2.0893,2.0893,3.9469,0.1683,4.8897,68965139.5,427591656.82,1066915059.06,1.8496,1.6859,1.5013,2.3428,0.1669,2.0923,0.1162,446587602.11,543551584.17,,-238451958.08,1354024041.92,8259844360.43,976389810.16,2622000000.0,-5734217980.26,10325662012.86,8395422480.82,1661204500.56,16602391280.46,6969536852.47,0.3604,9.9975,-0.3279,5.0579,0.7205,0.3945,-0.173,0.9826,17.2046,37.0599,62.9401,20.7434,17.2046,5.2407,14.5428,0.9598,0.2378,84.4875,18.183,18.8806,3.6693,3.67,3.1597,2.1933,1.9986,3.1505,14.6772,8.7732,45.8934,1.8482,1.8313,70.7362,29.2638,39.9621,15.7929,82.9761,83.3332,16.6668,-0.0457,0.8482,1.1617,5.254,0.8708,3.9381,,-0.0381,111.1605,7.9944,2.0037,2109619846.13,17.9208,5.2407,84.4875,3.6693,3.1597,1.9986,-15.6929,9.0909,9.0909,-28.5378,11.8126,9.3896,10.1806,-3.06,-28.5203,1.1618,3.6601,8.9064,3.661,0.9816,0.9816,0.9816,16.1431,8.9153
1,600373.SH,20190329,20181231,1.18,1.18,8.355,8.355,3.9469,0.1683,4.5468,156349299.37,1462760013.0,4336161062.84,1.8534,1.7036,1.0215,9.7365,0.7881,8.4089,0.5209,1490994770.47,1692349408.88,1905716200.78,1252488913.9259,3049922810.9259,6226215818.93,974976196.19,3029524000.0,-4447873620.52,9813770608.38,7472561378.09,2524687757.57,16524338070.53,6497022249.94,1.175,9.6445,1.8911,4.715,0.9974,1.2282,0.909,2.2134,14.1258,37.6642,62.3358,22.8303,14.1258,5.8917,17.4644,-0.5258,1.4653,87.0491,15.3303,14.6999,12.7074,12.77,11.4803,7.6566,7.3576,10.4794,12.7074,7.6566,43.1211,1.7581,1.7347,68.4002,31.5998,41.3638,18.3337,80.4237,85.5829,14.4171,0.2976,0.7581,1.299,4.3867,0.9592,3.2394,,0.2547,96.3078,7.3576,7.3253,2124991929.12,14.9468,5.8782,87.9077,3.1568,2.3759,1.7435,101.029,12.381,12.381,73.3523,14.2068,14.8296,11.5288,7.47,73.3495,2.33,8.9897,15.8436,8.9893,-13.4779,-13.4779,-41.5145,16.8761,8.9893
2,600373.SH,20181027,20180930,0.88,0.88,6.5234,6.5234,3.9469,0.1256,4.2902,54354903.99,1152431200.43,3262649010.19,1.6776,1.508,0.8682,6.0482,0.6246,6.7684,0.4088,1185812956.16,1233092455.52,,-573445412.2701,1410442204.7299,7222933531.51,1011395459.57,2216824000.0,-3437512453.55,9486905298.61,6378645593.78,2914809140.23,15259868199.34,6084699041.99,0.8758,9.3133,0.0407,4.4158,-0.1673,0.8949,-0.4162,1.0236,13.5125,36.2964,63.7036,21.8902,13.5125,5.8955,16.8422,-0.8475,0.8899,86.808,14.6204,13.7179,9.6441,9.61,9.2097,5.6082,5.5242,7.8192,12.8588,7.4776,44.484,1.8013,1.7571,67.2169,32.7831,40.3798,14.5272,84.0974,90.0708,9.9292,0.006,0.8013,1.2279,5.789,0.9077,4.2795,,0.0054,107.1096,7.3656,5.4885,2064871786.22,14.5655,6.5729,87.0256,2.8002,2.8496,1.6171,-0.0997,10.0,10.0,70.2929,14.2748,14.3597,9.5809,8.8,70.7364,0.6681,5.2469,14.7141,5.2468,-0.0215,-0.0215,-0.598,-16.2422,8.8309
3,600373.SH,20180829,20180630,0.62,0.62,4.36,4.36,3.9469,0.1256,4.0328,60620252.21,791453953.92,2218595785.81,1.7971,1.6356,1.1953,3.5927,0.4458,4.611,0.2868,799026067.91,898933085.07,999100108.25,35058780.3133,934946397.3133,5362825276.95,982993393.59,2432824000.0,-4019231681.23,9170583645.31,6192899974.18,2147344292.95,15069237960.43,5729987143.7,0.6184,9.0728,0.0428,4.1584,0.3951,0.6524,0.0254,0.6785,14.1736,36.9288,63.0712,22.1289,14.1736,5.5594,17.0797,-0.5102,1.159,86.7001,15.4563,14.9629,6.9007,6.8,6.4098,4.2913,4.0649,5.6991,13.8014,8.5826,40.9929,1.6947,1.6965,65.1982,34.8018,42.8231,16.1443,82.9626,88.5026,11.4974,0.0076,0.6947,1.4241,5.1388,1.0446,3.7695,,0.0067,104.9262,8.1298,4.0676,1982189548.1,15.3815,5.5459,89.2962,3.192,2.786,1.8461,13.0043,6.8966,6.8966,7.5377,11.0266,11.0918,7.2398,1.57,7.7365,-1.3147,2.5291,4.5623,2.5296,0.267,0.267,2.8081,-1.6563,8.6458
4,600373.SH,20180424,20180331,0.33,0.33,2.069,2.069,3.9469,0.1256,4.1415,9563615.04,441111531.66,1191184264.71,1.765,1.602,1.0277,1.6127,0.2069,2.1035,0.1338,461122455.64,504868790.52,,-1368730644.204,-569066771.454,5878177629.57,1011696107.9,2407006560.75,-3078980329.53,9237837587.45,6315072046.84,3206309581.56,15257444034.09,5879764094.27,0.3271,9.1792,-0.2551,4.2671,-0.3545,0.3664,-0.9933,-0.413,15.7641,41.7827,58.2173,24.9306,15.7641,5.5743,18.1906,1.1657,0.1389,83.8254,16.4217,17.7091,3.6284,3.63,3.5514,2.3687,2.1086,3.2887,14.5136,9.4748,41.9775,1.7235,1.716,65.7889,34.2111,41.7109,15.7759,82.8997,88.7976,11.2024,-0.0426,0.7235,1.3605,5.2548,0.9936,3.8379,,-0.0378,120.85,8.4344,2.1145,2091675378.21,16.5434,5.5743,83.8254,3.6284,3.5514,2.1086,-12.3303,-2.9412,-2.9412,-17.2335,-1.8899,-1.8267,-4.7537,-4.62,-17.2045,-13.876,3.7315,8.1377,3.7315,-2.4041,-2.4041,-2.4041,18.4492,10.5725
5,600373.SH,20180328,20171231,1.05,1.05,9.6565,9.6565,3.9451,0.1256,3.8144,90696065.39,1361045474.05,4810250983.95,1.8433,1.6938,1.173,9.8756,1.0911,10.8468,0.6766,1381006419.62,1437617824.02,1688029360.17,-745345214.8374,6893666.9626,5466177879.82,1014572018.73,1607342688.0,-4510539651.93,8779473364.18,5942803358.69,1405739706.76,13999909418.92,5429088947.57,1.0536,8.849,1.0909,3.94,-0.3762,1.0433,-0.5409,0.005,10.9127,36.1509,63.8491,23.4871,10.9127,8.1547,15.2006,0.1318,1.9491,89.6212,11.6141,10.8042,12.5159,12.49,11.7339,7.3101,7.3835,10.6845,12.5159,7.3101,39.4914,1.6527,1.6955,63.4247,36.5753,42.8671,11.4811,87.0962,87.128,12.872,0.2133,0.6527,1.5076,7.5861,1.0855,5.4621,,0.1859,80.4337,7.3835,7.3819,2097114708.9,11.2622,4.8055,92.6779,2.9204,2.5165,1.7027,34.073,11.7021,11.7021,-36.2345,17.6769,9.4938,12.1318,7.04,-36.2309,1.2221,10.7981,8.6137,10.778,4.1501,4.1501,21.3679,25.9128,10.778
6,600373.SH,20171027,20170930,0.8,0.8,6.5248,6.5248,3.9453,0.0941,3.5931,42257408.12,1059246436.29,3425079891.68,1.7823,1.6057,1.0169,4.93,0.728,7.9122,0.4549,1065041656.77,1167122626.7,,-2020623117.8955,-760089149.8955,6561675132.86,982016023.11,1126752006.78,-3470107595.17,8348134682.13,5837073250.57,2139641655.4,13135058429.95,5080702988.63,0.7994,8.5576,0.0239,3.6872,-1.3712,0.847,-1.4664,-0.5516,12.253,38.0952,61.9048,25.399,12.253,9.7621,15.3941,0.2428,0.5949,88.1541,12.7922,12.9812,9.6636,9.61,9.2929,5.9049,5.5736,8.9062,12.8848,7.8732,41.9292,1.722,1.734,64.3084,35.6916,40.3706,8.5782,89.7736,86.0522,13.9478,0.0044,0.722,1.36,10.4653,0.9628,7.409,,0.0038,111.524,7.4315,5.5729,2015771154.75,12.7385,9.329,89.7852,2.6335,2.4036,1.5432,-0.7327,11.1111,11.1111,-95.6609,12.2425,7.2416,11.4127,12.4,-95.6698,0.5573,7.1495,9.6642,7.1297,-2.4893,-2.4893,-3.9218,-13.2195,10.7952
7,600373.SH,20170825,20170630,0.58,0.58,4.3483,4.3483,3.9453,0.0941,3.3704,15468413.67,779247107.48,2370213897.51,1.9359,1.7482,1.1395,3.7474,0.525,5.2218,0.3179,758693308.82,810569146.61,937846370.96,-1886817093.3054,-1920880126.3054,5296341551.25,985101413.17,832155005.78,-3506465213.58,8047695403.24,5522766855.88,1788977642.3,12557469389.72,4773914665.37,0.5767,8.3508,0.0398,3.4645,-1.5784,0.5882,-1.3693,-1.394,13.2969,39.5579,60.4421,25.7846,13.2969,9.9789,15.6865,0.1192,0.8626,87.3377,13.9562,13.5281,7.0604,7.0,6.9229,4.3012,4.2277,6.3012,14.1208,8.6024,37.7601,1.6067,1.6742,60.6401,39.3599,42.7185,6.6268,91.6344,82.9562,17.0438,0.0093,0.6067,1.6176,13.8279,1.1313,9.6709,,0.0077,100.9574,8.4554,4.217,2034587831.39,13.8878,11.4599,90.4342,2.8019,2.7611,1.6924,11.5521,26.087,26.087,-83.3264,27.6065,21.2748,25.2619,45.62,-83.33,11.9303,4.5601,-0.0928,4.5418,-1.7561,-1.7561,5.1708,-23.7671,11.9106
8,600373.SH,20170426,20170331,0.34,0.34,2.1199,2.1199,3.9472,0.0941,3.2571,10787944.81,462463816.12,1224745727.88,2.029,1.8239,1.3359,1.834,0.2537,2.4991,0.154,464962167.09,473459475.62,,-1214210811.0609,-1236616143.1609,5612944694.54,976389847.85,843812706.68,-4430077061.07,7985233233.57,5895290694.14,737689633.07,12492944805.15,4617803708.15,0.3434,8.3015,-0.2176,3.3512,-0.89,0.3436,-0.8812,-0.8974,16.2895,41.9271,58.0729,24.802,16.2895,8.4221,16.6231,-0.2432,0.9427,84.0828,16.2436,16.2081,4.2172,4.21,4.121,2.4962,2.5088,3.8163,16.8688,9.9848,38.9531,1.6381,1.6902,60.9179,39.0821,41.8463,6.7543,91.5636,77.0768,22.9232,-0.0523,0.6381,1.5389,13.5563,1.0743,9.4633,,-0.0403,107.3633,10.0352,2.4951,2045332799.78,16.4513,8.4221,84.0828,4.2172,4.121,2.5088,-10.2659,21.4286,21.4286,-1107.4074,30.1284,22.5589,24.1304,22.48,-1105.7862,10.0207,3.9429,1.1978,3.9243,-8.1175,-8.1175,-8.1175,63.7318,12.8246
9,600373.SH,20170322,20161231,0.9401,0.9401,9.2717,9.2717,3.9478,0.0941,2.9137,23805684.88,1271558200.32,5035370289.04,1.921,1.7487,1.366,8.0685,1.1148,10.88,0.7008,1256040060.87,1336208233.44,1572543618.57,2863966059.7253,2576588060.0253,5796230235.72,980250979.72,866218038.78,-5652812345.45,7538365400.92,5465791382.18,-914544963.27,12075318416.13,4144551947.22,0.9401,7.9866,1.7108,3.0078,0.6637,0.9697,2.0784,1.8699,10.0267,39.4132,60.5868,27.3652,10.0267,14.9574,12.9383,-0.5305,1.8938,90.1686,10.2888,10.4589,12.4766,12.51,12.2474,7.3299,7.027,10.6213,12.4766,7.3299,40.541,1.6818,1.7558,60.4755,39.5245,39.9875,7.1735,91.1367,77.6548,22.3452,0.3972,0.6818,1.4399,12.7047,0.9863,8.7026,,0.3085,90.2529,7.027,7.1059,2053489633.1,10.7224,4.2297,92.1007,2.8335,3.0408,1.3979,44.957,20.5128,20.5128,133.0155,11.8667,12.2658,22.4403,23.83,133.0031,8.5834,12.7621,7.0683,12.7616,10.1212,10.1212,-1.6131,-21.541,12.7616
