,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300447.SZ,20190427,20190331,0.078,0.078,0.3967,0.3967,2.3625,0.146,0.5418,1130235.6,23265879.11,67906610.13,4.7196,3.8118,3.631,0.3377,0.1012,0.8001,0.079,20865897.21,28350745.91,,-24533671.66,-19533671.66,209414812.15,44979805.65,55000000.0,-141886458.22,1190616968.04,983522813.33,841636355.11,1336372086.84,215099620.86,0.078,4.0416,0.0365,0.6878,0.0306,0.0906,-0.0784,-0.0625,17.084,54.7349,45.2651,31.2874,17.084,6.4884,24.0432,0.7559,3.2465,83.1814,21.7,22.8516,1.9488,1.94,1.8585,1.8057,1.35,1.6565,7.7952,7.2228,19.4494,1.2415,1.2542,78.4488,21.5512,74.8455,4.1156,94.5871,85.462,14.538,0.0432,0.2415,4.0855,22.9825,3.8482,21.6476,,0.0369,652.2781,5.4,1.5538,170445074.62,22.0957,6.4884,83.1814,1.9488,1.8585,1.35,9.2047,-20.1638,-20.1638,124.1402,-21.4731,-20.0412,-20.223,-23.85,124.1404,-3.358,1.9679,2.6744,1.968,-10.7444,-10.7444,-10.7444,108.3515,-17.451
1,300447.SZ,20190423,20181231,-0.8072,-0.8072,2.0719,2.0719,2.3625,0.146,0.4638,157146981.8,-409651858.7,325082933.02,4.9637,3.9679,3.903,2.0953,0.6105,3.9668,0.3906,-395887011.99,-171263814.47,-138879799.86,-221668978.8,-231668978.8,192466937.33,46687209.79,50000000.0,-135708935.89,1165457273.09,961065185.9,825356250.01,1310176894.38,190703506.15,-0.8074,3.9636,0.096,0.6098,-0.1669,-0.5476,-0.7088,-0.7407,-38.3172,50.1678,49.8322,27.8094,-38.3172,6.2201,20.9886,0.6007,82.5077,161.0945,-26.9324,-26.4299,-18.4386,-18.53,-29.9139,-10.3245,-14.9681,-16.8872,-18.4386,-10.3245,18.6632,1.2295,1.2113,77.6808,22.3192,75.2233,3.8163,94.6162,83.8539,16.1461,0.1238,0.2295,4.2871,24.7928,4.0306,23.3091,,0.1038,446.8322,-14.9681,-15.2221,174195769.29,-26.9324,11.2941,448.8219,-26.4972,-37.2628,-21.5724,47.0414,-290.3774,-290.6471,-50.1299,-216.3443,-216.9854,-305.6383,-446.99,-50.1418,-348.7006,-17.2716,-12.3818,-17.3149,14.3335,14.3335,57.8806,-529.7431,-17.3149
2,300447.SZ,20181030,20180930,0.3989,0.3989,1.5814,1.5814,2.3713,0.146,1.6701,3846725.38,120963082.28,276581599.77,3.6039,2.7107,2.6238,1.2122,0.4982,3.0451,0.2671,139136805.14,155916520.66,,-129524491.1325,-99524491.1325,205821724.97,11983763.73,90000000.0,-63236073.36,1018427326.62,770287186.11,707051112.75,1717393590.01,568018190.71,0.3991,5.1423,-0.1347,1.8161,-0.2643,0.4985,-0.4141,-0.3182,25.7893,55.919,44.081,22.5327,25.7893,4.6466,17.1989,0.6871,4.1881,71.8695,29.8906,31.523,8.0327,8.03,7.7851,8.42,6.8885,7.9199,10.7103,11.2267,15.9056,1.1891,1.1918,55.0904,44.9096,52.6265,5.2405,93.649,96.1067,3.8933,-0.1424,0.1891,5.2251,17.8702,3.3087,11.3159,,-0.1369,542.3378,9.1847,6.7401,176502552.19,30.8359,3.9498,58.1447,4.1497,3.9875,3.5131,5.1913,-7.7688,-7.4907,2.1076,4.9262,4.1956,1.3187,2.06,-2.2042,-22.9602,7.3303,9.4399,7.2766,5.3247,5.3247,-8.4669,94.6064,31.5147
3,300447.SZ,20180828,20180630,0.19,0.19,1.0099,1.0099,2.3654,0.146,1.4612,1292475.38,58170772.45,158533981.08,3.8302,2.8736,2.8138,0.854,0.3409,1.9145,0.1763,64323574.12,76169224.2,91650758.14,-132068261.0158,-102068261.0158,153746277.96,11983763.73,90000000.0,-51115085.57,949279298.67,689856730.9,638741645.33,1649651976.15,502671630.88,0.1901,4.9274,-0.1644,1.6072,-0.3025,0.2435,-0.4223,-0.3263,19.526,50.1898,49.8102,22.6796,19.526,5.0409,17.0822,0.5565,6.1032,79.636,23.057,24.1142,3.9116,3.88,3.8266,4.2509,3.4421,3.912,7.8232,8.5018,14.0868,1.164,1.1787,51.4274,48.5726,52.2909,5.4557,93.4206,95.3139,4.6861,-0.2109,0.164,6.0263,17.1235,3.712,10.5475,,-0.201,488.2508,6.8842,3.3186,181011335.82,23.5759,4.8764,80.9178,1.8802,1.7979,1.8177,-2.3174,-6.6339,-6.6339,-33.8762,0.0669,-3.4811,-6.601,-2.97,-39.7893,-29.7136,2.8449,2.664,2.7937,15.142,15.142,13.8941,12.4318,32.8833
4,300447.SZ,20180427,20180331,0.0977,0.0977,0.4442,0.4442,2.3645,0.1459,1.4282,28125.01,30552258.38,71590773.23,4.591,3.3596,3.3094,0.4133,0.152,0.8285,0.0789,30572968.39,34623668.6,,-114418362.6725,-114418362.6725,138219134.2,11983763.73,60000000.0,-105210970.58,938943722.11,711797576.65,606586606.07,1606214175.26,492564083.62,0.0977,4.8934,-0.1512,1.5741,-0.2314,0.1106,-0.3656,-0.3656,21.018,51.5045,48.4955,24.1453,21.018,5.2501,18.6507,0.2444,5.1077,78.0049,24.6648,24.9093,2.0182,2.02,2.0163,1.9646,1.6577,1.8546,8.0728,7.8584,11.9677,1.1359,1.1631,51.811,48.189,53.4579,3.7355,95.3332,94.299,5.701,-0.2387,0.1359,7.2847,25.5209,4.4668,15.6491,,-0.225,548.8853,6.6308,1.7352,186103626.77,24.6648,5.2501,78.0049,2.0182,2.0163,1.6577,-34.033,14.1355,21.9725,66.2726,12.3386,3.6581,14.5691,22.23,35.3558,-49.8101,2.1352,-0.6706,2.1361,16.77,16.77,16.77,276.6894,128.271
5,300447.SZ,20180418,20171231,0.424,0.4234,1.8112,1.8112,2.3599,0.1459,1.3304,4731168.36,118059590.82,298183476.49,3.8001,2.7588,2.7015,2.5529,0.7019,4.3016,0.4139,127232187.16,154224757.49,177966417.89,-95556898.2838,-137556898.2838,181929697.36,10791763.73,60000000.0,-195681349.51,906109409.76,677417413.23,481736063.72,1575554158.87,461983700.23,0.3924,4.7911,0.1925,1.4764,0.0524,0.4929,-0.3054,-0.4396,22.6338,52.6124,47.3876,27.8184,22.6338,6.0487,20.8381,0.9316,1.3894,77.5508,26.4669,27.2119,11.4774,12.88,11.0352,11.2628,9.368,11.3889,11.4774,11.2628,14.292,1.1668,1.2799,51.9912,48.0088,51.2425,3.8082,95.1557,95.7298,4.2702,0.2489,0.1668,5.9323,24.9872,3.5854,15.1018,,0.2383,452.4617,9.368,8.9673,185874592.29,26.3219,7.4178,98.7966,-0.029,-0.034,0.0502,104.4177,28.6018,28.4977,37.6967,57.6979,33.802,35.0759,34.5,163.9228,-42.2964,22.1036,82.2264,134.0857,35.4295,35.4295,40.7514,-86.6393,134.0857
6,300447.SZ,20171030,20170930,0.4325,0.4312,1.5677,1.5677,1.6333,0.1244,1.4191,4663068.71,118522304.0,251602277.79,1.7437,1.272,1.2514,1.5939,0.5772,3.5686,0.3415,126063053.08,147955271.8,,72366577.2287,25366577.2287,479186579.39,7963750.82,55000000.0,-92595084.0,630289690.27,397249467.76,304654383.76,1292961408.0,462369093.76,0.4112,4.0825,-0.1376,1.5435,-0.2654,0.4939,0.2416,0.0847,27.1266,53.5773,46.4227,22.5547,27.1266,5.7654,16.4531,0.3362,3.4005,73.1556,30.0042,31.5063,13.2217,14.44,12.7212,10.7585,9.263,12.5851,17.6289,14.3447,30.456,1.4379,1.4761,52.3246,47.6754,35.4073,4.2538,94.583,98.5311,1.4689,-0.0772,0.4379,2.2557,22.2349,1.1626,11.4598,,-0.076,457.1502,12.3507,8.9574,169610222.46,31.1701,5.3201,68.3872,4.996,4.9166,3.5175,-2.2758,37.8706,36.8889,71.2194,42.5463,44.294,41.5449,40.08,46.7877,-26.7422,4.0445,83.4461,90.9437,34.3784,34.3784,12.2842,61.183,93.2148
7,300447.SZ,20170822,20170630,0.2294,0.2304,0.9158,0.9158,1.6211,0.1244,1.2204,3716745.09,59949116.41,141505092.43,1.6879,1.1787,1.1456,1.0777,0.3502,2.4439,0.2056,64330624.23,78198356.76,87671445.1,64285313.2434,34285313.2434,444185173.95,8733750.82,72000000.0,-102206194.14,568104791.97,355078985.55,252872791.41,1245136282.54,402849582.55,0.2125,3.8716,-0.1228,1.3448,-0.1738,0.261,0.2146,0.1145,24.1372,51.5821,48.4179,24.4003,24.1372,6.0824,17.927,0.3909,3.0626,76.5499,26.5305,28.5053,7.0732,9.5,6.6602,5.861,4.9629,6.7164,14.1464,11.722,30.9129,1.4474,1.4823,51.3095,48.6905,33.4562,5.7825,93.1424,98.3362,1.6638,-0.0712,0.4474,2.2094,16.1076,1.0823,7.8903,,-0.0701,489.2566,9.9258,4.7718,131320944.53,28.1248,6.8481,78.2258,4.0397,3.819,2.9317,23.4432,32.3716,32.3377,52.7874,35.8585,37.1539,32.3615,31.47,12.7147,-32.2393,-1.3303,74.9899,81.0802,56.2663,56.2663,69.5634,38.4835,95.3367
8,300447.SZ,20170426,20170331,0.1635,0.1634,0.7293,0.7293,0.9413,0.2284,2.1132,1696567.69,24995088.15,64465543.8,2.6916,1.7433,1.6781,0.601,0.1767,1.2449,0.1253,30516906.97,33474845.73,,-86487032.1894,-136487032.1894,190063310.08,4911603.77,52000000.0,-41334192.95,609684351.34,409484556.3,368150363.35,734648932.42,382197806.89,0.1635,4.1097,-0.4483,2.3415,-0.8055,0.2051,-0.5299,-0.8362,23.2684,54.156,45.844,24.1112,23.2684,5.0836,18.6909,0.3367,3.598,74.3634,25.6377,28.1215,4.0711,4.08,3.8124,3.5237,2.9156,3.7681,16.2844,14.0948,26.5672,1.3618,1.449,70.0873,29.9127,65.584,7.0782,91.3097,98.0113,1.9887,-0.3023,0.3618,2.7161,12.9001,2.4686,11.7247,,-0.2963,514.566,11.6624,2.8097,98167036.17,27.7847,5.0836,74.3634,4.0711,3.8124,2.9156,-61.4756,13.6996,13.7091,-61.6661,23.7905,25.3557,13.6959,13.49,-225.811,-1.5325,4.7378,-4.1993,4.7378,41.7632,41.7632,41.7632,923.8012,15.4653
9,300447.SZ,20170307,20161231,0.5604,0.5601,2.5639,2.5639,0.9189,0.2284,1.9497,3129209.95,87775772.03,214088421.34,2.2279,1.5465,1.5074,3.8055,0.6783,5.5305,0.5072,94884187.9,110932096.58,124753880.8,-112624105.1372,-10624105.1372,210223342.48,6851000.0,102000000.0,-123559792.87,579216583.43,383388943.45,259829150.58,753298654.54,355506151.05,0.5569,3.9238,0.1398,2.178,0.0163,0.6796,-0.69,-0.0651,22.5392,51.1577,48.8423,25.6974,22.5392,7.0507,18.7469,-0.1002,1.9936,77.3269,22.7346,26.5079,15.1768,15.02,14.6544,13.4454,11.4324,14.288,15.1768,13.4454,32.8816,1.4899,1.3775,71.685,28.315,59.6901,13.5404,85.021,97.8529,2.1471,0.0731,0.4899,2.0073,6.279,1.8153,5.6786,,0.0715,436.6752,11.4324,11.018,97099235.37,26.6421,5.4857,106.1167,0.6087,0.4992,0.8787,145.2815,15.9528,15.8908,-67.9358,36.875,33.5386,26.6582,25.55,-35.3865,10.2481,-42.9887,42.7556,14.8847,66.5532,66.5532,173.765,-108.1824,14.8847
