,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600539.SH,20190430,20190331,0.0115,0.0115,0.0438,0.0438,2.3755,0.1626,-1.6573,-11472.19,2664532.27,1698328.79,9.5562,9.1596,9.1103,0.4776,0.0222,0.7594,0.0202,2640552.22,-783484.99,,-5325942.11,-5325942.11,47179510.16,4726991.42,0.0,-407417791.91,404401662.38,403675820.77,-3741971.14,444841713.97,-343775970.2,0.0115,1.8808,-0.0059,-1.4947,-0.007,-0.0034,-0.0232,-0.0232,26.1132,16.8568,83.1432,-9.9982,26.1132,5.3898,18.5017,-33.8897,,73.7912,26.2088,-7.7765,0.6152,0.6152,0.6179,-0.1568,0.5267,-0.1766,2.4608,-0.6272,10.4493,1.1167,1.1583,90.7613,9.2387,81.4098,0.0,97.244,90.8933,9.1067,-0.029,0.1167,8.3339,,7.791,,,-0.0263,377.6371,2.1068,0.5311,13168867.87,26.1132,5.3898,73.7912,0.6152,0.6179,0.5267,-13.573,71.4286,71.4286,57.2464,15.7176,11.4231,59.2856,64.08,56.846,55.2168,0.6152,-1.1126,0.6171,-5.8225,-5.8225,-5.8225,-33.3612,2.6214
1,600539.SH,20190328,20181231,0.04,0.04,0.4046,0.4046,2.3755,0.1626,-1.6689,47707.55,10000714.64,28309924.52,8.2364,7.9384,7.9123,4.9311,0.21,7.0462,0.1897,18224917.07,5229786.9,6587341.14,15586441.6732,15586441.6732,55399195.52,4726991.42,0.0,-409024464.62,401790748.49,400890085.78,-8134378.84,442210799.26,-346429030.28,0.0437,1.8693,0.0369,-1.5062,0.1151,0.0227,0.0678,0.0678,15.5891,30.4212,69.5788,0.5698,15.5891,3.5848,11.2031,-14.218,9.3469,80.4159,19.5841,5.6198,2.3649,2.36,2.3536,1.0661,2.9573,0.9523,2.3649,1.0661,11.9693,1.136,1.1545,90.8333,9.1667,79.9843,0.0,97.2226,92.1382,7.8618,0.1531,0.136,7.1504,,6.6825,,,0.1411,161.1894,2.9573,2.0484,13365834.34,19.6817,2.686,88.2233,0.2871,0.2899,0.7505,23.3214,118.1818,118.1818,-7.5188,129.211,142.7081,119.8093,115.3134,-7.6512,119.3463,2.3937,4.9247,2.3932,20.8322,20.8322,85.6375,-54.4504,2.3932
2,600539.SH,20181031,20180930,0.038,0.038,0.2583,0.2583,2.3755,0.1626,-1.6742,59665.26,8756263.94,14614564.65,8.5082,8.1563,8.1401,4.0612,0.1363,4.5374,0.1226,14262434.12,4440242.76,,10790830.7792,10790830.7792,51914900.59,4058.05,0.0,-401492141.4,393153542.15,389786006.09,-11706135.31,438485672.98,-347661523.27,0.0383,1.8639,0.0028,-1.5116,0.0824,0.0193,0.0469,0.0469,18.1477,24.5983,75.4017,-0.238,18.1477,4.0937,12.3916,-16.7234,-0.0033,75.9944,24.0056,7.4735,2.0778,2.078,2.0638,0.9163,2.225,0.7689,2.7704,1.2217,10.587,1.1184,1.1421,90.0687,9.9313,80.1692,0.0,97.7675,99.9922,0.0078,0.0122,0.1184,8.257,,7.5724,,,0.0122,167.391,2.9667,1.8193,13160952.24,24.1969,3.3143,66.5615,1.231,1.2269,1.3461,10.5033,123.5294,123.5294,108.0925,118.8411,104.4389,125.6094,153.56,107.9798,149.7217,2.0979,2.4324,2.0996,0.8868,0.8868,23.003,165.1183,-9.6557
3,600539.SH,20180830,20180630,0.0155,0.0155,0.1452,0.1452,2.3755,0.1626,-1.697,41907.18,3528905.48,6993826.09,8.546,8.2147,7.5942,2.7661,0.0773,2.5468,0.0695,5563169.48,-140159.35,210304.82,-24872915.4001,-24872915.4001,50809355.66,4549.3,0.0,-362408746.81,388118740.71,383407900.51,20999153.7,431935669.56,-352906639.81,0.0155,1.8411,-0.0091,-1.5344,-0.0876,-0.0006,-0.1081,-0.1081,12.6719,20.9413,79.0587,2.6306,12.6719,4.7009,15.2128,-17.2831,0.5469,83.3424,16.6576,-0.4197,0.8468,0.8468,0.8369,-0.0292,0.8803,-0.0245,1.6936,-0.0584,10.5259,1.1176,1.1401,89.9467,10.0533,80.3975,0.0,98.0357,99.991,0.009,-0.0413,0.1176,8.3334,,7.638,,,-0.0413,174.3234,1.7606,0.7428,13199860.75,16.8958,4.7384,85.5446,0.4509,0.4509,0.512,4.7207,115.2778,115.2778,78.2816,88.4871,62.9013,116.4027,194.79,78.2437,141.3443,0.849,0.8334,0.8504,-11.5077,-11.5077,-0.3005,43.7962,-10.3344
4,600539.SH,20180428,20180331,0.0072,0.0072,0.0465,0.0465,2.3755,0.1626,-1.7054,41632.67,1623966.41,2181467.59,8.7565,8.3838,8.3468,1.0585,0.0249,0.8114,0.0223,2281893.49,-43172.94,,-6000656.174,-6000656.174,49086523.18,5531.8,0.0,-378750552.92,386146898.1,380739312.82,1988759.9,429460478.4,-354825881.74,0.0072,1.8327,-0.0138,-1.5427,-0.0165,-0.0002,-0.0261,-0.0261,16.5536,20.3915,79.6085,-1.9608,16.5536,4.6214,15.8929,-22.4751,,78.6698,21.3302,-0.4036,0.3959,0.3959,0.386,-0.009,0.37,-0.0076,1.5836,-0.036,10.2584,1.1143,1.1377,89.8179,10.1821,80.6906,0.0,98.1538,99.9887,0.0113,-0.0646,0.1143,8.5866,,7.8658,,,-0.0645,262.0868,1.48,0.348,13341639.1,22.0715,4.6214,78.6698,0.3959,0.386,0.37,-29.6213,133.3333,133.3333,-215.0,38.8721,41.5652,119.9024,118.15,-214.8948,145.8982,0.3889,-0.0432,0.3933,-28.5496,-28.5496,-28.5496,103.3115,-10.5718
5,600539.SH,20180424,20171231,-0.22,-0.22,0.3349,0.3349,2.3755,0.1626,-1.7125,14581334.2,-65307089.68,15184340.85,8.4235,8.1255,8.1049,7.2089,0.1696,11.4848,0.1449,-62390517.92,-48749766.46,-47902172.06,-79887962.49,-79887962.49,51050222.13,5531.8,0.0,-382549766.92,384269767.75,378972987.61,-3576779.31,427703611.31,-356477452.47,-0.2205,1.8256,0.0399,-1.5499,-0.2652,-0.212,-0.3473,-0.3473,-63.7299,19.7159,80.2841,9.0598,-63.7299,3.7183,12.6415,-7.3,91.1362,181.0101,-81.0101,-63.2984,-11.3928,-11.39,-14.6677,-9.1732,-9.2357,-12.3369,-11.3928,-9.1732,10.6642,1.1194,1.1936,89.8203,10.1797,80.2637,0.0,98.1709,99.9892,0.0108,0.1799,0.1194,8.224,,7.5265,,,0.1799,136.4997,-9.2357,-9.545,13069467.6,-55.6847,3.4617,480.18,-12.2168,-15.3759,-10.9012,94.5922,-340.0,-340.0,114.8272,-98.3972,-41.5334,-384.0453,-28.56,114.8395,-442.5228,-10.7766,-18.037,-10.7788,-59.4574,-59.4574,-77.127,-2032.4795,-10.7788
6,600539.SH,20171028,20170930,0.017,0.017,0.256,0.256,2.3755,0.1626,-1.475,454209.72,3453397.4,12560902.34,9.9437,9.5576,9.5451,5.1909,0.1333,46.0545,0.1064,6517255.69,2890052.31,,-73683131.7859,-73683131.7859,40773748.63,6023.05,0.0,-374147164.9,369452991.47,364666175.18,-9480989.72,482310627.11,-301844089.87,0.017,2.0631,-0.0346,-1.3124,-0.3017,0.0126,-0.3204,-0.3204,9.3817,21.3292,78.6708,9.3643,9.3817,3.7973,12.6003,-7.0332,0.3368,88.9333,11.0667,4.9075,0.8269,0.827,0.7308,0.522,0.998,0.4735,1.1025,0.696,7.7959,1.0846,1.1715,77.5086,22.4914,70.6289,0.0,98.3834,99.9852,0.0148,-0.1952,0.0846,11.636,,9.0597,,,-0.1952,140.1889,1.3307,0.7058,12280845.42,11.9407,4.372,83.1409,0.4769,0.4766,0.5485,7.9429,110.1796,110.1796,54.5932,111.7299,112.8224,110.1886,108.96,54.6088,109.5062,0.8308,-10.4476,0.8303,-46.8113,-46.8113,-62.4215,172.545,7.1783
7,600539.SH,20170805,20170630,0.0072,0.0072,0.1641,0.1641,2.3755,0.1626,-1.4848,453003.71,1197073.64,7789097.14,8.7962,8.3813,8.3212,3.6089,0.0851,31.0672,0.068,2951485.76,688949.12,1382120.08,-72668687.6161,-72668687.6161,46480934.45,6514.3,0.0,-373235696.47,366944384.38,362374211.09,-10861485.38,479433803.24,-304101619.64,0.0072,2.0533,-0.0419,-1.3222,-0.3057,0.003,-0.316,-0.316,7.0167,20.6387,79.3613,11.853,7.0167,3.4751,15.5098,-7.132,0.5256,92.1795,7.8205,1.8255,0.35,0.35,0.2539,0.1241,0.4771,0.1102,0.7,0.2482,8.8392,1.097,1.1773,77.7408,22.2592,69.7717,0.0,98.5029,99.986,0.014,-0.2074,0.097,10.1588,,7.8934,,,-0.2074,151.4568,0.9542,0.2973,11223828.35,9.1783,4.3946,94.2536,0.1892,0.0959,0.278,-54.4544,106.1486,106.1486,11.7895,106.7055,107.9179,106.1275,104.42,11.8225,105.8927,0.3519,-9.963,0.3506,-30.6715,-30.6715,-48.018,-20.3777,3.9853
8,600539.SH,20170429,20170331,0.003,0.003,0.0651,0.0651,2.3755,0.1626,-1.4887,12997.87,744428.77,3304063.06,8.8345,8.4337,8.3961,1.844,0.0338,12.2938,0.027,1643162.21,863242.8,,-63675338.3772,-63675338.3772,46124248.77,7005.55,0.0,-379534078.6,365797884.21,361362691.12,-18171387.48,477974396.44,-304994270.35,0.0033,2.0494,0.012,-1.3261,-0.2783,0.0038,-0.2768,-0.2768,7.9393,22.0675,77.9325,10.4666,7.9393,2.0769,13.764,-5.3744,,89.0255,10.9745,5.7655,0.1608,0.1608,0.1581,0.1558,0.2145,0.1289,0.6432,0.6232,8.8019,1.0965,1.1765,77.749,22.251,69.7947,0.0,98.6169,99.9848,0.0152,0.0598,0.0965,10.2179,,7.9295,,,0.0598,176.1053,0.858,0.1367,2121327.31,11.1399,2.0769,89.0255,0.1608,0.1581,0.2145,18.4208,112.0,112.0,144.2804,115.8566,116.2727,113.2051,112.73,144.2373,113.2371,0.1613,-10.2738,0.1609,40.752,40.752,40.752,-64.5581,-0.2413
9,600539.SH,20170407,20161231,-0.05,-0.05,0.8259,0.8259,2.3755,0.1626,-1.492,40582355.97,-51061903.59,8741711.42,4.4542,4.319,4.3114,8.2247,0.5783,0.5446,0.2431,-71960743.98,-29550972.72,1525803.65,-64706231.44,-99706231.44,107323391.1,7496.8,0.0,-443544349.74,365080620.53,370721686.2,-72822663.54,476785683.44,-305751696.99,-0.0456,2.0461,-0.2691,-1.3294,1.7518,-0.1285,-0.2813,-0.4335,-16.2016,4.6018,95.3982,35.1606,-16.2016,9.6165,25.1498,0.3944,7.0217,137.8815,-26.8078,-15.5562,-2.2023,-2.2,-10.7308,-3.7822,-3.9392,-4.9377,-2.2023,-3.7822,18.3749,1.2251,1.6419,81.8407,18.1593,62.5013,0.0,98.7039,99.993,0.007,-0.5767,0.2251,4.3846,,3.4014,,,-0.5767,99.363,-3.9392,-1.3413,363473.44,-15.951,7.5363,120.6958,6.1036,-2.766,3.2202,-55.9777,-183.3333,-183.3333,-181.6197,-3.5391,-1355.6614,-175.179,-31.8,-181.6139,-176.8531,-2.18,-40.305,-2.1783,107.2673,107.2673,206.0123,140.1568,-2.1783
