,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603699.SH,20190427,20190331,0.12,,0.8216,0.8216,1.0754,0.3232,1.3375,14644607.08,71969314.12,224018035.13,1.9706,1.3179,0.9753,0.4839,0.162,0.9064,0.1266,96615235.43,110235217.34,,-38613919.46,-141141094.46,1315602970.25,64154036.76,554548390.39,159367462.63,2564389985.36,1815153340.18,1974520802.81,3372950447.7,1245524155.83,0.1155,3.7031,-0.0708,1.6607,-0.0794,0.147,-0.0515,-0.1882,14.1985,36.3563,63.6437,19.0067,14.1985,10.6549,8.1039,0.248,0.4309,84.3201,17.0693,17.8903,3.1437,3.13,2.6122,2.2658,1.7982,2.603,12.5748,9.0632,40.699,1.6863,1.7659,77.5412,22.4588,53.9564,16.441,82.3406,96.6834,3.3166,-0.0284,0.6863,1.4358,5.0082,1.3257,4.6243,16.0911,-0.0275,463.7666,7.1928,1.7803,767247099.15,17.6423,10.6549,84.3201,3.1437,2.6122,1.7982,-8.6238,100.0,,-168.0115,108.8008,116.5875,105.3481,117.95,-168.0629,91.8448,1.6218,-4.5199,1.6223,3.5739,3.5739,3.5739,6.8912,7.0387
1,603699.SH,20190413,20181231,0.37,,3.7079,3.7079,1.0745,0.3232,1.222,15406212.09,258660580.98,959944116.8,1.8365,1.2745,0.878,2.4331,0.7735,4.0617,0.6043,321485045.65,356109315.47,442650755.63,228125582.2946,400982634.8546,1465028432.81,69006193.93,670469498.49,217043665.01,2516547526.16,1786372604.27,2003416269.28,3443662026.16,1158910234.63,0.3654,3.644,0.4463,1.5452,0.3184,0.4748,0.3042,0.5346,9.7633,34.5192,65.4808,19.7553,9.7633,10.2667,8.4778,1.0108,2.132,88.4395,12.2992,12.8056,10.358,10.35,9.7758,7.7381,5.8997,8.6877,10.358,7.7381,44.2876,1.7949,1.7393,78.7889,21.2111,50.5565,19.4697,79.3624,96.8698,3.1302,0.1567,0.7949,1.2397,4.0762,1.1415,3.7534,11.5947,0.1518,365.7452,5.8997,5.9554,757361980.75,12.2352,10.4915,85.856,2.6771,2.8642,1.4419,32.7173,32.1429,,13.1019,33.2452,32.0385,31.0213,44.6,11.6462,22.6758,6.8027,17.7788,6.8029,16.1044,16.1044,8.7741,-5.2533,6.8029
2,603699.SH,20181030,20180930,0.27,,2.7628,2.7628,1.0731,0.3209,1.128,20454787.78,181376126.77,676841596.73,1.8748,1.3443,0.9174,1.7423,0.58,3.0645,0.4571,221227453.67,277894932.66,,-86897898.5915,169636901.4085,1276738763.4,67988425.32,790867760.79,416049122.88,2460719244.81,1808689199.78,2224738322.66,3496061306.27,1086674356.11,0.2691,3.5514,0.137,1.4489,0.2134,0.3705,-0.1159,0.2262,9.6869,32.6651,67.3349,20.1654,9.6869,10.1898,8.3588,1.6167,0.7125,89.3233,11.7579,13.4115,7.7294,7.67,6.9461,6.1297,4.4274,6.9223,10.3059,8.1729,44.1167,1.7894,1.7362,80.0757,19.9243,50.833,22.6217,76.1865,96.8164,3.1836,0.0497,0.7894,1.2472,3.3679,1.1522,3.1114,5.9145,0.0481,358.1432,5.9032,4.4519,746962397.34,11.7948,10.5127,86.8872,3.3182,2.8218,1.8108,0.5785,28.5714,,-49.0138,30.7089,31.2479,29.7368,39.85,-49.0004,21.9055,4.0886,14.5394,4.0889,18.8442,18.8442,19.0793,16.1543,6.424
3,603699.SH,20180830,20180630,0.15,,1.8517,1.8517,1.0717,0.3064,1.0269,7476612.56,107600797.11,426574069.29,1.8723,1.3642,0.9844,1.2133,0.3967,2.0593,0.3122,131630851.3,145463278.26,189183541.07,294261780.7446,463561880.7446,1312887734.67,68536625.7,680493956.83,98842886.13,2366684730.43,1738874771.63,1837717657.76,3288310547.29,999920851.23,0.1534,3.4207,0.1318,1.3332,0.4894,0.194,0.3923,0.6181,8.2526,30.7155,69.2845,19.1563,8.2526,10.0309,8.0286,1.0968,0.8828,90.5219,10.0649,10.4741,4.4914,4.39,4.1995,3.2703,2.5767,3.7413,8.9828,6.5406,44.1549,1.7907,1.736,79.9244,20.0756,50.6814,20.6943,78.0189,96.6761,3.3239,0.0496,0.7907,1.2442,3.7701,1.1478,3.4779,23.9439,0.0479,336.9164,5.1534,2.5872,727834587.57,10.0484,9.5561,88.3334,2.8254,2.8906,1.5966,2.615,7.1429,,-42.7703,12.758,12.1234,13.0165,13.97,-42.7835,7.9593,0.2579,10.4921,0.2582,18.7288,18.7288,22.4863,77.4968,4.6844
4,603699.SH,20180428,20180331,0.06,,0.7932,0.7932,1.0703,0.2919,1.1041,9157396.96,33021664.33,177268340.78,1.951,1.3846,0.9884,0.5742,0.1723,0.8809,0.1353,39012651.47,66328638.33,,126810373.8443,409321168.7643,1053882584.43,69699952.1,810160575.34,126537813.89,2394621318.28,1772796014.21,1899333828.1,3446290715.18,1047022502.85,0.0562,3.4596,0.1041,1.396,0.6282,0.0884,0.1691,0.5458,6.8667,29.7974,70.2026,22.7079,6.8667,10.6644,9.3309,2.7126,-0.9589,93.4423,8.4671,11.1493,1.6369,1.64,1.2815,1.5081,0.9288,1.6498,6.5476,6.0324,42.315,1.7336,1.7068,79.5829,20.4171,52.4002,23.5082,75.289,96.3956,3.6044,0.0419,0.7336,1.3418,3.2027,1.2383,2.9557,18.9242,0.0404,378.5786,3.7152,0.959,723946312.79,8.4367,10.6644,93.4423,1.6369,1.2815,0.9288,13.1231,-14.2857,,70.3764,-11.1577,-14.8129,-18.9234,-30.65,70.3639,-21.1336,1.398,8.1292,1.3984,14.0597,14.0597,14.0597,-26.7216,2.8025
5,603699.SH,20180414,20171231,0.28,,3.1936,3.1936,1.0689,0.2919,1.0479,30293853.1,178883439.91,750152685.23,2.1046,1.4588,0.8912,2.4222,0.7595,3.4222,0.5793,221936385.34,260429372.14,355737697.87,-59920851.9711,10796681.9989,1056763282.53,71496298.26,496373547.06,284549460.41,2353488392.67,1715641830.55,2000191290.96,3098048242.55,1004843441.56,0.2789,3.4119,0.3946,1.3398,-0.1299,0.3472,-0.0799,0.0144,8.4606,31.3194,68.6806,19.5739,8.4606,9.9936,8.9049,0.6753,1.2564,90.734,10.717,10.8731,8.3093,8.31,7.1059,6.2993,4.9016,6.7714,8.3093,6.2993,38.441,1.6245,1.6423,77.3436,22.6564,55.6866,16.0221,82.597,95.5992,4.4008,0.1906,0.6245,1.5751,5.1552,1.4486,4.7414,8.2709,0.1822,378.6571,4.9016,5.0596,743376212.52,10.7587,9.7779,90.4207,2.1182,1.9436,1.1924,14.4893,-3.4483,,8.3768,6.4985,-0.868,-4.6957,-8.41,8.3717,-7.7864,3.3533,4.5547,3.3517,17.0971,17.0971,19.881,7.9595,3.3517
6,603699.SH,20171028,20170930,0.21,,2.3247,2.3247,1.0675,0.293,0.9753,25873881.45,129695634.57,545769053.39,1.9685,1.3398,0.8394,1.809,0.5453,2.491,0.4169,159512221.43,198507708.38,,-210926085.7667,69080831.3533,1011063239.08,69331470.41,694124723.87,380875930.35,2292644156.93,1651425271.07,2032301201.42,3242293161.42,951235664.57,0.2074,3.337,0.2687,1.2683,0.004,0.2647,-0.2812,0.0921,8.6996,31.3028,68.6972,19.7783,8.6996,10.0743,8.9986,0.7054,1.1577,90.8511,10.78,11.3855,6.2495,6.2,5.2101,4.7462,3.6265,5.2218,8.3327,6.3283,41.0513,1.6964,1.6801,77.6511,22.3489,53.0375,21.4085,77.1907,96.0929,3.9071,0.1182,0.6964,1.4104,3.6056,1.292,3.3029,6.0194,0.1136,393.9741,4.8353,3.7196,747150107.55,10.6801,9.4376,92.2173,2.17,1.4246,1.2042,5.0203,-19.2308,,-11.3494,-13.7831,-18.759,-19.6233,-27.14,-11.3399,-21.4298,1.0845,6.9391,1.084,16.0895,16.0895,33.5484,-3.6536,2.2993
7,603699.SH,20170830,20170630,0.14,,1.5596,1.5596,1.0661,0.288,0.9087,7411536.6,94411967.47,376535887.57,1.9424,1.2915,0.9686,1.2186,0.3698,1.6595,0.2817,114855041.4,125098583.64,171437160.1,260740238.4192,385098455.5592,1153114976.95,70510002.08,539747698.62,-35674508.09,2240658508.4,1595424894.13,1559750386.04,3037932858.4,897489652.62,0.1358,3.2676,0.2303,1.1967,0.3493,0.1668,0.3477,0.5135,8.5486,32.1904,67.8096,19.697,8.5486,10.3866,8.3031,1.0074,1.4394,90.1809,10.6246,10.6948,4.1336,4.04,3.8327,3.0131,2.4084,3.3565,8.2672,6.0262,41.3786,1.7059,1.6855,77.1616,22.8384,52.5784,17.7669,80.6701,96.0014,3.9986,0.102,0.7059,1.3898,4.5405,1.2707,4.1513,,0.098,397.4677,4.8168,2.4525,755035058.61,10.6403,9.7476,90.5629,2.0021,1.8814,1.1895,19.58,-26.3158,,17.201,-21.9328,-24.3579,-27.375,-28.99,17.2052,-29.2171,-1.0178,5.4268,-1.0181,9.0934,9.0934,13.3178,13.5689,2.6024
8,603699.SH,20170429,20170331,0.07,,0.6954,0.6954,1.0647,0.2734,1.0169,4407419.22,47616273.71,167150045.31,2.1948,1.3801,0.9744,0.5601,0.1716,0.7335,0.1293,53690015.95,61047780.41,,-35790632.5343,-21138007.8043,947858801.15,68666386.02,437237663.37,105779471.03,2315868761.08,1654944007.91,1760723478.94,3009178153.74,967689841.48,0.0694,3.3653,0.0611,1.2903,0.022,0.0814,-0.0477,-0.0282,9.7218,32.0469,67.9531,20.6114,9.7218,11.1806,9.0226,0.4082,-0.3652,89.7063,11.1567,11.7044,2.081,2.08,1.9047,1.5134,1.257,1.7631,8.324,6.0536,36.112,1.5652,1.6136,75.5158,24.4842,57.5271,14.5301,83.8749,95.2766,4.7234,0.0331,0.5652,1.7361,5.7725,1.593,5.2966,21.8934,0.0315,443.5266,5.028,1.2896,769308439.6,11.2962,11.1806,89.7063,2.081,1.9047,1.257,8.786,-22.2222,,211.7347,-21.9107,-22.9093,-22.2185,-22.4,211.012,-23.1644,1.9417,-0.408,1.9401,4.2634,4.2634,4.2634,139.8444,1.2311
9,603699.SH,20170413,20161231,0.29,,2.7273,2.7273,1.0633,0.27,0.9509,24175219.71,195308353.24,724152170.03,2.1039,1.3428,0.962,2.1434,0.6825,2.9354,0.5111,225075693.85,264262997.76,353874562.08,61256680.37,120647837.46,1018522517.75,72795949.13,425656013.09,109605521.53,2264170022.78,1594253058.33,1703858579.86,2950877705.7,915666148.55,0.2926,3.3012,0.3641,1.2209,0.0019,0.3524,0.0817,0.1609,10.3464,35.403,64.597,20.936,10.3464,11.4044,10.2477,-0.7162,2.3986,88.9963,11.8438,12.9195,8.9434,9.0,7.9584,6.6034,5.2883,7.4104,8.9434,6.6034,37.5285,1.6007,1.6307,75.1678,24.8322,56.0134,14.4247,83.9042,95.2012,4.7988,0.1891,0.6007,1.6321,5.8167,1.4926,5.3192,20.6574,0.18,455.2909,5.2883,5.4845,782283793.47,12.7085,13.5021,96.2622,1.0537,0.7026,0.6431,8.4219,-36.9565,,-3.2164,-33.7414,-38.0727,-35.8505,-31.6,-3.2166,-36.9791,1.7915,2.0344,1.7908,-4.8573,-4.8573,17.5084,-58.7406,1.7908
