,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000835.SZ,20190430,20190331,-0.0208,-0.0208,0.0721,0.0721,0.282,,-1.2085,0.0,-6800250.34,17006731.95,0.1917,0.1706,0.0826,0.7549,0.1891,0.151,0.0281,-7443826.62,4842126.33,,-421566844.94,-421566844.94,174528397.55,179420049.04,451293599.01,445026044.71,-520332876.48,-505846558.73,-60820514.02,474872685.56,-394883623.9,-0.0208,0.0735,-0.0342,-1.2085,-0.0351,0.0148,-1.2901,-1.2901,-28.8608,72.1779,27.8221,93.5593,-28.8608,17.4723,26.6759,49.4111,4.6596,131.5922,-31.5922,20.5504,-23.4918,-23.85,-23.4918,0.5769,-0.8102,1.0133,-93.9672,2.3076,97.1551,35.1506,28.9936,14.4754,85.5246,-62.7799,95.0347,5.0574,77.7185,22.2815,-0.0179,34.1507,0.0298,0.0532,-0.6462,-1.153,-1.1692,-0.0139,294.2503,-3.2408,-0.8102,164496443.6,-28.8608,17.4723,131.5922,-23.4918,-23.4918,-0.8102,-47.4823,61.6943,61.6943,51.0029,57.9284,58.5174,61.656,-100.0,50.9341,-636.4086,-29.1225,-2.4634,-29.1098,-39.4273,-39.4273,-39.4273,98.2992,-94.7931
1,000835.SZ,20190430,20181231,-1.37,-1.37,0.2294,0.2294,0.2913,,-1.1877,9523216.15,-458190760.01,27823568.37,0.1985,0.1796,0.103,1.311,0.244,0.5005,0.0627,-457651084.43,-443932306.74,-411364288.33,199520536.36,171020536.36,203807524.59,165061084.66,447444773.7,429722229.04,-516798239.89,-521961268.0,-92239038.96,480885774.08,-388083373.56,-1.3731,0.1037,-0.0206,-1.1877,-0.6811,-1.3586,0.6106,0.5234,-598.6293,37.1233,62.8767,205.5296,-598.6293,38.5808,65.0568,101.892,434.3681,710.6159,-607.0259,-592.3117,-173.7593,-173.76,-177.4475,-37.143,-37.5392,-65.018,-173.7593,-37.143,96.0646,25.4104,4.6287,15.2151,84.7849,-60.8174,93.046,7.045,79.7797,20.2203,-0.0103,24.4106,0.0415,0.0757,-0.6331,-1.155,-1.2026,-0.0083,403.1663,-37.5392,-37.5392,169786825.08,-597.2782,,,-174.0912,-163.9912,-37.758,,-451.2821,-451.2821,-103.4898,-1261.6573,-381.9575,-451.3503,-1447.34,-103.4926,-5104.4629,-92.9781,-44.8441,-92.9793,-74.2415,-74.2415,-101.5677,-2043.5435,-92.9793
2,000835.SZ,20181031,20180930,-0.06,-0.06,0.2358,0.2358,0.282,,0.1228,34414568.24,-54035531.3,36746380.78,0.5057,0.4628,0.3699,0.6577,0.2009,0.5135,0.052,-61751316.68,29663471.21,,-372427735.42,-424805401.68,185290722.26,385320438.55,395571945.56,374403296.82,-505485595.92,-275236074.51,75167222.31,854154672.61,40120482.46,-0.06,1.4048,-0.0334,0.1228,-0.6715,0.0908,-1.1398,-1.3001,-25.003,47.701,52.299,133.6861,-25.003,19.4332,60.9632,53.2898,-9.9951,180.1603,-22.4589,38.5066,-4.1677,-11.43,-11.4778,2.0006,-1.299,5.7603,-5.5569,2.6675,67.8135,3.1069,3.1494,19.7665,80.2335,-35.4785,46.3115,53.7397,57.6353,42.3647,-0.0196,2.1069,0.4751,1.1604,-0.5232,-1.2779,-1.3501,-0.0113,562.0792,-1.732,-1.3233,173633163.59,-14.7832,27.3406,212.1645,-2.7576,-5.484,-0.8949,309.952,-167.0391,-167.0391,-106.8569,-199.8104,-129.6777,-156.5945,-389.12,-106.8582,-148.075,-4.8754,-7.5212,-4.8753,-51.2219,-51.2219,-66.1963,-200.8939,17.7213
3,000835.SZ,20180831,20180630,0.0182,0.0182,0.18,0.18,0.282,,0.201,34104939.08,-28161684.29,29520692.86,0.7456,0.6949,0.5701,0.487,0.1434,0.3887,0.0389,-41906774.89,34079740.6,46759489.04,-144339732.6264,-162132800.0064,139167509.0,501477621.46,358029610.56,322308749.61,-484422669.45,-114397551.37,160411198.24,842176555.47,65684700.32,0.0182,1.483,-0.2061,0.201,-0.6269,0.1043,-0.4417,-0.4962,10.7141,50.1784,49.8216,122.6616,10.7141,16.9866,61.0834,44.5916,-6.3992,171.2318,4.3232,57.9277,1.229,1.23,-5.8238,2.2544,0.417,3.1288,2.458,4.5088,67.3496,3.0627,3.1262,22.6123,77.3877,-32.669,42.5124,57.5396,45.0294,54.9706,-0.1497,2.0628,0.4852,1.3535,-0.4851,-1.353,-1.503,-0.0674,505.2338,0.834,0.3931,173514749.83,13.4919,28.0174,199.5488,5.0069,-1.9843,1.6589,-223.4356,-79.6648,-79.6648,-204.3544,-85.3438,-76.6965,-79.6726,-268.48,-204.3544,-83.8883,25.42,-3.7529,0.4225,-43.4741,-43.4741,-56.8226,214.3751,26.1659
4,000835.SZ,20180428,20180331,-0.0543,-0.0543,0.119,0.119,0.282,,0.1296,1042738.48,-18777580.97,16518478.13,0.8159,0.7648,0.6395,0.4606,0.0961,0.2758,0.0267,-22064289.36,-2995124.9,,-362237168.88,-369011892.57,159342533.93,465705182.67,285983970.74,216457602.43,-433500058.46,-73241506.96,95716095.47,746788071.18,42341855.85,-0.0543,1.4116,-0.0698,0.1296,-0.5223,-0.0092,-1.1086,-1.1293,-44.6665,42.4649,57.5351,101.1445,-44.6665,11.3342,55.3675,34.4427,-2.3841,156.7219,-45.485,-7.6997,-3.7582,-3.74,-3.9792,-0.2057,-1.1931,-0.3884,-15.0328,-0.8228,66.4097,2.977,3.0859,23.6606,76.3394,-31.6,38.2952,61.7634,43.6677,56.3323,-0.0573,1.977,0.5063,1.6128,-0.4758,-1.5158,-2.0027,-0.025,279.2196,-4.7724,-1.2179,152025519.76,-42.1425,11.3342,156.7219,-3.7582,-3.9792,-1.1931,-58.6178,-180.8036,-180.8036,-226.1682,-261.4972,-160.4063,-180.7071,-290.86,-225.9275,-165.9355,-4.415,-10.9568,-4.4149,-32.8341,-32.8341,-32.8341,-181.0473,22.4031
5,000835.SZ,20180428,20171231,0.39,0.39,0.8905,0.8905,0.2913,,0.1854,93691069.83,34006987.67,178763892.77,0.9131,0.8729,0.7978,3.734,0.6473,2.0545,0.1997,37002255.71,165247688.11,194590387.41,-140257178.9114,-193464251.8614,173633811.56,479235607.85,405631962.69,165353435.41,-419239912.84,-46159519.36,71193916.05,887770989.96,60584170.3,0.3908,1.4768,0.5903,0.1854,0.4629,0.5057,-0.4292,-0.5921,43.8761,61.4376,38.5624,43.0504,43.8761,10.2339,16.3877,16.4288,2.9378,87.2831,13.4602,56.7924,30.4989,30.5,8.1221,11.3399,8.7609,13.2801,30.4989,11.3399,68.7053,3.1954,3.4804,31.4873,68.5127,-27.2121,45.6911,54.3548,50.1904,49.8096,0.3631,2.1954,0.4559,1.1896,-0.3961,-1.0335,-2.5354,0.1822,166.2845,8.7609,8.7631,153748409.71,54.565,7.388,85.2162,21.3254,3.5112,6.3238,25.3362,256.0,256.0,208.4117,320.4692,274.8141,258.3713,124.23,208.4168,216.4608,35.78,12.1446,35.9867,-10.9339,-10.9339,38.6618,110190.6552,35.9867
6,000835.SZ,20171031,20170930,0.1061,0.1061,0.4833,0.4833,0.2913,,-0.0981,15979438.0,18689917.81,94220635.48,0.5151,0.4771,0.4074,2.3612,0.4231,1.1418,0.1138,17333992.65,54886780.46,,-583345686.2412,-619544351.1912,118286040.64,314378326.57,579124173.93,489692984.7,-526608111.65,-313083935.59,124859049.11,968645454.31,-32040375.88,0.1061,1.1933,0.4871,-0.0981,-0.0217,0.168,-1.7852,-1.896,21.9363,59.6602,40.3398,48.9472,21.9363,12.6312,25.8593,10.4566,-0.4838,89.0242,10.9758,34.7541,9.3101,5.06,5.019,3.9556,2.4967,4.7601,12.4135,5.2741,72.2031,3.5975,3.7261,23.7332,76.2668,-37.5797,59.787,40.2543,63.8138,36.1862,0.2465,2.5975,0.3854,0.6733,-0.5205,-0.9093,-1.0754,0.1573,213.413,3.3289,2.4986,152204145.14,24.2975,15.0536,100.0368,1.4035,0.5103,0.39,175.7643,137.4779,137.4779,170.0111,7221.103,144.6111,137.1297,396.76,170.0827,134.7592,9.8803,2.0026,9.8841,-31.5563,-31.5563,-0.2908,-100.3099,6.82
7,000835.SZ,20170831,20170630,0.0895,0.0895,0.3185,0.3185,0.2913,,-0.1159,12522632.73,16714997.5,63679282.45,0.4605,0.4299,0.3759,1.5106,0.2802,0.7472,0.0754,17353822.47,41887367.68,56721629.18,-60266523.9634,-78223596.9134,67738589.37,234907755.24,698942595.03,637732766.4,-523637244.24,-385411999.52,200070766.88,1082625631.74,-37876256.97,0.0895,1.1754,0.1975,-0.1159,-0.0851,0.1282,-0.1844,-0.2394,28.0648,61.1836,38.8164,43.9319,28.0648,11.3779,24.9984,7.5555,0.3281,83.3263,16.6737,40.2458,7.9135,7.91,4.5241,3.0363,2.1173,3.2715,15.827,6.0726,72.3027,3.6105,3.7339,23.7512,76.2488,-37.8003,64.56,35.4772,71.3298,28.6702,0.0903,2.6105,0.3835,0.5495,-0.5228,-0.7492,-0.8211,0.0644,217.4488,4.2346,2.1194,148530142.57,32.7265,7.8985,86.1406,1.9091,1.8074,0.5275,154.9348,130.155,130.155,1089.759,609.1404,137.7588,130.891,403.05,1086.0582,129.2556,8.232,0.8352,8.2395,-41.1104,-41.1104,-60.8465,-41.601,5.5898
8,000835.SZ,20170429,20170331,0.0672,0.0672,0.1772,0.1772,0.2913,,-0.1381,12135814.18,9838514.67,32292544.84,0.5962,0.5731,0.452,0.8512,0.1423,0.4133,0.0424,10955762.98,29359756.25,,-652542111.2638,-535549184.2138,103262252.86,256147234.57,623609864.28,556379240.25,-433128436.15,-271091992.99,229787247.26,1000053277.33,-45139558.35,0.0672,1.1532,-0.0214,-0.1381,-0.0667,0.0899,-1.997,-1.639,37.9349,55.7586,44.2414,34.4622,37.9349,14.1514,16.4745,3.8363,1.9592,81.083,18.917,50.6946,6.0066,2.69,2.6893,2.1483,1.6076,2.2493,24.0264,8.5932,72.3094,3.6113,3.7356,29.444,70.556,-31.8603,62.3577,37.6802,68.2969,31.7031,-0.0104,2.6113,0.3833,0.6043,-0.4406,-0.6946,-0.7785,-0.0071,172.0119,6.4304,1.6079,149232101.18,46.8583,14.1514,81.083,6.0066,2.6893,1.6076,-12.0797,209.2683,209.2683,51.9101,156.1025,247.8639,214.9008,148.47,51.8572,233.9075,6.1878,-1.0435,6.1926,-1.5564,-1.5564,-1.5564,163.0353,-14.1938
9,000835.SZ,20170429,20161231,-0.25,-0.25,0.9998,0.9998,0.2913,,-0.2054,59711400.32,-140343482.99,148441972.73,0.4957,0.4691,0.385,2.0965,0.7972,2.1179,0.2293,-152356049.62,-86586139.69,-53027020.28,-175936394.76,-192021270.16,132495087.26,127935823.13,758894303.81,669869307.32,-455484354.07,-421007807.62,192361499.7,1113367765.13,-67113887.2,-0.2468,1.086,0.1914,-0.2054,0.1117,-0.265,-0.5384,-0.5877,-24.8854,45.4385,54.5615,40.2719,-24.8854,11.2868,26.0021,2.983,49.7373,146.6366,-5.2477,-26.5043,-23.047,-20.69,-40.1143,-6.0784,-5.7072,-7.6783,-23.047,-6.0784,74.1976,3.8756,4.0716,30.1268,69.8732,-33.1551,68.1621,31.8716,81.9061,18.0939,0.0749,2.8756,0.3481,0.4676,-0.4468,-0.6002,-0.68,0.0614,262.8933,-5.7072,-5.6604,149584963.57,-27.8003,16.0786,259.0418,3.5399,-40.0364,0.8674,3.756,-516.6667,-516.6667,-34.4071,-40.6632,-360.0578,-538.5391,-677.26,-29.8264,-526.2082,-3.54,-6.8721,2.8932,-8.5952,-8.5952,21.4422,-576.7986,2.8932
