,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300199.SZ,20190425,20190331,0.0568,0.0568,0.2079,0.2079,1.9385,0.0611,0.7726,6230054.66,45826944.69,167588020.56,3.6278,3.3768,3.237,0.1575,0.0664,0.2491,0.0347,50268958.3,64559816.68,,-268564484.5,-185007773.01,298879417.84,95454703.66,1851483270.15,599304746.55,2157507734.77,2020014420.88,1237653510.98,5066987124.04,773435109.54,0.0561,3.4659,0.008,0.8337,-0.3364,0.0696,-0.2895,-0.1994,26.9952,86.9061,13.0939,59.0401,26.9952,32.0204,23.4097,3.61,,73.932,29.8991,33.4788,1.5758,1.53,1.3872,1.161,0.9361,1.1411,6.3032,4.644,41.1222,1.6984,1.6833,51.0629,48.9371,39.5052,36.5401,63.4599,34.2279,65.7721,0.0097,0.6984,1.4318,1.7367,0.9607,1.1653,3.6,0.0033,1203.4511,3.7444,0.9361,1371588895.24,29.8688,32.0204,73.932,1.5758,1.3872,0.9361,3.8589,-46.9159,-46.9159,-92.4027,-45.1079,-45.679,-47.0147,-49.4,-92.4404,-34.7407,-5.1945,-3.5153,-5.1944,-28.2181,-28.2181,-28.2181,109.0613,-18.808
1,300199.SZ,20190425,20181231,-0.37,-0.37,1.3629,1.3629,1.9385,0.0611,0.7164,17517031.94,-358296378.35,1081917512.62,3.6318,3.4375,3.3835,1.0922,0.45,1.6053,0.2308,-360044548.06,-328684836.63,-227831019.32,-313837666.19,678176808.34,412108095.73,88692766.21,1767816611.78,203575236.68,2328649345.25,2189475261.95,1045051500.55,5159496959.66,721304610.19,-0.3673,3.6558,0.0507,0.7775,0.3188,-0.3543,-0.3383,0.731,-26.9509,85.5646,14.4354,68.1635,-26.9509,47.7636,19.6973,0.7026,44.1914,128.4745,-25.3332,-25.9944,-9.3665,-9.39,-9.848,-5.9988,-6.2196,-6.8362,-9.3665,-5.9988,40.0795,1.6689,1.506,53.3788,46.6212,41.14,34.2634,65.7366,36.671,63.329,0.0565,0.6689,1.495,1.9186,1.0265,1.3172,11.4388,0.0207,629.8352,-6.2196,-6.2196,1327983540.31,-26.3933,68.9956,281.0214,-17.1244,-17.0809,-11.0203,-40.5378,-202.7778,-205.7143,-77.8312,-190.3847,-195.2031,-203.3537,-212.32,-79.437,-218.3818,-12.042,6.8382,-12.6946,1.4613,1.4613,-32.4139,-826.1751,-12.6946
2,300199.SZ,20181025,20180930,0.32,0.32,0.975,0.975,1.9269,0.0611,1.3981,19128619.78,274450664.7,779496954.56,3.1382,2.9265,2.8206,0.8278,0.3275,1.1577,0.1623,290559610.22,312937005.37,,-210008487.9112,364889427.8188,404133409.83,80512086.28,1350476755.06,-125710781.29,2528583632.33,1995608450.42,1048620914.07,5367618105.16,1354504491.08,0.3163,4.3276,0.2076,1.4592,0.2238,0.3371,-0.2262,0.3931,32.4384,86.1287,13.8713,52.2026,32.4384,39.332,13.2064,-0.3358,0.4023,67.8953,34.9124,34.5773,7.4305,7.43,6.9464,5.6131,5.2659,5.7993,9.9073,7.4841,31.3575,1.4568,1.4111,50.048,49.952,43.2069,25.1597,74.8403,50.8595,49.1405,0.2065,0.4568,2.189,2.9746,1.3779,1.8724,,0.105,692.2178,7.0212,5.2659,1246388329.5,34.913,39.3845,70.2436,2.1119,1.9255,1.462,34.8274,28.0,28.0,260.4167,27.3387,22.6438,25.2709,21.15,258.0901,16.8644,4.1215,10.4616,3.4055,26.6749,26.6749,9.6283,-28.9416,7.1934
3,300199.SZ,20180808,20180630,0.23,0.23,0.6921,0.6921,2.0152,0.0606,1.2987,11736564.37,198076029.98,565311982.67,2.8411,2.6621,2.6231,0.5595,0.2421,0.8212,0.1186,213738781.81,229903458.09,276303653.46,-112984424.3514,220413663.5086,496263440.48,85992451.39,1108976927.19,-143305987.31,2432116896.74,1778619824.28,996136909.78,5024801998.6,1270550300.95,0.2245,4.1894,0.11,1.3593,-0.0173,0.246,-0.1209,0.2358,32.435,87.3917,12.6083,51.7353,32.435,39.3111,12.2873,0.1369,1.0229,66.9581,35.3003,35.5408,5.3793,5.33,5.0784,4.2165,3.848,4.348,10.7586,8.433,30.1626,1.4319,1.398,48.9505,51.0495,43.376,22.0701,77.9299,57.1218,42.8782,0.1064,0.4319,2.3154,3.531,1.4381,2.1931,,0.0608,670.0804,7.696,3.848,1190658450.68,35.4177,43.0782,69.134,2.833,2.73,1.9435,1.1484,35.2941,35.2941,2344.898,35.2542,31.9647,30.9346,26.62,2364.0842,23.1731,0.7964,5.8333,0.7975,35.0562,35.0562,38.5754,17.3978,6.3013
4,300199.SZ,20180426,20180331,0.107,0.107,0.2874,0.2874,1.9753,0.0606,1.3793,7682597.22,90565390.57,233831062.4,3.1234,2.966,2.939,0.2477,0.0937,0.3378,0.0481,96995139.16,110252602.11,,21216694.8437,536140885.0737,534361260.09,89331071.06,1289841178.3,-511209708.26,2508748075.69,2132186765.99,800935879.43,5250212075.31,1345924202.39,0.1051,4.2371,0.1053,1.44,0.5698,0.118,0.0227,0.5736,36.5718,87.0412,12.9588,51.1203,36.5718,34.0075,15.5424,1.5705,-1.6063,63.8946,39.0988,41.0404,2.5047,2.51,2.3088,1.9737,1.7588,2.0617,10.0188,7.8948,32.5769,1.4832,1.424,53.3946,46.6054,42.7101,24.5674,75.4326,52.4768,47.5232,0.098,0.4832,2.0697,3.0704,1.3111,1.945,,0.0514,752.2797,7.0352,1.7588,1095595551.83,39.4699,34.0075,63.8946,2.5047,2.3088,1.7588,36.6426,25.2927,25.2927,1023.6842,23.8214,24.0398,25.2231,16.26,1038.617,16.383,1.944,10.8701,1.9441,30.394,30.394,30.394,-1.1577,7.5957
5,300199.SZ,20180316,20171231,0.36,0.36,1.3333,1.3333,1.9753,0.0606,1.2742,10722171.61,318999208.55,1049444604.19,3.0043,2.8392,2.8157,1.3726,0.5613,1.5028,0.2555,337468016.57,363063463.75,463480000.76,97295275.8827,453402410.5527,545205434.61,93111658.99,774846039.51,-493618374.08,2431140981.73,1733698423.71,785034010.12,4659690366.95,1247676214.6,0.3528,4.1563,0.2287,1.3349,0.415,0.3884,0.1041,0.4851,26.4574,84.2093,15.7907,50.5985,26.4574,32.7873,16.5203,1.2909,4.7716,72.921,28.4377,29.1329,8.805,8.77,8.5186,7.4436,6.76,7.8668,8.805,7.4436,26.6735,1.3638,1.3025,49.0506,50.9494,45.8878,16.6287,83.3713,61.2106,38.7894,0.2471,0.3638,2.749,5.0137,1.7204,3.1376,,0.1513,517.8308,6.76,6.76,1059866185.01,28.1283,40.9356,82.2108,2.499,2.4231,1.8875,30.0746,9.0909,6.0606,-29.1512,27.55,13.3752,12.9474,20.28,-27.8904,4.7993,5.8903,18.8691,7.775,45.7501,45.7501,121.3245,33.9973,7.775
6,300199.SZ,20171026,20170930,0.25,0.25,0.7644,0.7644,1.9215,0.0606,1.1722,7825909.64,226529683.55,580144670.63,3.9968,3.7288,3.6663,0.8512,0.3579,0.8559,0.1542,242869156.93,266709436.14,,-36692808.4338,120696087.6062,388035820.46,95222152.23,576034590.76,-413051984.71,2262753869.34,1612393007.41,773306431.94,4323599368.56,1152295427.63,0.2507,4.0094,0.0576,1.2328,0.1161,0.2853,-0.0393,0.1291,32.8019,81.2008,18.7992,43.4805,32.8019,26.7225,15.4882,1.2698,1.951,66.0064,34.7304,37.3304,6.3752,6.35,6.1623,5.7581,5.0596,5.8138,8.5003,7.6775,22.0371,1.2827,1.26,44.7367,55.2633,47.0735,13.323,86.677,50.792,49.208,0.1,0.2827,3.5378,6.5058,2.1361,3.9282,,0.0508,599.4488,6.7461,5.0596,1010574327.18,36.0606,31.3721,66.7883,1.9946,1.8867,1.5752,24.7785,-3.8462,-3.8462,8.6792,5.0599,6.5163,1.8438,0.56,10.6224,-4.1318,2.1477,7.8494,3.9665,16.2138,16.2138,-13.1848,-5.588,6.2332
7,300199.SZ,20170817,20170630,0.17,0.17,0.5124,0.5124,1.9215,0.0606,1.0929,3813840.09,156428395.63,385240264.33,4.6944,4.3624,4.3331,0.5785,0.2529,0.5695,0.1057,164658421.73,184214871.36,230378126.95,43309600.9989,29768988.2589,414597978.94,99824959.83,405060374.4,-420090183.22,2197803622.68,1531707674.27,706557116.65,4088764700.76,1078182070.16,0.1714,3.9411,-0.0049,1.1535,-0.0593,0.1971,0.0463,0.0318,33.456,80.4319,19.5681,41.4519,33.456,24.4364,14.7948,2.2208,2.7523,65.622,35.2486,38.4611,4.3973,4.35,4.2926,4.0665,3.5373,4.1925,8.7946,8.133,19.9749,1.2496,1.2431,42.2817,57.7183,47.7453,9.9067,90.0933,45.0903,54.9097,-0.0109,0.2496,4.0063,9.0942,2.3903,5.4259,,-0.0049,574.4614,7.0746,3.5373,1009929448.57,36.2474,34.011,70.6531,2.221,2.1326,1.8022,2.1792,41.6667,41.6667,-109.2803,44.9994,44.1128,44.8321,45.91,-109.6584,8.5498,0.4076,3.2797,2.1949,39.4279,39.4279,55.0493,-0.9785,33.4245
8,300199.SZ,20170427,20170331,0.0854,0.0854,0.2243,0.2243,1.7869,0.0617,1.125,556101.39,77902286.95,157517633.36,6.7896,6.314,6.2511,0.2684,0.1114,0.243,0.0461,84559222.6,91423329.01,,-82954349.4008,-84036110.7708,273306495.03,101953857.05,416799198.53,-399408531.23,2195290112.3,1582333582.18,766125852.42,4097588535.05,1089867476.78,0.0854,4.0081,-0.0114,1.1868,-0.0701,0.0996,-0.0903,-0.0915,38.082,76.4556,23.5444,29.9832,38.082,11.7521,15.348,2.8831,3.8032,58.9568,41.1742,44.3749,2.1539,2.15,2.1386,2.0476,1.7572,2.0668,8.6156,8.1904,17.7082,1.2152,1.2257,41.4868,58.5132,49.0804,10.1718,89.8282,34.5058,65.4942,-0.0384,0.2152,4.6471,8.8311,2.7716,5.267,,-0.0132,582.6411,7.0288,1.7572,972075346.43,41.4918,11.7521,58.9568,2.1539,2.1386,1.7572,-5.0904,29.5903,29.5903,83.0861,37.7088,36.1048,33.8583,35.28,82.5227,-1.3297,2.1146,0.3554,2.114,23.0094,23.0094,23.0094,103.5774,35.6622
9,300199.SZ,20170427,20161231,0.33,0.33,0.9311,0.9311,1.7869,0.0617,1.0396,26721674.96,265203014.2,685617063.55,5.5655,5.1528,5.12,1.2669,0.6062,1.0053,0.2137,274996623.9,346747197.18,441552726.45,153746198.3122,73217902.9722,330920708.9,103758172.3,417743908.38,-462797415.11,2113426894.52,1510833747.16,630292423.67,4022331672.7,1011409088.44,0.3179,3.9251,0.3228,1.1013,0.7566,0.3776,0.1674,0.0797,34.1413,80.1846,19.8154,40.8637,34.1413,21.1631,15.4091,4.2915,5.7,67.8385,32.4955,40.553,9.3537,9.85,8.4975,8.6654,7.2954,9.1482,9.3537,8.6654,19.1254,1.2365,1.2821,41.3226,58.6774,47.418,10.3856,89.6144,38.8212,61.1788,0.8957,0.2365,4.2286,8.6287,2.4793,5.0591,,0.3477,557.8392,7.2954,7.2954,965080846.9,36.1605,22.0932,82.6336,1.7333,1.1197,1.3776,103.1203,-2.9412,-2.9412,106.9231,-15.5296,-8.6209,-4.3942,-10.81,113.4909,-30.0495,32.4615,25.6912,36.6764,11.2961,11.2961,-22.6771,-65.2029,36.6764
