,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600060.SH,20190430,20190331,0.02,0.02,5.8252,5.8252,1.8855,1.1405,6.7681,56982036.88,-30196263.72,1124238447.33,2.1315,1.796,1.0546,3.1844,0.3134,5.4773,0.2649,-31074834.08,100625279.35,,-144700417.5305,-204095802.9705,9154433023.86,683596030.85,2904769587.16,-716005104.99,11788525862.04,12583319538.52,10929464433.53,18319881283.42,10348257581.18,0.0205,10.7949,1.0957,7.9086,0.0108,0.0769,-0.1106,-0.156,0.6624,14.7495,85.2505,14.5765,0.6624,8.3805,5.7624,0.4336,-0.0796,100.4077,0.5677,1.3202,0.1899,0.19,-0.214,0.3497,0.1754,0.4073,0.7596,1.3988,45.2548,1.8266,2.0399,84.1848,15.8152,41.8658,15.8558,77.1017,87.2756,12.7244,0.1289,0.8266,1.1085,4.8627,0.9251,4.0583,,0.1125,78.5337,0.7016,0.0931,1623553096.33,0.8865,8.3805,100.4077,0.1899,-0.214,0.1754,18.8101,-90.6103,-90.6103,632.4101,-87.9856,-81.084,-90.3714,-112.99,632.2993,-90.542,0.2386,-4.2228,0.2384,-2.4223,-2.4223,-2.4223,-75.8689,-0.0304
1,600060.SH,20190430,20181231,0.3,0.3,26.8466,26.8466,1.8855,1.1405,6.7476,332577286.94,59826354.93,5160348927.75,2.0593,1.7681,1.2239,14.2355,1.4874,27.4458,1.2987,57731944.65,692832453.3,1120755726.15,-438949171.6911,1944570328.3189,10076201694.43,720734984.41,3244621056.66,-798496967.52,11760559104.0,12831843522.96,10825496555.44,18602437582.3,10321471808.02,0.2999,10.7692,-0.0666,7.8881,0.8115,0.5295,-0.3355,1.4861,1.5565,14.69,85.31,13.7052,1.5565,8.4095,5.0396,0.256,0.2215,99.8357,1.7241,1.9723,2.8181,2.8,0.4297,2.5614,2.0214,3.7126,2.8181,2.5614,47.7614,1.9143,1.9426,84.8481,15.1519,40.0028,17.4419,75.75,86.2652,13.7348,-0.0072,0.9143,1.0035,4.343,0.8376,3.6246,,-0.0062,65.8857,2.0214,1.4507,1638550974.2,1.7233,8.3943,100.1142,0.4057,-0.4118,0.6337,-4.4745,-59.4595,-59.4595,-103.6798,-47.0725,-47.9465,-59.4007,-91.82,-103.6794,-60.3637,2.4292,19.0348,2.4297,6.869,6.869,18.09,2513.162,2.4297
2,600060.SH,20181031,20180930,0.278,0.278,18.6119,18.6119,1.8842,1.1405,6.7041,217709687.39,117692047.26,3385275134.15,2.2287,1.9545,1.3136,9.1933,1.0638,19.8967,0.9326,70032954.37,494977400.73,,-256363273.3426,1553117876.6574,9184743761.31,548349344.09,2647373900.0,-1350207639.75,11963145790.44,12953707053.6,10313999413.85,17796692563.27,10264469900.79,0.2563,10.7084,0.3019,7.8446,0.9883,0.3783,-0.1959,1.187,1.5044,13.9007,86.0993,13.7901,1.5044,8.4163,5.1349,0.2389,0.3576,99.7124,1.7506,2.0325,2.4157,2.62,0.8477,1.8955,1.403,2.5234,3.2209,2.5273,44.9712,1.8172,1.8808,85.3487,14.6513,43.4553,14.8757,78.7319,85.1553,14.8447,0.0375,0.8172,1.1318,5.2927,0.9663,4.5189,,0.0319,68.7812,1.8707,1.2844,294792657.18,1.7936,8.7854,101.2745,0.1208,-0.7953,0.0271,-8.1947,-39.3013,-39.3013,-63.2859,-40.3588,-42.9134,-44.0612,-75.7511,-63.2885,-46.9543,1.8509,11.465,1.8506,2.5574,2.5574,4.4132,-91.7349,5.454
3,600060.SH,20180831,20180630,0.265,0.265,10.7088,10.7088,1.8931,1.1405,6.8259,117311422.27,229850322.01,2088739638.39,2.7879,2.4537,1.6141,6.6879,0.6345,12.1945,0.5681,214978488.62,491969296.62,662214687.05,34039542.1405,1101230342.1405,7310467626.82,99996522.07,1884697600.0,-2367059346.91,13547593079.56,14032668541.19,10319109194.28,17224524330.32,10423838145.3,0.2653,10.8487,0.9675,7.9664,0.9937,0.376,0.026,0.8416,2.7698,14.9065,85.0935,12.6046,2.7698,7.9636,4.2909,0.3502,0.038,98.4658,3.1991,3.511,2.484,2.52,1.6446,1.9945,1.5734,2.5895,4.968,3.989,37.7315,1.6059,1.7649,88.8222,11.1778,54.9933,10.9419,82.4131,84.4382,15.5618,0.1613,0.6059,1.5272,7.5319,1.4575,7.1882,,0.1362,71.1023,3.1468,1.4074,1407353867.05,3.255,9.1524,100.8048,0.451,-0.0539,0.3848,24.76,-12.5413,-12.5413,625.8152,-3.5046,-8.9431,-12.3382,-28.36,625.8147,-15.9151,3.1853,-0.2557,3.185,3.2847,3.2847,-9.6632,-77.2701,4.2539
4,600060.SH,20180427,20180331,0.217,0.217,5.9699,5.9699,1.8926,1.1405,6.7771,45807989.61,237484410.16,1184337539.67,2.4594,2.136,1.5159,3.615,0.3525,6.7647,0.316,264881774.33,386723898.6,,-728061709.5295,-628061709.5295,8476476839.97,99460684.01,906500000.0,-1700904787.54,13492285729.76,13071206366.03,10943801578.49,16172364547.96,10359968800.79,0.2165,10.7982,-0.2058,7.9176,0.8075,0.2956,-0.5564,-0.48,3.7522,15.1616,84.8384,11.1608,3.7522,7.0199,3.8285,0.3123,-0.0042,96.6091,4.6757,4.9507,2.0318,2.06,1.7032,1.5642,1.1855,2.0002,8.1272,6.2568,38.3155,1.6212,1.7731,89.0068,10.9932,54.518,5.6052,87.3665,94.4533,5.5467,-0.0301,0.6212,1.49,15.5866,1.4229,14.8839,,-0.0284,66.5071,4.742,1.1459,1391532725.73,4.6384,7.0199,96.6091,2.0318,1.7032,1.1855,-3.4481,5.8537,5.8537,-127.4033,44.253,7.7,5.4651,1.91,-127.333,0.6685,2.705,0.2031,2.7051,16.5447,16.5447,16.5447,-14.9509,4.7647
5,600060.SH,20180329,20171231,0.72,0.72,25.121,25.121,1.7179,1.1405,6.6638,235129488.67,731397687.01,4500399768.9,2.1669,1.8528,1.3354,14.0606,1.5425,27.5725,1.3872,691011157.56,1244692048.89,1607200303.61,-246642581.3886,554313418.6114,9486365806.11,103620937.4,806500000.0,-1987622999.84,13110056076.06,12003176836.27,10009053836.43,15108146594.15,10211700114.79,0.7387,10.5138,1.8099,7.8042,-0.1707,0.9512,-0.1885,0.4236,3.1245,13.6913,86.3087,10.7897,3.1245,6.9254,3.5268,0.3374,0.1772,97.8978,3.4811,3.7867,7.175,7.0,5.4296,5.253,4.3344,7.6534,7.175,5.253,42.0942,1.7269,1.759,90.2479,9.7521,53.0812,5.3382,91.0574,98.9408,1.0592,0.2302,0.7269,1.3232,17.0578,1.261,16.2555,,0.2278,69.8263,4.3344,4.0791,1381875953.42,3.538,7.6087,97.8598,2.7136,1.8196,1.723,14.1635,-46.2687,-46.2687,-4.1367,-37.6251,-43.8437,-45.0484,-56.4165,-4.1357,-47.3364,4.345,8.8438,4.3447,3.2607,3.2607,-6.4838,71.587,4.3447
6,600060.SH,20171025,20170930,0.458,0.458,18.1478,18.1478,1.7263,1.1405,6.29,114236094.78,485350508.29,3098530375.48,2.2463,1.954,1.4156,9.9089,1.1479,20.1343,1.034,495735846.58,839231747.72,,-1547486822.2103,-481801293.0303,8302518298.54,104045518.67,1071976000.0,-1002968030.67,12636471347.38,11674921116.58,10665453085.91,14833316807.72,9722695187.21,0.4582,10.1545,0.8223,7.4305,-0.1699,0.6414,-1.1827,-0.3682,2.5859,13.0486,86.9514,10.3157,2.5859,6.6629,3.3409,0.3119,0.1016,97.9123,3.0103,3.5342,4.5301,4.48,3.667,3.6543,2.6738,4.7345,6.0401,4.8724,40.7857,1.6888,1.7351,90.5466,9.4534,54.3741,7.2268,89.5754,98.8337,1.1663,0.1149,0.6888,1.4018,12.3949,1.3332,11.788,,0.1135,69.5958,3.5651,2.6108,1394822081.19,3.2223,6.1788,98.0886,1.5133,1.2231,1.0163,12.9349,-47.4168,-47.4168,-72.1754,-40.9326,-45.2453,-47.3944,-55.14,-72.1761,-50.1962,0.7791,2.4173,0.7792,7.5676,7.5676,15.8586,18.4221,5.6255
7,600060.SH,20170818,20170630,0.303,0.303,10.3682,10.3682,1.7263,1.1405,6.5385,75196422.79,320827646.55,1865356884.04,2.7146,2.2726,1.685,6.2832,0.6918,11.2904,0.6192,301165791.35,530445374.53,687487751.55,-1426534560.7959,-489268560.7959,6023141944.03,99534418.46,941988000.0,-1374690220.93,12944975106.47,11931363812.2,10550173591.27,15005086143.35,10047759062.12,0.3027,10.406,-0.184,7.6789,-0.2045,0.4054,-1.0902,-0.3739,2.8644,13.7496,86.2504,10.8403,2.8644,7.0261,3.5987,0.2155,0.1211,97.7801,3.4241,3.9099,2.9554,2.96,2.3942,2.4211,1.7737,2.8756,5.9108,4.8422,33.4378,1.5024,1.635,89.4084,10.5916,61.27,6.2778,90.7429,98.4991,1.5009,-0.0346,0.5024,1.9273,14.4546,1.8324,13.7422,,-0.0341,81.0618,3.5474,1.8075,1414930558.31,3.6922,6.9348,98.6712,0.9402,0.6479,0.5636,-1.7815,-46.4664,-46.4664,-115.2003,-43.1851,-45.3597,-46.5545,-54.2,-115.2006,-50.443,3.2751,-6.8907,3.2749,2.0861,2.0861,11.4219,-16.5286,7.8466
8,600060.SH,20170429,20170331,0.205,0.205,5.1224,5.1224,1.7263,1.1405,6.4411,35588942.54,233023518.27,965076254.29,2.5484,2.0854,1.5958,3.3058,0.3372,5.5254,0.3021,209954714.01,347113884.31,,-995980250.2946,-195980250.2946,6823858295.2,104509422.46,806500000.0,-1909753546.74,12805036417.85,11804495376.74,9888241830.0,14752411596.2,9920347453.59,0.2053,10.3071,-0.0905,7.5816,1.0684,0.2653,-0.7612,-0.1498,3.9981,14.3987,85.6013,10.8084,3.9981,7.1196,3.5294,0.1595,-0.0752,96.8675,3.7776,5.1789,2.0143,2.02,1.7474,1.5646,1.2079,1.9492,8.0572,6.2584,35.6762,1.5546,1.6637,89.611,10.389,59.0617,5.4669,91.4198,98.5648,1.4352,-0.0155,0.5546,1.7436,16.7224,1.6555,15.8773,,-0.0153,84.2338,4.8316,1.2107,1420701739.94,5.0193,7.1196,96.8675,2.0143,1.7474,1.2079,-1.7677,-49.6314,-49.6314,-126.4697,-56.7977,-48.724,-49.5316,-54.82,-126.4831,-53.5359,2.2936,-4.4536,2.2933,-5.9814,-5.9814,-5.9814,-59.5053,8.6181
9,600060.SH,20170303,20161231,1.344,1.344,24.3278,24.3278,1.7263,1.1405,6.2199,80715883.55,1678153144.86,5278605818.61,2.2672,1.8503,1.4981,14.4072,1.6425,24.3455,1.4598,1788568597.62,2071809412.45,2483884066.13,-570128899.6204,-570128899.6204,8967339329.9,106930641.26,6500000.0,-2589777344.32,12448891147.14,11363763429.44,8767486085.12,13617095033.63,9630944926.12,1.3442,10.076,1.888,7.3604,-1.4779,1.5834,-0.4357,-0.4357,5.6205,16.5825,83.4175,10.0437,5.6205,7.0741,3.0467,-0.0771,0.3535,94.3813,5.7659,6.5085,14.0325,13.99,13.3886,9.5009,8.2048,13.8487,14.0325,9.5009,40.0186,1.6672,1.7397,89.5984,10.4016,54.8618,0.0477,96.8215,98.7509,1.2491,0.2755,0.6672,1.4519,2028.35,1.3709,1915.214,,0.2721,69.3165,8.2048,8.0659,1444580435.25,6.5057,5.48,93.8494,4.8059,4.6291,2.9076,-14.3128,17.5439,17.5439,123.5113,24.0529,15.8067,18.1414,25.39,123.5021,6.4915,10.9398,8.4605,10.9397,5.4404,5.4404,21.0485,59.285,10.9397
