,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600183.SH,20190425,20190331,0.12,0.12,1.2918,1.2918,0.3054,0.4072,1.2864,25606411.14,223690202.39,665709829.35,1.9757,1.5416,1.5152,0.7398,0.3483,0.7951,0.2076,281818630.11,363741969.73,,-247564633.56,189092038.11,2216028507.27,222047696.32,3920440579.62,2197461298.35,6237231970.62,3978072268.99,4116268547.42,11021557729.14,3586150235.78,0.1177,2.9991,0.226,1.6936,0.2871,0.1718,-0.1169,0.0893,9.7378,24.3378,75.6622,13.3223,9.7378,2.2644,9.3536,1.7044,0.1129,89.697,11.6271,13.2981,3.8214,3.82,3.4288,2.7613,2.022,2.8646,15.2856,11.0452,47.2414,1.8954,2.0192,59.8477,40.1523,46.3403,35.5707,60.2913,64.1219,35.8781,0.1174,0.8954,1.0451,1.695,0.9809,1.591,2.8384,0.0753,198.1396,8.088,1.8925,4487629825.26,11.5937,2.2644,89.697,3.8214,3.4288,2.022,17.4938,0.0,0.0,698.5866,3.0296,2.7984,-0.0271,-10.53,931.533,-5.8117,3.9694,4.4522,3.7881,-3.2874,-3.2874,-3.2874,35.3526,6.1415
1,600183.SH,20190327,20181231,0.47,0.47,5.6582,5.6582,0.3054,0.4072,1.1687,75670561.81,924798068.77,2656936407.14,2.0256,1.5628,1.5389,3.1404,1.4855,3.4368,0.9314,1109200760.96,1375955578.44,1741631541.03,-91429236.1797,-557245050.7297,2358289333.67,219339698.94,3466771371.15,2341406954.16,5988941909.89,3874068286.42,4167933113.79,10308295827.98,3336853622.25,0.4725,2.8846,0.6315,1.5759,-0.5215,0.6498,-0.0432,-0.2632,8.8887,22.1761,77.8239,12.0295,8.8887,2.0338,8.4535,1.5421,0.2175,90.7421,10.2556,11.4844,16.1102,16.39,14.8917,10.6966,8.279,11.6577,16.1102,10.6966,46.907,1.8835,2.0714,59.3794,40.6206,46.4766,33.6309,62.1102,62.4962,37.5038,0.354,0.8835,1.0592,1.8468,0.9908,1.7275,2.5578,0.2212,179.2543,8.279,7.7776,4306677182.96,10.2045,1.8524,92.4207,3.0181,3.0657,1.6215,19.0408,-7.8431,-7.8431,55.1597,-5.9193,-6.1491,-6.904,-7.69,125.4429,-12.4976,-26.5426,0.3501,6.3925,11.453,11.453,-0.4891,-31.6787,6.3925
2,600183.SH,20181030,20180930,0.38,0.38,4.238,4.238,0.3054,0.3522,1.1338,78674179.25,731433959.41,1827280703.73,1.9495,1.4638,1.4413,2.3205,1.1032,2.6079,0.7037,881280519.55,1134772832.72,,-463801009.7643,-1001916912.9443,2512084941.57,145310122.75,3374003301.96,2441636806.62,5827154301.77,3793516529.75,4344277731.01,10008358843.88,3146493130.33,0.3826,2.7947,0.3611,1.486,-0.6072,0.5359,-0.219,-0.4732,9.5588,20.362,79.638,9.7308,9.5588,2.0946,6.0884,1.5478,0.1188,90.1796,11.0738,12.6452,13.2479,13.34,11.9614,8.8978,6.7261,9.648,17.6639,11.8637,47.6197,1.9091,2.0856,61.4944,38.5056,46.0072,33.7119,62.0695,66.2402,33.7598,0.1914,0.9091,1.03,1.8412,0.9661,1.7271,2.3866,0.1268,183.2256,8.9681,6.3521,4224629262.11,11.0974,2.2045,90.4051,4.5703,4.1122,2.3453,10.8995,0.0,0.0,90.3532,1.5256,1.6732,0.4301,-3.54,176.9574,-11.827,-28.8319,-1.3645,3.2291,16.1227,16.1227,10.1807,0.8075,13.9012
3,600183.SH,20180815,20180630,0.25,0.25,2.7439,2.7439,0.3055,0.3523,1.003,50879324.33,481962433.34,1187693751.3,2.0499,1.553,1.5175,1.525,0.7153,1.6744,0.4609,578929438.4,725703812.88,907201734.62,-97748673.5318,-570878171.8318,2501840611.25,128136523.88,3408039682.45,2353253839.74,5533878219.24,3975560404.12,4205446922.95,9735210519.37,2869226749.34,0.2517,2.6579,0.1981,1.3553,-0.5497,0.3428,-0.0462,-0.2697,9.714,20.4461,79.5539,9.6167,9.714,2.0341,6.1367,1.4459,0.1524,90.0338,11.187,12.493,8.9261,8.78,8.0737,5.7581,4.4773,6.284,17.8522,11.5162,48.8308,1.9543,2.1112,62.7736,37.2264,44.7537,35.0074,60.8226,62.7112,37.2888,0.1108,0.9543,0.9807,1.7374,0.9165,1.6238,2.3516,0.0695,185.8269,8.9546,4.2279,3965303285.72,11.2243,2.0932,90.852,4.6541,3.8083,2.4144,12.6859,-3.8462,-3.8462,78.6294,-0.1156,0.2601,-1.2545,-4.45,160.3157,-13.5737,-32.3156,-3.7051,-1.6054,19.6593,19.6593,20.4225,10.5214,14.254
4,600183.SH,20180426,20180331,0.17,0.17,1.9377,1.9377,0.8791,0.5109,1.7108,-640151.35,250004425.66,579914900.06,2.2163,1.7356,1.706,0.7589,0.3354,0.8104,0.2207,306260012.56,344267238.14,,-293317944.6171,-591530655.0871,2429382784.37,131794901.27,3551410767.83,1801855885.75,5943926733.34,4601754590.57,4206235638.69,10223829183.66,3242758549.93,0.1708,4.0876,0.0283,2.2217,-0.3231,0.2359,-0.201,-0.4053,9.2166,20.5042,79.4958,8.9897,9.2166,1.9718,5.753,1.265,-0.0317,89.1715,10.9142,12.1724,4.0618,4.06,4.0723,2.6869,2.0344,2.8412,16.2472,10.7476,47.8106,1.9161,2.0871,65.586,34.414,46.4914,34.7366,61.2348,61.8955,38.1045,0.0109,0.9161,1.0242,1.7628,0.9724,1.6737,3.2988,0.0068,187.0026,8.1376,1.9462,3851959560.29,10.9074,1.9718,89.1715,4.0618,4.0723,2.0344,1.4627,-15.0,-15.0,-55.1506,-9.9545,-9.8986,-12.1871,-8.43,-54.51,-25.2247,4.0923,-0.4358,4.0335,18.8653,18.8653,18.8653,-5.7912,17.4356
5,600183.SH,20180328,20171231,0.74,0.73,7.3767,7.3767,0.8773,0.5117,1.5421,72866614.58,1001796705.44,2308333564.09,2.0745,1.6832,1.6557,3.177,1.559,2.9985,0.961,1194313016.64,1394564832.14,1757624300.1,-214961479.4605,1900830135.8295,2453997250.36,133209411.55,3835373724.21,1620061559.29,5695504000.66,4392073025.29,3810224153.11,10253756706.01,2993394275.62,0.7373,3.9269,0.407,2.0538,1.1176,0.9568,-0.1475,1.3042,10.3552,21.4698,78.5302,9.3065,10.3552,2.1371,6.3625,0.8069,0.258,88.8917,12.1474,12.9708,19.4248,20.12,18.1077,12.4655,9.9517,13.5209,19.4248,12.4655,50.0163,2.0007,2.0221,66.035,33.965,44.3542,37.4046,58.6889,63.642,36.358,0.1451,1.0007,0.937,1.569,0.8868,1.485,3.5156,0.0924,171.6877,9.9517,9.606,3811403321.12,12.1166,1.9783,90.4798,4.6728,4.2449,2.3672,10.4901,42.3077,43.1373,-49.7655,50.7222,46.5073,43.6339,37.27,-49.2003,20.4638,12.1267,34.6878,19.2341,25.9212,25.9212,24.4599,-0.1672,19.2341
6,600183.SH,20171031,20170930,0.56,0.55,5.3101,5.3101,0.8766,0.4569,1.4156,48326278.3,758312609.07,1705363488.92,1.6073,1.1979,1.1795,2.3759,1.3049,2.1541,0.7606,906564292.75,1037656099.65,,-521924159.0693,-98671849.3993,2383390010.6,75771841.98,2489330312.98,2036567407.53,5148693577.15,2468117882.26,3696283597.79,8330221444.05,2725369842.97,0.5542,3.7471,0.1897,1.8724,-0.091,0.7129,-0.3586,-0.0678,10.786,22.0644,77.9356,9.3187,10.786,2.1993,6.3668,0.7526,0.1406,88.2707,12.6585,13.4254,15.363,15.44,14.4426,10.2115,8.204,11.2462,20.484,13.6153,45.8645,1.8472,1.9354,60.545,39.455,47.72,29.8831,65.4721,82.1325,17.8675,0.0679,0.8472,1.1021,2.1909,1.0405,2.0683,2.5281,0.0558,176.4464,10.9387,7.9381,3727354987.73,12.6728,2.0358,89.2959,5.021,4.7741,2.6418,3.9984,60.0,57.1429,-62.9492,72.4672,67.9577,61.3226,54.49,-62.4933,40.8158,6.9927,13.1689,8.0623,26.502,26.502,29.8249,2.8422,14.5628
7,600183.SH,20170831,20170630,0.37,0.37,3.3414,3.3414,0.8724,0.4577,1.2344,35193718.98,504417402.15,1131724934.41,1.534,1.1324,1.1075,1.5838,0.847,1.3446,0.4897,598876425.92,690946361.72,872931273.11,-231345981.1376,195904362.4024,2163321047.76,77754394.15,2495498929.35,1929686886.9,4869161874.29,2140476916.41,3419906047.31,8053440823.81,2458342076.73,0.3714,3.5671,0.1109,1.6921,-0.0133,0.4756,-0.1592,0.1348,11.4358,23.3127,76.6873,9.8293,11.4358,2.296,6.6527,0.8805,0.2006,87.6636,13.393,14.233,10.55,10.45,9.862,6.9693,5.5996,7.6457,21.1,13.9386,46.0107,1.8522,1.9383,59.7312,40.2688,47.2986,30.9867,64.3513,84.63,15.37,0.0402,0.8522,1.0941,2.0767,1.028,1.9512,2.5233,0.034,180.0983,11.1992,5.4428,3705771723.42,13.3961,2.0517,88.9643,4.863,4.4017,2.6062,2.8364,68.1818,68.1818,-52.0743,85.7713,79.1585,70.6369,62.13,-51.5537,50.2435,1.8531,7.9783,2.6834,24.6134,24.6134,23.6751,-3.5937,13.5735
8,600183.SH,20170429,20170331,0.2,0.2,1.6511,1.6511,0.8313,0.4614,1.3992,10939886.18,273032467.67,594213503.87,1.5521,1.1869,1.1647,0.7873,0.4273,0.6579,0.2435,325726428.32,364801228.78,,-237401858.54,-23932119.22,2046715588.27,83994456.39,2284073426.43,1568248885.77,4997830436.57,2071062415.34,3059878981.11,7876637839.07,2681430010.87,0.197,3.6992,0.0631,1.8607,0.0879,0.2531,-0.1647,-0.0166,12.2132,24.9733,75.0267,10.3001,12.2132,2.5501,6.8077,0.9423,0.1918,86.3105,13.9125,15.3317,5.4725,5.47,5.2617,3.7337,2.9742,4.0601,21.89,14.9348,44.1154,1.7894,1.8829,58.1814,41.8186,49.9416,28.9981,67.6817,84.9726,15.0274,0.0242,0.7894,1.2075,2.334,1.1321,2.1881,3.1869,0.0206,177.5525,11.8968,2.9064,3753625090.53,14.3894,2.5501,86.3105,5.4725,5.2617,2.9742,3.8221,81.8182,81.8182,-59.3428,86.4514,89.1489,85.5283,73.32,-59.2438,68.2152,5.625,4.9662,5.6267,25.6046,25.6046,25.6046,10.8624,10.2922
9,600183.SH,20170331,20161231,0.52,0.51,5.9248,5.9248,0.8313,0.4614,1.2022,18404492.27,729791714.87,1753583703.37,1.4439,1.1345,1.1121,3.0472,1.6369,2.533,0.9284,856765059.15,962613350.45,1291121832.32,383863931.3687,149630440.5787,2075510767.97,82579098.41,2071125967.09,1482022674.73,4707238915.44,1633566095.94,2648842613.67,7375784867.41,2397457657.02,0.5192,3.5022,0.8102,1.6636,-0.136,0.668,0.2664,0.1038,8.9086,20.5378,79.4622,9.7447,8.9086,2.3777,6.3572,1.0098,0.1487,89.9656,10.1411,11.274,15.3875,15.65,15.009,10.4666,8.2706,11.3805,15.3875,10.4666,44.3599,1.7973,1.8915,55.7324,44.2676,49.3738,28.0801,68.4274,87.0112,12.9888,0.3173,0.7973,1.1934,2.4369,1.113,2.2728,3.1762,0.2761,177.419,8.2706,8.1352,3813260493.67,10.414,2.1611,87.9956,5.0609,4.8727,2.7156,17.7695,36.8421,34.2105,3.092,43.51,43.194,37.4786,33.02,3.343,27.4159,7.6308,7.6046,7.8975,12.1952,12.1952,21.5902,37.4135,7.8975
