,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603298.SH,20190425,20190331,0.23,0.23,3.5798,3.5798,1.5466,0.5358,3.3735,21115029.0,123622416.29,449701846.43,2.2344,1.6545,0.9974,3.2774,0.526,2.014,0.3684,153826518.55,184502725.87,,-82431408.36,-92703370.82,2004135797.39,39332015.2,29345222.61,-755017935.69,3684957209.26,2503661080.86,1743391847.67,4356437621.06,2419278885.83,0.2339,6.4568,0.3634,3.9093,0.1136,0.2981,-0.1332,-0.1498,6.9769,20.299,79.701,12.2987,6.9769,5.4139,6.7821,0.1027,0.5927,93.0564,8.239,8.3282,3.6888,3.69,3.1507,3.0685,2.5706,3.6395,14.7552,12.274,32.3882,1.479,1.5324,70.8118,29.1882,57.5783,0.6736,91.7215,97.8491,2.1509,0.1109,0.479,1.9277,136.165,1.7778,125.5726,,0.1085,84.376,10.2824,2.4072,1362220419.19,8.2255,5.4139,93.0564,3.6888,3.1507,2.5706,10.1506,21.0526,21.0526,61.3677,24.9774,22.5886,20.5626,13.51,59.8339,8.9816,3.747,13.7632,3.7455,19.484,19.484,19.484,19.7476,10.6266
1,603298.SH,20190420,20181231,0.88,0.88,13.6423,13.6423,1.5475,0.5358,3.1396,89318845.79,457229681.11,1737689585.93,2.7889,2.0313,1.0543,17.5934,2.1429,9.5163,1.566,611692038.51,719130900.86,828676441.54,63904901.9812,68616334.9012,1360843590.01,21510011.52,42287130.57,-669001741.48,3545478874.86,2495948543.32,1819069858.29,4243281763.67,2274541440.54,0.8832,6.2236,0.6976,3.6754,-0.1183,1.162,0.1033,0.1109,7.2506,20.5823,79.4177,12.4809,7.2506,5.8335,6.8212,-0.1738,0.2912,92.7547,8.4758,8.5179,14.8841,14.95,12.4517,13.3393,11.3548,15.0341,14.8841,13.3393,25.3241,1.3391,1.4681,69.1691,30.8309,63.0236,0.9966,90.7677,97.9372,2.0628,0.3094,0.3391,2.7035,91.0804,2.4887,83.843,,0.303,72.0529,11.3548,10.138,1234968519.64,8.5915,6.1609,94.0019,3.0745,2.2015,2.4446,1.947,14.2857,14.2857,-16.7542,15.7801,14.1777,15.1759,11.71,-18.3841,4.4402,10.2791,9.0979,10.2792,20.5446,20.5446,7.9514,-5.4088,10.2792
2,603298.SH,20181018,20180930,0.69,0.69,10.4405,10.4405,1.5482,0.4588,3.0281,56204917.11,373719437.36,1321225231.6,2.4683,1.888,0.9345,11.4981,1.5776,7.5898,1.1783,492840718.19,556214542.91,,-233429689.3658,-115096709.9758,1567329932.51,38291529.54,145770890.1,-452095715.81,3504993144.23,2499989752.05,2037391441.24,4204374786.33,2157917268.11,0.6947,6.0354,0.6353,3.487,-0.303,0.8988,-0.3772,-0.186,7.3108,20.4487,79.5513,12.0404,7.3108,5.7331,6.5235,-0.2161,0.2115,92.3722,8.716,8.6086,11.8968,11.8,10.3415,10.1439,8.6147,11.4702,15.8624,13.5252,30.1445,1.4315,1.5173,72.3337,27.6663,60.3269,3.4671,88.8364,97.214,2.786,0.2309,0.4315,2.1326,25.6225,2.0013,24.0445,,0.2245,72.1457,11.4863,7.8407,1192069648.43,8.8247,6.2079,93.2749,3.1096,2.7943,2.4099,5.155,15.0,15.0,-28.4733,17.8774,14.8562,15.5594,16.78,-28.471,4.8645,6.9443,12.6732,6.9431,25.0171,25.0171,27.5406,-37.0462,10.1988
3,603298.SH,20180816,20180630,0.51,0.51,7.0152,7.0152,1.5482,0.4588,2.8433,44606180.56,270953050.34,892070123.43,2.5325,1.9648,1.1323,7.9868,1.0758,5.0106,0.8087,350286380.33,407537948.31,461143169.17,132860935.8188,253815561.7088,1463796313.2,40654730.95,148392536.6,-734259304.67,3386306050.74,2470701957.93,1736442653.26,4076277671.56,2043552144.54,0.5099,5.8504,0.4587,3.3022,0.1612,0.6585,0.2147,0.4101,7.719,20.5479,79.4521,11.5659,7.719,5.5012,6.1792,-0.1145,0.3367,91.9315,9.26,9.3872,8.8727,8.65,7.6185,7.5911,6.2421,8.4213,17.7454,15.1822,29.617,1.4208,1.5095,73.1605,26.8395,60.6786,3.6404,88.8193,97.5403,2.4597,0.1761,0.4208,2.1905,24.3983,2.0488,22.8199,,0.1718,68.9792,12.4842,5.8779,1097060451.79,9.4491,5.6104,91.1787,5.4064,4.4811,3.7787,5.8091,13.3333,13.3333,-29.7011,14.3944,11.1803,12.1944,12.8,-29.7032,2.2423,3.6662,8.227,3.6649,23.821,23.821,30.5228,75.2637,9.7339
4,603298.SH,20180426,20180331,0.19,0.19,2.9961,2.9961,1.5507,0.4588,2.8274,11147599.12,108904062.86,366362192.26,2.269,1.7382,0.9464,3.8731,0.4374,2.1334,0.3345,130876292.77,149809635.48,,-95858172.1402,24807595.8098,1830543110.68,49323975.52,148103678.66,-690858707.71,3377338921.89,2510938902.1,1820080194.39,4048057556.68,2033700829.62,0.194,5.8365,0.2252,3.2862,0.0614,0.2421,-0.1549,0.0401,6.3467,19.7593,80.2407,12.0083,6.3467,5.3547,6.591,0.0626,0.1759,92.9414,7.8769,8.0798,3.3796,3.38,3.0658,2.7031,2.1233,3.0106,13.5184,10.8124,34.2105,1.52,1.5602,75.7362,24.2638,56.9734,3.6586,89.2271,97.5678,2.4322,0.0704,0.52,1.7811,24.3881,1.6654,22.8039,,0.0687,81.1634,8.4932,2.1661,1041736133.76,8.0172,5.3547,92.9414,3.3796,3.0658,2.1233,7.518,0.0,0.0,18.3395,-1.0477,0.339,1.6087,1.95,18.3354,-6.5526,3.4199,14.9602,3.4198,15.8419,15.8419,15.8419,-4.9276,8.7336
5,603298.SH,20180424,20171231,0.77,0.77,11.3173,11.3173,1.5507,0.4588,2.6334,65246616.56,409287333.83,1510387517.1,2.9949,2.3456,1.1079,16.6584,1.8424,10.1963,1.4386,547266798.49,623109590.32,702963958.23,-499840880.246,-480645002.116,1304312433.83,21874859.85,27437910.71,-755687916.38,3308730094.54,2656678190.32,1900990273.94,3830314563.42,1913649167.64,0.7668,5.6435,0.838,3.0922,-1.1761,1.0069,-0.8077,-0.7767,7.4755,21.5655,78.4345,12.7557,7.4755,5.9083,6.8902,-0.0428,0.3563,92.1861,8.8246,8.8968,14.1806,14.25,12.2309,12.7989,10.7542,14.0227,14.1806,12.7989,26.2508,1.3559,1.4549,77.3476,22.6524,64.1662,0.7163,91.1811,98.384,1.616,0.3894,0.3559,2.5801,127.2883,2.4443,120.5897,,0.3831,74.7755,10.7542,9.7471,901272316.71,9.0706,6.1843,93.4693,2.9787,2.5941,2.2764,-1.6899,1.3158,1.3158,36.5711,14.2238,15.3933,17.8632,9.68,36.5845,7.9972,9.1354,12.5767,9.1355,30.4041,30.4041,26.6454,26.593,9.1355
6,603298.SH,20171024,20170930,0.6,0.6,8.3513,8.3513,1.5507,0.388,2.5386,52010256.49,320027168.88,1078493466.99,2.9477,2.3473,1.146,10.7358,1.3567,9.1479,1.072,427394363.98,493556509.44,,-602282378.4527,-580064064.3527,1328640388.57,17378193.83,29793004.2,-769935061.47,3202925868.89,2645822975.9,1875887914.43,3715527800.05,1811152642.62,0.6012,5.4768,0.8882,2.9266,-1.1464,0.7975,-0.9732,-0.9373,7.8801,20.8678,79.1322,11.6453,7.8801,5.8103,5.8906,-0.0556,0.3146,91.7303,8.9864,9.5498,11.2918,11.26,9.7132,10.2377,8.4477,11.2326,15.0557,13.6503,27.1816,1.3733,1.4632,79.1113,20.8887,63.2796,0.8019,91.221,98.7369,1.2631,0.4046,0.3733,2.4635,113.763,2.328,107.506,,0.3995,77.0896,11.2636,7.717,790138303.6,9.6054,6.115,93.239,2.7143,2.3866,2.0558,8.7731,1.6949,1.6949,,10.5692,17.2978,18.9283,8.54,96.1424,-27.1432,5.9117,10.5036,5.9112,31.7933,31.7933,31.4392,-38.9589,63.2356
7,603298.SH,20170822,20170630,0.45,0.45,5.6656,5.6656,1.5507,0.388,2.392,41051059.75,240209961.33,709117335.7,3.1256,2.5448,1.3018,7.2105,0.9454,6.1753,0.7461,315025343.59,362530251.0,400741283.43,-576522216.5362,-573913778.3562,1206518117.85,17378193.83,10183128.28,-761805816.52,3111262798.49,2586259388.98,1824453572.46,3594783444.13,1720376238.33,0.4545,5.3314,0.6525,2.7799,-1.1912,0.5858,-0.9316,-0.9274,8.7189,20.2247,79.7753,10.2515,8.7189,5.6658,4.6624,-0.0767,0.3641,91.0152,9.7852,10.3397,8.6548,8.49,7.3916,7.7141,6.5049,8.4744,17.3096,15.4282,25.6103,1.3443,1.4461,78.9212,21.0788,64.5667,0.2833,91.782,98.5918,1.4082,0.3319,0.3443,2.6735,324.003,2.5211,305.5311,,0.3272,72.089,13.0098,5.9848,774300979.87,10.5235,5.3217,90.4417,4.9269,4.0293,3.6895,15.0101,4.6512,4.6512,30.5,11.2247,19.8726,23.0603,8.84,52.674,-25.6489,3.0999,5.2014,3.0995,31.9619,31.9619,39.6575,37.7722,65.5124
8,603298.SH,20170427,20170331,0.19,0.19,2.5863,2.5863,1.5499,0.388,2.4284,11333872.56,106817048.38,325083772.51,2.892,2.2913,1.149,3.467,0.4198,2.8325,0.3341,132879738.14,145013429.13,,-866931376.4702,-863189382.0302,1375309129.43,19278693.19,11316684.54,-646932432.78,3129298518.3,2623432279.55,1976499846.77,3607035243.52,1742922392.19,0.1909,5.3677,0.1903,2.8164,-1.3746,0.2343,-1.4009,-1.3948,7.781,20.3105,79.6895,11.1158,7.781,6.0755,5.236,-0.1958,0.2275,91.698,9.0151,9.0601,3.6231,3.62,3.2756,3.0268,2.5995,3.4335,14.4924,12.1072,28.109,1.391,1.4692,80.1751,19.8249,62.5657,0.3137,92.0935,98.6287,1.3713,0.085,0.391,2.3628,293.5353,2.2258,276.5208,,0.0838,82.0827,10.398,2.4661,748031149.41,9.2559,6.0755,91.698,3.6231,3.2756,2.5995,7.3596,-5.0,-5.0,,4.8897,6.3186,10.1929,1.57,-47.5796,,3.8019,9.1954,3.802,23.8374,23.8374,23.8374,19.8803,
9,603298.SH,20170421,20161231,0.76,0.76,8.6786,8.6786,1.545,0.388,2.2375,29451279.48,373162781.83,1267326784.36,3.3631,2.658,2.0003,12.979,1.8334,9.6074,1.3908,513727644.31,549007654.5,619793897.21,130934519.278,123738828.458,1067176050.77,19278693.19,7574690.1,-1499519408.92,3020229889.8,2539790450.42,1040271041.5,3493979629.59,1624771471.25,0.6506,5.1711,0.6136,2.6255,1.5611,0.8871,0.2116,0.1999,8.4147,23.5967,76.4033,12.9545,8.4147,6.8408,6.3046,-0.1909,0.4282,90.4348,10.0619,10.2221,15.7073,19.95,14.5583,14.2168,11.7031,15.8284,15.7073,14.2168,23.8848,1.3138,1.5066,78.9126,21.0874,65.9376,0.2168,91.5911,98.2378,1.7622,0.3533,0.3138,2.9251,422.4825,2.7606,398.7265,,0.3471,89.9079,11.7031,10.4259,733890721.02,10.2505,7.619,92.3601,3.4033,2.9688,2.6411,6.864,13.4328,13.4328,-46.1754,14.9163,14.7815,12.643,9.34,-37.356,-32.1962,42.8678,45.7383,66.1308,17.4208,17.4208,,7.8761,66.1308
