,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002189.SZ,20190413,20190331,0.086,0.086,2.0567,2.0567,2.4901,0.111,1.3298,81543.61,22493047.52,93688368.99,1.3745,1.2087,1.1357,0.6836,0.2769,1.7727,0.1951,25335027.48,29654740.59,,182527511.12,152527511.12,1332810229.02,83483941.79,210000000.0,-742797108.69,1178611172.25,577707746.94,-165089361.75,1515882517.0,378004978.89,0.086,4.8928,0.9996,1.4407,2.1322,0.113,0.6957,0.5813,4.1542,17.3622,82.6378,12.1952,4.1542,2.9202,8.4896,0.7854,,95.305,4.7095,5.4956,2.0453,2.0,2.0379,1.0723,0.8106,1.9349,8.1812,4.2892,55.4637,2.2454,2.5056,72.3189,27.6811,40.1958,13.8533,84.6853,94.8666,5.1334,0.17,1.2454,0.7894,6.113,0.7247,5.6124,,0.1613,179.5818,3.2424,0.8163,383868501.65,4.7102,2.9202,95.305,2.0453,2.0379,0.8106,48.6043,126.3158,126.3158,1416.8437,216.5492,216.5658,198.9894,197.94,3114.1216,46.0146,25.9343,12.827,38.9684,23.3767,23.3767,23.3767,-80.3768,128.7218
1,002189.SZ,20190413,20181231,0.68,0.68,10.8659,10.8659,1.3664,0.1224,1.3724,120632419.76,41565260.26,539634550.33,1.1285,0.9893,0.9367,4.4734,2.24,8.2607,1.4692,108433216.14,186222089.18,247435957.08,39427234.3165,39441190.5665,1332779754.81,78473217.5,241505963.69,-171157634.23,818129812.18,202329353.26,31171719.03,1187573234.44,355430387.76,0.6822,3.8852,1.3738,1.4949,0.295,0.7832,0.1658,0.1659,6.4502,20.8877,79.1123,13.358,6.4502,2.5888,10.6929,0.0763,2.8412,95.8029,6.8535,7.2081,21.9444,18.69,5.6235,10.5904,9.4768,18.9635,21.9444,10.5904,63.5964,2.747,2.379,68.3622,31.6378,31.4807,20.3361,77.7852,95.252,4.748,0.2075,1.747,0.5589,3.825,0.495,3.3876,,0.1976,105.066,9.4768,9.2241,384822187.96,6.8583,2.7478,96.596,15.5451,-0.1558,6.6741,15.1115,240.0,240.0,109.4527,280.6853,286.14,237.7352,8.96,307.2857,198.2169,39.5997,17.7593,13.2515,55.3405,55.3405,88.6666,475.5132,13.2515
2,002189.SZ,20181023,20180930,0.22,0.22,3.7309,3.7309,0.9293,0.1188,0.9321,1500470.52,42747053.36,140686365.71,1.8197,1.6579,1.5212,2.896,1.2455,2.3401,0.7618,45793869.43,41484425.47,,-117127017.4252,-67127017.4252,264620813.33,20327419.34,100000000.0,-74881155.87,571347436.35,298886343.22,224005187.35,748601991.49,209384466.89,0.2221,2.9802,0.2437,1.0509,0.123,0.2082,-0.5879,-0.3369,6.1112,18.9263,81.0737,12.0228,6.1112,2.1952,10.6448,-0.8172,0.0036,93.8394,6.3975,5.5808,7.7068,7.7,7.4455,4.2515,4.6555,5.6279,10.2757,5.6687,37.2452,1.5935,1.6995,64.1969,35.8031,55.2801,13.3582,79.3171,94.7194,5.2806,0.1332,0.5935,1.5425,5.9377,1.4842,5.7135,,0.1261,119.9002,6.2073,4.5346,347620815.12,6.398,2.2197,91.3204,3.7452,3.7305,2.2199,3.2382,175.0,175.0,-57.1705,189.8521,165.551,180.436,194.8,-57.1687,159.0676,7.082,-53.1673,-27.2045,8.0794,8.0794,7.7951,28.2047,8.2482
3,002189.SZ,20180804,20180630,0.11,0.11,2.4354,2.4354,0.9293,0.1188,0.8225,1415045.52,21003441.36,84940300.36,1.7587,1.6001,1.549,1.8237,0.8434,1.5233,0.5076,23391288.46,25734860.52,50335403.45,-7449092.9087,42550907.0913,251337918.27,14983530.77,101454267.58,-105441972.41,549267094.57,267677957.95,162235985.54,727553178.1,187555429.89,0.1125,2.8706,0.2017,0.9414,0.2837,0.1292,-0.0374,0.2136,4.7244,17.5051,82.4949,11.8746,4.7244,2.1821,9.6365,0.056,0.0055,95.1794,5.163,5.3036,3.9804,3.97,3.7292,2.6921,2.3981,3.3948,7.9608,5.3842,37.0042,1.5874,1.6973,62.4294,37.5706,55.2652,13.9446,78.6115,95.9259,4.0741,0.1139,0.5874,1.5551,5.6374,1.4935,5.4139,,0.1093,124.787,4.7962,2.3452,347602252.15,5.1637,2.3034,93.4777,2.7637,2.5684,1.6426,10.6078,175.0,175.0,-46.1127,149.4891,149.4768,165.2084,148.52,-46.1034,150.9546,3.144,-54.9651,-29.8807,8.2313,8.2313,5.7558,134.0211,5.6799
4,002189.SZ,20180414,20180331,0.034,0.034,1.1549,1.1549,0.9293,0.1188,0.7689,308836.89,6450687.25,35035929.55,1.773,1.5982,1.5472,0.8812,0.4147,0.7148,0.2454,6751516.13,15676161.1,,-6256555.5243,23743444.4757,246903922.99,15061351.12,80000000.0,-103475199.51,538422679.89,252681811.86,149206612.35,695057070.35,176877467.15,0.0339,2.817,0.0659,0.8878,0.1661,0.0787,-0.0314,0.1192,2.9991,15.2258,84.7742,11.5237,2.9991,2.0477,5.9229,3.5531,,97.0659,3.2594,6.8125,1.2116,1.21,1.1563,1.6721,0.7361,2.1297,4.8464,6.6884,35.7322,1.556,1.6805,60.5614,39.4386,56.2602,11.5098,80.7506,95.5956,4.4044,0.0402,0.556,1.6413,7.0158,1.5745,6.7303,,0.0384,129.1622,2.9444,0.721,354596600.4,3.2594,2.0477,97.0659,1.2116,1.1563,0.7361,5.7074,142.8571,142.8571,-42.8448,273.6364,273.6364,148.154,136.82,-42.8219,138.5128,1.2181,-56.6349,-31.1898,11.1149,11.1149,11.1149,47.2879,4.0422
5,002189.SZ,20180131,20171231,0.11,0.11,4.5817,4.5817,0.9293,0.1188,0.735,3808545.38,17946595.17,147654770.21,2.1622,1.9173,1.8494,3.6707,1.7449,3.0274,1.0243,19042810.38,22955443.69,67059191.39,96724221.8,76724221.8,243782666.03,14641410.66,51404346.07,-101359201.05,531411850.97,284949914.27,133590713.22,659560107.43,170117943.01,0.1092,2.7831,0.6559,0.8538,0.1866,0.1152,0.4855,0.3851,2.4663,16.1749,83.8251,12.6814,2.4663,2.3656,8.6088,1.707,0.6814,97.914,2.3551,2.5147,3.9872,3.99,3.2892,2.5757,2.5262,3.4768,3.9872,2.5757,33.751,1.5095,1.6334,57.7501,42.2499,57.889,7.7937,84.0717,79.1364,20.8636,0.533,0.5095,1.7897,10.7871,1.7152,10.3379,,0.4218,129.083,2.5262,2.4411,364343943.76,2.3555,2.8727,98.8288,1.0837,0.6248,0.699,7.6931,22.2222,22.2222,139.0306,53.098,38.5827,25.5923,11.68,139.0058,21.5674,3.3112,6.1927,3.3108,10.743,10.743,6.6167,-19.9987,3.3108
6,002189.SZ,20171025,20170930,0.08,0.08,3.452,3.452,0.9293,0.1092,0.7147,1277550.0,14500565.84,104823601.16,2.1343,1.9031,1.8168,2.6086,1.2548,2.4685,0.764,16406599.75,32040030.45,,6026905.5678,16026905.5678,241792410.42,12544060.08,80000000.0,-85136308.47,527121993.62,308284838.41,173148529.94,681675960.75,164140918.3,0.0792,2.7531,0.569,0.8238,0.2486,0.1608,0.0302,0.0804,2.3313,15.2411,84.7589,11.8766,2.3313,2.1997,7.6224,2.0545,0.2839,97.6145,2.3855,4.6585,2.9077,2.9,2.6723,3.5591,1.7811,4.273,3.8769,4.7455,35.7192,1.5557,1.659,61.9732,38.0268,56.3157,11.7358,80.4673,81.2931,18.7069,0.4171,0.5557,1.6406,6.8566,1.5766,6.589,,0.3391,134.6752,2.3748,1.7527,334531035.79,2.604,2.3414,97.3417,1.3444,1.1102,0.8382,16.1964,14.2857,14.2857,176.8856,61.3852,53.8822,16.3932,17.85,176.8713,13.0916,2.1976,8.2782,2.1972,12.1638,12.1638,11.5049,-20.773,2.9194
7,002189.SZ,20170825,20170630,0.04,0.04,2.2502,2.2502,0.9293,0.1092,0.6779,1700.0,8451457.63,64137761.78,2.0962,1.8476,1.7571,1.7575,0.8057,1.6386,0.4967,10041438.03,12133723.05,33335798.94,22536112.9833,72536112.9833,214675590.17,12410545.65,120000000.0,-76209401.91,519545730.63,312047859.76,185838457.85,713809799.03,156815960.09,0.0424,2.7163,0.3743,0.7871,0.3975,0.0609,0.1131,0.3641,1.8219,14.306,85.694,10.9457,1.8219,2.124,7.1487,1.6731,0.4355,97.7603,2.2397,2.7064,1.5684,1.56,1.5681,1.3442,0.9049,1.4356,3.1368,2.6884,36.8889,1.5845,1.6748,63.4208,36.5792,55.2182,16.8112,75.8187,82.0187,17.9813,0.262,0.5845,1.5593,4.51,1.4969,4.3295,,0.2149,135.8053,1.8098,0.9365,322517033.51,2.2402,2.0634,96.6696,1.0603,1.06,0.6608,21.3944,33.3333,33.3333,135.4088,268.1589,147.5293,59.3255,102.43,135.4674,54.4725,0.8315,8.8431,0.8325,12.5189,12.5189,18.0346,300.2321,3.1417
8,002189.SZ,20170425,20170331,0.014,0.014,1.0394,1.0394,0.9293,0.1092,0.6692,0.0,2723923.44,22107134.09,2.1628,1.8901,1.7744,0.8221,0.3767,0.7613,0.2316,2007355.84,3950885.61,,-26921315.29,23078684.71,199774722.58,12271314.15,120000000.0,-45502738.1,517856775.61,313692759.66,218190021.56,711634063.35,155071525.9,0.0137,2.7076,0.1153,0.7783,0.2553,0.0198,-0.1351,0.1158,0.9693,10.6751,89.3249,9.2073,0.9693,2.1946,6.0743,0.9385,,99.0307,0.9693,1.9078,0.5062,0.51,0.5062,0.4419,0.2245,0.5757,2.0248,1.7676,35.9482,1.5612,1.6615,63.1677,36.8323,56.0645,16.8626,75.8054,81.2462,18.7538,0.0851,0.5612,1.6246,4.4955,1.5596,4.3155,,0.0692,144.8308,0.898,0.3047,318612645.6,0.9693,2.1946,99.0307,0.5062,0.5062,0.2245,11.0913,1500.0,1500.0,3.1306,251.3912,329.1661,1094.9369,476.35,3.118,1064.075,0.5086,6.8516,0.5075,6.7101,6.7101,6.7101,-48.2161,3.2012
9,002189.SZ,20170323,20161231,0.09,0.09,4.1373,4.1373,0.9293,0.1092,0.6555,1252645.0,16069392.0,110103925.76,1.9484,1.6775,1.6159,3.6578,1.5863,2.9339,0.9611,14042519.55,18031785.22,61426400.55,-13075871.0541,-43075871.0541,193603494.64,9911756.75,71309585.27,-42185788.32,514881547.39,251249013.27,209063224.95,660936292.78,152347602.46,0.0869,2.6939,0.2744,0.7646,-0.2021,0.0905,-0.0656,-0.2162,1.7842,13.3571,86.6429,9.8532,1.7842,2.4308,8.3641,-0.9417,1.1678,98.2965,1.7035,2.1875,3.2691,3.27,3.0327,2.1024,1.7148,2.5498,3.2691,2.1024,31.7918,1.4661,1.6187,59.7098,40.2902,59.5616,10.7892,81.208,96.3934,3.6066,0.2064,0.4661,1.953,7.5268,1.8735,7.2204,,0.1989,135.5677,1.7148,2.0196,326393773.97,1.8823,2.1865,98.1639,0.7042,0.7039,0.3562,6.5042,12.5,12.5,10.1124,8.3704,3.3253,9.74,14.5,10.1011,6.9316,2.6248,1.591,2.6263,2.9747,2.9747,14.6548,-47.8882,2.6263
