,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600818.SH,20190427,20190331,0.005,0.005,0.3805,0.3805,0.1053,0.0723,0.8027,846163.36,800785.35,23541053.87,1.0265,0.8562,0.7759,3.4071,0.4599,1.5528,0.1197,-2435884.19,2737938.77,,,,93559194.45,132311262.81,144700000.0,26752851.35,474199587.34,6303457.84,33056309.19,786152754.15,281285790.37,0.0051,1.9803,-0.0219,0.8751,-0.1702,0.0085,,,-0.9809,19.2454,80.7546,20.7534,-0.9809,6.1197,12.275,2.3587,0.2691,101.9914,0.1239,2.2383,0.2591,0.26,0.126,0.2679,-0.1174,2.8368,1.0364,1.0716,36.6168,1.5777,1.6074,24.1657,75.8343,46.8566,18.4061,80.974,64.2952,35.7048,-0.0295,0.5777,1.7178,4.3993,1.2796,3.2771,17.7252,-0.019,64.4479,-0.4696,0.1612,85277958.29,-0.1203,6.1197,101.9914,0.2591,0.126,-0.1174,-5.7519,0.0,0.0,61.2389,12.4552,65.814,-30.439,120.1607,61.2634,-31.5962,0.2582,-1.9153,0.2594,11.6816,11.6816,11.6816,103.2786,1.6918
1,600818.SH,20190418,20181231,0.02,0.02,1.645,1.645,0.1053,0.0723,0.5261,39744909.91,-34677041.25,69744577.39,1.1727,0.9975,0.9519,12.2926,1.9485,6.0934,0.507,-59486110.06,16716379.08,44350718.31,28432770.8726,9432770.8726,100618075.13,144053886.97,144460000.0,-28186235.7,473356768.37,42320127.34,14133891.64,787112557.87,192354147.46,0.0158,1.9752,0.031,0.5984,0.1708,0.052,0.0885,0.0293,-0.8654,13.1893,86.8107,21.6008,-0.8654,5.5827,14.2398,1.7784,2.3531,111.2493,1.2264,3.1612,0.7758,0.75,-5.3082,1.6026,-0.4387,-1.6071,0.7758,1.6026,37.7145,1.6055,1.5967,27.8545,72.1455,45.8775,18.3532,80.666,62.9807,37.0193,0.0407,0.6055,1.6317,4.3952,1.2164,3.2767,,0.0256,64.8257,-0.4387,0.4859,88045804.11,1.0963,5.0249,125.0815,-1.3836,-2.0628,-1.0796,109.4958,-80.0,-80.0,121.8927,-76.7875,-79.468,-83.7957,2.5387,121.8926,-82.8597,-5.4612,-2.1447,-5.4607,-12.5148,-12.5148,-3.0735,-617.9392,-5.4607
2,600818.SH,20181030,20180930,0.04,0.04,1.2588,1.2588,0.1043,0.0639,0.562,35410438.78,-21512062.39,52959196.83,1.2118,1.0437,0.6292,7.4369,1.431,4.675,0.383,-28347423.99,17145774.51,,-169365280.4287,-66161536.3687,79910603.04,150530811.94,176040000.0,96084085.26,480703750.42,54206840.72,150290925.98,828047292.47,201184655.19,0.0432,1.9956,-0.3919,0.6259,-0.1176,0.0533,-0.5269,-0.2058,1.6574,13.0877,86.9123,19.1249,1.6574,5.7538,11.6833,1.6877,0.5568,107.0055,2.7454,4.2372,2.1169,2.12,-3.2766,1.623,0.6348,1.3244,2.8225,2.164,38.4021,1.6234,1.6091,29.3019,70.6981,45.4142,21.2597,77.4696,62.9674,37.0326,-0.4922,0.6234,1.5781,3.644,1.1826,2.7307,5.0029,-0.3099,71.1338,0.8464,1.3156,87381294.29,2.5495,5.7915,102.3187,0.4114,0.1304,0.0425,-9.6045,-60.0,-60.0,-47.9426,-60.3076,-63.4582,-57.5928,-395.2826,-47.9356,-56.6328,-4.4848,0.3879,-4.4851,-15.0535,-15.0535,-1.5532,-91.1441,-2.2137
3,600818.SH,20180818,20180630,0.04,0.04,0.7534,0.7534,0.1043,0.0639,0.5539,33626605.94,-22339575.74,31608957.93,1.2465,1.0806,0.6777,4.2885,0.7922,2.7647,0.2262,-24580045.82,13944002.86,30091847.89,-143194879.9361,-22194879.9361,98365362.24,160285579.34,187230000.0,86800275.45,467926686.21,70401006.78,157201282.23,827754484.61,198573309.0,0.0351,1.9535,-0.3434,0.6177,-0.0539,0.0434,-0.4455,-0.069,2.5814,13.0526,86.9474,21.6985,2.5814,5.7285,14.1824,1.7876,0.9457,110.1501,4.2187,5.758,1.7371,1.74,-3.438,1.3027,0.584,1.0734,3.4742,2.6054,41.0419,1.6961,1.6473,32.7683,67.2317,43.0711,22.619,75.8623,64.0519,35.9481,-0.3865,0.6961,1.4083,3.3539,1.0494,2.4992,5.3908,-0.2475,82.6139,1.168,1.0545,86322363.98,3.9853,5.4113,113.2758,1.4226,-2.9296,0.6413,-69.5165,-60.0,-60.0,-18.0474,-62.9289,-65.698,-63.2059,-346.6771,-18.0408,-61.6661,-6.4998,3.0356,-6.4998,-22.2108,-22.2108,-30.5687,7377.8924,-4.0169
4,600818.SH,20180428,20180331,0.007,0.007,0.3407,0.3407,0.1043,0.0639,0.5261,6339651.69,-3972020.55,17637621.63,0.8406,0.6591,0.6215,1.9484,0.4464,1.2145,0.1075,-6971003.0,1859400.39,,-21439868.78,-36439868.78,129802008.57,61975193.97,150200000.0,66935973.41,469844913.17,-44634837.67,22301135.74,791043581.98,189653909.94,0.0074,1.9474,-0.0565,0.59,-0.1073,0.0058,-0.0667,-0.1134,-0.3499,16.1036,83.8964,21.8837,-0.3499,6.1127,13.6802,2.0908,0.3162,106.3647,0.1231,1.6977,0.3649,0.365,-0.6122,0.1825,-0.0376,0.2259,1.4596,0.73,34.7955,1.5336,1.57,23.9481,76.0519,47.8058,18.9876,79.1345,81.8774,18.1226,-0.0649,0.5336,1.8305,4.1677,1.3739,3.1281,7.0193,-0.0531,94.4491,-0.1504,0.2324,91193466.56,-0.3932,6.1127,106.3647,0.3649,-0.6122,-0.0376,-16.5832,-91.358,-91.358,58.729,-99.4223,-101.8457,-90.8811,-9.0198,58.7128,-90.8335,-6.7917,-6.7885,-6.7924,-8.9354,-8.9354,-8.9354,-98.6186,-0.5198
5,600818.SH,20180428,20171231,0.1,0.1,1.8804,1.8804,0.1043,0.0639,0.5187,66855161.79,-35580312.72,68395486.65,0.8638,0.7024,0.665,11.6663,1.983,6.1067,0.5856,-31177977.58,32733080.62,65932396.45,5022461.902,80022461.902,129956890.48,69271156.58,165700000.0,47949758.45,515635037.55,-40275880.19,7673878.26,855170572.43,187286278.8,0.0973,2.0893,-0.1416,0.5826,-0.1466,0.1018,0.0156,0.2489,3.7104,11.3155,88.6845,14.8919,3.7104,6.1468,7.6483,1.0969,1.1088,105.1581,4.622,5.4154,4.9583,4.96,-5.6409,3.1714,2.1729,3.2708,4.9583,3.1714,34.6101,1.5293,1.6364,24.2205,75.7795,48.9032,19.3763,78.5348,81.0179,18.9821,-0.1539,0.5293,1.8404,4.0531,1.413,3.1119,10.7537,-0.1247,63.0556,2.1729,3.0301,95568214.88,4.6711,7.6442,106.105,-0.2258,-4.7057,-0.3382,30.9516,-64.2857,-64.2857,-128.4967,116.1936,-75.7921,-65.3905,-58.475,-128.4911,-69.6012,13.8521,4.4065,13.8514,-11.2569,-11.2569,-31.1584,1936.9062,13.8514
6,600818.SH,20171028,20170930,0.1,0.1,1.4819,1.4819,0.1042,0.0521,0.5352,37117014.05,-4343391.45,56617616.82,1.0194,0.8408,0.6871,6.8233,1.4078,4.7321,0.4548,-23358287.24,32855412.49,,-68600674.8905,-23600674.8905,179114031.69,84897241.63,137220000.0,47422634.19,495665758.5,6143915.95,53566550.14,820807527.37,188785052.33,0.102,2.0408,-0.2649,0.5873,-0.2336,0.1022,-0.2134,-0.0734,5.4675,11.8856,88.1144,15.9659,5.4675,5.7441,9.2513,0.9706,0.4561,104.9035,3.8159,6.8972,5.261,5.25,-0.6972,3.137,2.4867,3.8971,7.0147,4.1827,36.986,1.5869,1.6813,29.7264,70.2736,45.6911,16.7177,79.9221,78.8408,21.1592,-0.2692,0.5869,1.635,4.7807,1.2354,3.6122,10.4521,-0.2122,73.2332,3.3156,3.1292,99911746.69,5.9267,6.5297,102.1995,0.3202,0.1004,-0.0006,5.0568,-60.0,-60.0,-160.4656,111.0581,-74.1479,-58.7479,85.5112,-160.4706,-66.0934,11.2092,7.4187,11.2068,-3.7772,-3.7772,-16.1485,85.2001,21.6639
7,600818.SH,20170818,20170630,0.1,0.1,0.9685,0.9685,0.1042,0.0521,0.5287,35677510.78,-5001280.75,36470154.87,1.0559,0.851,0.6925,4.9705,0.9921,3.0995,0.3049,-19728102.43,29996490.69,46928778.3,-31530152.9404,-16530152.9404,150668848.86,89485749.88,108180000.0,32646659.33,489803138.09,14475836.98,47122496.31,792099002.61,186687659.76,0.0954,2.0353,-0.2909,0.5808,-0.2779,0.0933,-0.0981,-0.0514,8.3682,11.715,88.285,17.1024,8.3682,5.3276,10.9464,0.8283,0.5965,106.3371,6.0097,9.6355,4.9313,4.98,-0.804,2.9377,2.5514,3.6382,9.8626,5.8754,33.7451,1.5093,1.6414,26.4784,73.5216,47.4499,13.6574,82.595,74.3104,25.6896,-0.3612,0.5093,1.8782,6.0476,1.4061,4.5277,15.0032,-0.2684,69.3574,5.1028,3.0043,103483356.4,9.0377,4.6081,103.0083,0.7343,-0.2116,0.2401,-25.9162,150.0,150.0,-338.6382,112.0328,88.7775,128.7619,50.04,-338.5294,69.5631,10.9095,2.2137,10.9064,4.3879,4.3879,16.7799,-116.0995,34.9126
8,600818.SH,20170428,20170331,0.081,0.081,0.3742,0.3742,0.0453,0.0521,0.514,29607474.95,-3643392.33,12195192.27,1.1987,1.0182,0.8223,2.2989,0.3369,1.1717,0.1153,-13981065.14,24487337.66,,-11201695.23,3798304.77,195591491.03,98142580.48,104520413.5,-49002923.02,460924484.05,59621531.65,10618608.63,783158476.22,181975512.35,0.0808,1.9576,-0.1369,0.5661,-0.0353,0.0762,-0.0348,0.0118,19.555,10.1396,89.8604,21.3923,19.555,6.4706,13.9594,0.9624,0.1043,111.6245,18.5401,20.3598,4.2594,4.26,-0.5977,2.3469,2.2541,3.2265,17.0376,9.3876,36.9818,1.5868,1.7117,33.4048,66.5952,42.8013,13.346,80.3489,75.3568,24.6432,-0.1466,0.5868,1.58,6.0204,1.1574,4.4099,,-0.1105,81.7588,9.0164,2.4884,102934505.73,19.3974,6.4706,111.6245,4.2594,-0.5977,2.2541,-36.5766,376.4706,376.4706,-197.5766,230.7024,311.564,371.6176,-157.1905,-197.5664,247.3282,6.6754,6.6338,6.6725,-10.6688,-10.6688,-10.6688,383.8654,35.7844
9,600818.SH,20170318,20161231,0.28,0.28,2.1189,2.1189,0.0453,0.0521,0.4332,112816665.4,-22451685.79,79512081.47,1.3321,1.151,0.9513,11.3865,1.964,5.9163,0.6969,-182979192.62,121686682.29,155043692.04,-148214593.1598,-246214593.1598,172548838.95,102638132.67,93370000.0,-71501940.84,418451049.95,88320875.95,16818935.11,734710820.19,156011429.73,0.2811,1.8351,0.4969,0.4853,-0.0338,0.3786,-0.4611,-0.766,12.316,11.6738,88.3262,36.2174,12.316,6.497,29.1961,0.5243,-0.5376,126.8647,-25.2874,17.8658,16.7569,16.76,-4.1634,12.4502,8.5827,12.004,16.7569,12.4502,36.4945,1.5747,1.8124,35.0768,64.9232,41.435,12.7084,80.2898,72.1514,27.8486,0.6007,0.5747,1.6006,6.3179,1.1354,4.4816,,0.4334,65.5832,8.5827,9.2456,107237145.0,17.1236,5.5179,104.1202,1.9339,1.3331,0.828,10.1662,75.0,75.0,50.5301,-492.5433,85.1211,74.0226,28.8498,50.5444,44.1514,20.7223,6.8817,20.7221,3.7705,3.7705,2.0396,11.7372,20.7221
