,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603332.SH,20190430,20190331,0.3,0.3,3.0936,3.0936,5.685,0.668,3.7449,7360098.16,25154591.67,48175076.51,8.4275,6.9191,6.8256,74.8525,0.3841,1.5573,0.3,29604814.02,36341462.53,,-336109037.4641,-336109037.4641,142324972.15,,0.0,-397723058.66,1287821051.39,1057115264.37,659392205.71,1319957388.23,524854985.71,0.2734,11.0979,0.4655,4.4128,1.6315,0.3055,-2.8259,-2.8259,8.8367,13.0929,86.9071,4.6822,8.8367,0.7744,4.2974,-0.3896,0.0736,91.9541,9.1906,9.8768,3.0855,2.86,2.3871,2.9632,2.6512,2.9684,12.342,11.8528,9.7331,1.1078,1.1638,82.0252,17.9748,88.0692,0.0,100.0,100.0,,0.389,0.1078,9.2743,,9.0485,,,0.389,58.8799,10.6048,2.6512,,10.2664,0.7744,91.9541,3.0855,2.3871,2.6512,15.0484,-3.2258,-3.2258,,4.4405,16.5229,16.3536,3.33,192.6447,,25.6911,47.6245,67.5884,16.1863,16.1863,16.1863,-39.5018,
1,603332.SH,20190416,20181231,1.73,1.73,19.5429,19.5429,2.3102,0.8906,4.6287,15432041.35,138480988.18,281537703.74,3.5306,2.5688,2.1719,352.5449,2.8193,6.6165,1.9104,158840024.98,175072742.52,219189616.77,111491917.6121,66491917.6121,202923382.36,,0.0,-217178939.24,755347972.96,513519520.98,296340581.74,787618698.4,492340295.88,1.7254,8.8295,1.1944,5.5193,-0.2643,1.9626,1.2499,0.7454,8.8289,16.1499,83.8501,6.5604,8.8289,0.856,5.6863,0.0181,0.0166,90.8885,10.0404,10.0427,21.6577,21.66,19.4862,19.1852,16.8664,20.9968,21.6577,19.1852,20.4861,1.2576,1.2841,72.3284,27.6716,76.256,0.0,100.0,100.0,,0.5251,0.2576,3.8814,,3.7223,,,0.5251,42.6622,16.8664,16.8664,241828451.98,10.0409,,,,2.3594,,,14.5695,14.5695,-30.9595,13.1153,13.0732,14.0663,13.53,-31.1467,-8.2241,24.2874,18.6931,24.2878,14.4173,14.4173,,,24.2878
2,603332.SH,20181224,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0876,,,,,,,,,31.67,,,,14.4907,20.8146,,,,,
3,603332.SH,20181224,20180630,0.85,0.85,9.0602,9.0602,2.3102,0.7181,3.9259,7951281.77,67881563.14,138066495.4,3.4932,2.6343,1.767,138.2732,1.453,2.9467,0.9402,79906969.96,88800292.78,110897276.56,-36390803.5561,-81390803.5561,169539861.24,5537230.07,0.0,-72934347.06,687646235.5,422699762.96,349765415.9,709538513.78,414260111.26,0.8501,7.9542,0.34,4.644,-0.9602,0.9955,-0.408,-0.9124,9.3829,17.0832,82.9168,6.4627,9.3829,0.7804,5.604,0.0783,0.1945,90.113,10.9226,10.9874,11.291,11.29,10.1071,10.3307,8.8221,10.9889,22.582,20.6614,19.7913,1.2467,1.2799,66.9488,33.0512,77.7339,0.0,100.0,96.8373,3.1627,0.179,0.2467,4.0527,,3.9277,,,0.1733,40.0615,17.6442,8.8221,263432215.56,10.9236,0.7279,89.576,6.7492,,5.4134,18.334,,,,,,,,,,11.9663,6.0003,11.9666,,,,72.6341,
4,603332.SH,20190430,20180331,,,,,,,,,,50187628.95,,,,,,,,28672155.83,32785778.81,,,,,,,,,,,,,,,,,,,,,8.824,15.8476,84.1524,6.368,8.824,0.862,5.3901,0.1159,0.1096,90.9463,10.2243,10.3527,4.4097,,,3.9286,3.3485,4.1174,17.6388,15.7144,,,,,,,,,,,,,,,,,,,,13.394,,,10.2368,0.862,90.9463,4.4097,,3.3485,-18.8722,,,,35.7337,35.7698,35.0535,,-61.4486,,,,,12.8762,12.8762,12.8762,35.7337,
5,603332.SH,20181224,20171231,1.51,1.51,17.0803,17.0803,2.3102,0.7181,3.0758,12954507.88,121978470.68,252359952.47,2.7415,1.988,1.5973,169.1716,3.487,4.9337,1.9651,141897384.38,156498558.31,206139431.34,153829608.3587,133829608.3587,144760408.02,11074459.9,45000000.0,-112619662.52,611563815.1,330468850.71,217849188.19,678705668.87,338427266.35,1.5127,7.1041,1.73,3.7939,0.9194,1.7544,1.7245,1.5003,8.8561,16.5632,83.4368,6.5656,8.8561,0.8463,5.5939,0.1254,0.0618,90.6868,10.1081,10.2715,23.2796,23.19,21.0446,20.1849,17.4034,21.4949,23.2796,20.1849,24.0653,1.3169,1.3376,62.3372,37.6628,73.2815,6.6303,93.3697,94.4858,5.5142,0.8155,0.3169,3.1554,14.0823,3.0451,13.5903,,0.7705,44.2628,17.4034,17.4034,285117937.24,10.1602,,,,,,,109.7222,109.7222,9.4937,168.5532,115.9889,110.9067,146.4436,9.7122,74.9054,20.5842,16.5385,20.5833,26.2208,26.2208,,,20.5833
6,603332.SH,20170929,20170331,0.23,0.23,3.1452,3.1452,2.3102,0.5668,2.2464,3046841.79,17644746.0,40100938.77,2.4443,1.3188,1.0422,27.0945,0.7662,0.8611,0.3906,20781744.65,24607683.98,38344283.98,-40088928.19,-40088928.19,89933297.16,19380304.64,65000000.0,16879126.51,523512411.94,223764243.48,240643369.99,611225178.1,250946775.58,0.232,6.1234,-0.41,2.8132,-0.2419,0.2759,-0.4494,-0.4494,7.375,14.293,85.707,6.3576,7.375,0.9629,5.1345,0.2602,-0.0206,92.5928,8.5025,8.7708,3.8612,3.86,3.2927,3.4257,2.8805,3.5488,15.4448,13.7028,24.1921,1.3191,1.3405,52.5576,47.4424,72.6557,10.6344,89.3656,88.8819,11.1181,-0.2389,0.3191,3.1336,8.4035,3.0033,8.054,31.0154,-0.2124,64.8854,11.522,2.8805,319128473.1,8.5106,0.9629,92.5928,3.8612,3.2927,2.8805,-13.1945,,,,,,,,,,3.9379,0.6189,3.9373,,,,,
7,603332.SH,20181224,20161231,0.72,0.72,13.5321,13.5321,2.3102,0.5668,2.0144,14482076.13,49495481.66,155920768.45,2.0998,1.1819,0.7557,87.6256,3.2291,3.5064,1.5992,56588474.14,73671760.45,129161246.67,95246360.4563,65246360.4563,103424495.16,22148919.56,65000000.0,3362637.08,502678208.85,185233607.54,188596244.62,590533590.31,230255187.79,0.7172,5.8914,1.58,2.5812,-0.3036,0.8259,1.0677,0.7314,5.3001,12.9169,87.0831,7.4279,5.3001,1.044,6.2062,0.1778,0.1954,95.3121,4.7509,6.1032,11.7714,11.23,9.1068,9.7602,8.4759,10.5474,11.7714,9.7602,26.6124,1.3626,1.3888,49.3862,50.6138,70.196,11.007,88.993,88.3777,11.6223,0.8374,0.3626,2.7576,8.0851,2.6377,7.7335,149.4893,0.7401,60.3619,8.4759,8.4759,332525448.82,5.9375,,,,,,,-63.4518,-63.4518,-44.1696,-69.4274,-64.8674,-63.6724,-69.16,-44.1829,-61.1886,-6.401,-9.7565,-6.3998,-16.3218,-16.3218,,,-6.3998
8,603332.SH,20181224,20151231,1.97,1.97,16.1716,16.1716,2.3102,0.4951,2.489,15622081.69,160490955.03,295631119.72,1.9815,1.1068,0.7826,94.9252,4.0734,3.9013,1.8799,187579140.0,210989310.07,264552507.69,166426373.8608,81426373.8608,103837671.04,33223379.22,95000000.0,2660443.42,539368691.09,195154626.47,197815069.89,656466312.52,266187910.0,1.9743,6.2943,2.83,2.9841,0.2816,2.3653,1.8657,0.9128,12.2084,20.4936,79.5064,7.0188,12.2084,0.9115,5.6086,0.4987,0.0702,86.9968,13.0032,14.6261,35.2652,35.27,32.137,27.495,22.9501,28.5986,35.2652,27.495,29.2442,1.4133,1.5366,49.6508,50.3492,67.971,14.4714,85.5286,85.6833,14.3167,1.2708,0.4133,2.4195,5.9102,2.3243,5.6776,202.7364,1.0889,48.4022,22.9501,22.9501,374831366.84,14.1418,,,,,,,217.7419,217.7419,114.3939,266.6009,228.6245,216.4267,258.8688,114.8092,146.4642,28.387,7.0572,28.3865,8.3767,8.3767,,,28.3865
9,603332.SH,20170929,20141231,0.62,0.62,14.9217,14.9217,2.3102,0.2977,1.2947,10935474.51,44721340.03,145066209.85,1.2107,0.7857,0.6883,90.1306,4.2351,3.4705,1.7958,51167119.1,72920392.65,124106592.65,,,79595285.2,44297838.88,180000000.0,121777140.61,414800647.45,54698367.55,176475508.16,617325095.48,142046692.96,0.6239,4.9026,1.32,1.5924,0.0715,0.8175,,,4.1814,10.8986,89.1014,6.8372,4.1814,0.9584,5.0643,0.8146,-0.0358,96.1559,3.8441,5.4784,12.7266,13.09,10.2261,9.8379,7.5088,9.0158,12.7266,9.8379,40.9991,1.6949,,42.4023,57.5977,55.962,29.1581,70.8419,85.4232,14.5768,0.4531,0.6949,1.4391,2.4296,1.365,2.3044,3.4062,0.3871,37.4819,7.5088,,395661145.19,4.6638,,,,,,,,,,,,,,,,,,,,,,,
