,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600193.SH,20161027,20160930,0.007,0.007,0.0945,0.0945,0.3209,0.1148,-0.5255,526376.03,2564896.9,8078656.74,1.8366,1.8227,1.7892,617.7689,0.4028,3757.2073,0.0935,4557303.59,2992080.08,,51765483.2168,51765483.2168,69622004.31,,0.0,-119142069.98,367438306.6,58245891.33,-60896178.65,387174344.23,-174719828.38,0.0073,0.9102,0.1238,-0.4107,0.1246,0.007,0.1217,0.1217,7.6869,20.0887,79.9113,8.7563,7.6869,0.7595,8.2439,-0.2471,,88.6676,5.9421,7.4402,0.8017,0.8,0.6652,0.6958,0.7189,0.7759,1.0689,0.9277,15.2414,1.1798,1.1153,27.9923,72.0077,80.4381,0.0,100.0,100.0,,0.7564,0.1798,5.5611,,5.2776,,,0.7564,8.5573,0.9585,0.7189,8561.55,7.6873,0.4418,84.1659,0.5615,0.5611,0.5071,297.3036,-76.6667,-76.6667,157.1033,-71.0454,-84.6227,-73.2542,111.5041,157.1144,-76.1667,0.8308,13.2765,0.8282,2827.4434,2827.4434,,1691.5359,12.2204
11,600193.SH,20160730,20160630,0.002,0.002,0.0457,0.0457,0.3209,0.1148,-0.5306,525004.51,398464.16,3890799.51,5.1617,5.1617,4.7669,298.8454,0.2786,1703.8918,0.0486,1269983.43,854422.77,857278.59,-9866301.5964,-9866301.5964,13146911.29,,0.0,-57206330.08,365240802.34,54713039.46,-2493290.62,384976839.97,-176887632.64,0.0022,0.905,-0.0213,-0.4158,-0.021,0.002,-0.0232,-0.0232,4.7469,20.0,80.0,13.4719,4.7469,1.0985,12.5987,-0.2253,,93.4719,1.1496,4.392,0.2402,0.24,0.1036,0.2132,0.2305,0.2222,0.4804,0.4264,3.3022,1.0341,1.0421,17.0449,82.9551,91.7405,0.0,100.0,100.0,,-0.6894,0.0341,29.2827,,27.7815,,,-0.6894,0.6023,0.461,0.2305,9989.46,4.7478,0.873,93.3176,-0.0352,-0.0353,-0.0342,44.3488,-95.0,-95.0,84.021,-98.8586,-95.8691,-93.9155,103.3591,84.0209,-94.4899,0.2548,-1.2732,0.256,1316.1494,1316.1494,780.0395,-137.8319,10.425
12,600193.SH,20160429,20160331,0.002,0.002,0.0173,0.0173,0.3207,0.1148,-0.5303,524469.76,534555.03,1472939.56,6.6401,6.6401,6.0027,113.1335,0.1091,607.0781,0.0185,462122.65,1027665.64,,-15156557.66,-15156557.66,9521929.14,,0.0,-51705492.36,365316958.46,53704436.41,1998944.05,385052996.09,-176752076.52,0.0025,0.9052,-0.0339,-0.4155,-0.0339,0.0024,-0.0356,-0.0356,14.3798,20.0001,79.9999,13.7252,14.3798,1.4686,12.6825,-0.4258,,93.7251,4.8846,13.954,0.2754,0.28,0.139,0.2576,0.2655,0.2673,1.1016,1.0304,2.4132,1.0247,1.0374,16.0239,83.9761,92.5849,0.0,100.0,100.0,,-1.5149,0.0247,40.4385,,38.3659,,,-1.5149,0.7955,1.062,0.2655,11417.37,14.3798,1.4686,93.7251,0.2754,0.139,0.2655,-195.8607,120.0,120.0,45.8466,106.8821,121.3373,117.071,108.3505,45.7921,114.6012,0.2769,-2.1532,0.2758,,,,-99.3068,16.9149
13,600193.SH,20160324,20151231,0.15,0.15,0.0436,0.0436,0.3207,0.1148,-0.5328,147814792.69,-83449857.88,2219120.7,3.7275,3.7275,3.7182,4.8268,0.094,0.3354,0.0301,-101232159.0,70117822.85,78296854.45,6366253.6191,-163633746.3809,19263894.76,,0.0,-66129969.94,364257933.67,52541592.83,-13588377.11,383993971.3,-177811101.31,0.1513,0.9027,-0.0663,-0.418,-0.2215,0.1648,0.015,-0.3847,346.9449,11.9617,88.0383,106.7331,346.9449,3.2674,114.1618,-10.6961,450.6576,645.6695,324.1992,377.9546,17.8899,9.78,-23.1944,11.3791,10.4455,14.062,17.8899,11.3791,4.7771,1.0502,1.7127,17.8063,82.1937,90.3288,0.0,100.0,100.0,,-1.4643,0.0502,19.9334,,18.9088,,,-1.4643,74.5836,10.4455,10.4455,12845.28,388.9495,0.8358,599.8218,14.4874,-16.7774,11.0336,372.5215,115.9574,115.9574,-5000.0,115.9384,118.185,116.1639,77.9679,-5118.8373,114.1257,14.4251,-51.3643,14.4288,-63.7926,-63.7926,85890982250.0,557.5808,14.4288
14,600193.SH,20151028,20150930,0.03,0.03,0.0032,0.0032,0.3207,0.1148,-0.6569,33853522.71,-22295553.9,387229.34,1.8589,1.7384,1.6561,,0.0068,0.0132,0.002,-15371790.7,18153858.49,,24405953.1239,-145594046.8761,44430129.43,164500000.0,0.0,-69926590.63,314653257.28,38158951.83,-31767638.8,345012545.66,-230618067.31,0.0272,0.8111,-0.2168,-0.5422,-0.2142,0.0427,0.0574,-0.3423,841.3613,28.1883,71.8117,1168.0237,841.3613,33.6739,1276.3112,-141.9614,-24.0944,1218.9881,600.7732,1321.5084,3.3965,3.39,-6.5519,2.6251,1.6713,2.454,4.5287,3.5001,37.7169,1.6056,2.0322,14.9093,85.0907,56.8025,0.0,100.0,21.2655,78.7345,-2.0752,0.6056,1.6513,,1.506,,,-0.4413,1633.3938,2.2284,1.6713,98502714.0,1463.4698,,,-1.0436,-3.0082,-0.6054,,127.2727,127.2727,-733.9181,123.5542,157.3017,125.7914,50.1953,-734.6258,152.097,2.814,-33.1906,2.8125,-97.3189,-97.3189,,-145.6902,-50.4935
15,600193.SH,20150826,20150630,0.04,0.04,0.0032,0.0032,0.3207,0.1148,-0.6484,27039756.58,-11862320.44,387229.34,1.2624,1.2208,1.185,0.2865,0.0057,0.013,0.0019,-8721332.39,20308303.34,28178612.64,75009224.7154,-54990775.2846,88637159.26,164500000.0,40000000.0,-105406723.0,318272724.61,33760272.88,-71646450.12,388632012.99,-226998599.98,0.0357,0.8196,-0.1333,-0.5336,-0.0367,0.0477,0.1763,-0.1293,1104.84,28.1883,71.8117,683.9042,1104.84,27.6434,803.6887,-147.4279,-24.0944,734.8686,1426.308,1478.341,4.4365,4.42,-3.4675,2.7613,2.0637,3.0832,8.873,5.5226,45.6764,1.8408,2.1498,25.3046,74.6954,49.593,10.2925,89.7075,43.8829,56.1171,-0.4409,0.8408,1.1893,8.7158,1.0857,7.9568,,-0.1935,1717.2015,4.1274,2.0637,101830761.8,1627.6613,21.8155,567.7264,6.3073,-1.6109,3.2924,-2191.7375,180.0,180.0,-554.9488,178.8311,189.7922,177.9736,38.9092,-555.4366,254.8098,3.8915,-22.5981,3.8911,-97.1288,-97.1288,-95.1826,574.85,-49.6326
16,600193.SH,20150423,20150331,-0.01,-0.01,,,0.3257,0.1148,-0.6987,197831.96,-6401471.22,,0.9716,0.9303,0.047,,,,,-2296068.96,-7603444.38,,-35726833.82,-165726833.82,123184669.09,164500000.0,40000000.0,38214547.11,291834412.02,-4636838.03,33577709.08,369344602.48,-248379675.38,-0.0146,0.7742,-0.0626,-0.5839,-0.3743,-0.0179,-0.084,-0.3896,,,,,,,,,,,,,-1.866,-1.87,-1.9255,-1.0232,-0.8349,-2.1725,-7.464,-4.0928,49.8737,1.995,2.2351,24.131,75.869,44.4173,10.83,89.17,49.7993,50.2007,-0.1631,0.995,1.0051,8.2336,0.8906,7.2959,7.6367,-0.0812,,-3.3396,-0.8349,106423998.64,,,,-1.866,-1.9255,-0.8349,,0.0,0.0,-235.7918,5.4465,11.0004,-38.621,-44.6235,-235.8333,-197.2779,-1.8634,-20.7576,-1.8565,,,,98.4731,-53.3699
17,600193.SH,20150423,20141231,-0.94,-0.94,0.1205,0.1205,0.3257,0.1148,-0.6841,-19438292.17,-378764161.05,-7253984.03,0.9812,0.9612,0.5178,7.5273,0.1874,0.3978,0.0498,-363669043.55,-385408085.74,-366507663.38,-123072278.08,-162072278.08,159064450.3,164500000.0,170000000.0,8979644.37,298064326.28,-6192506.95,2787137.42,505574516.74,-242176036.12,-0.9361,0.7889,-0.0013,-0.5693,-0.0059,-0.906,-0.2893,-0.381,-783.6916,-14.1574,114.1574,76.6742,-783.6916,5.3097,49.0341,22.3304,614.5819,809.7645,-736.4868,-752.1921,-76.1614,-76.83,-72.4435,-37.4838,-39.0535,-54.3054,-76.1614,-37.4838,59.5273,2.4708,1.9666,38.9406,61.0594,35.9487,33.6251,66.3749,66.671,33.329,-0.0016,1.4708,0.6799,1.974,0.6039,1.7533,33.1933,-0.0011,135.7015,-39.0535,-38.7282,111278623.65,-774.4211,678599250.0,1682179003700.0,-68.4546,-64.6984,-35.4671,-75344792650.0,-476.0,-476.0,92.0732,-391.0695,-435.3683,-574.4693,-933.4413,92.2694,-1104.0206,-52.7435,-32.4398,-52.7431,-48.4165,-48.4165,-100.0,-3261.6911,-52.7431
18,600193.SH,20141030,20140930,-0.105,-0.105,0.1205,0.1205,0.3486,0.1146,0.1455,-47300.29,-44765942.3,-1347386.6,0.5924,0.5494,0.5383,6.9077,0.2474,0.3654,0.0425,-27233242.83,-26598677.57,,136198604.71,67198604.71,141093128.35,164500000.0,180000000.0,18817546.75,348723792.87,-130885130.54,-112067583.79,876902956.73,110665197.71,-0.1054,1.6383,0.0342,0.2602,-0.051,-0.0625,0.3202,0.158,-87.461,-2.6297,102.6297,47.6331,-87.461,5.0448,26.0267,16.5616,-0.0793,153.1505,-68.3831,-51.912,-6.37,-6.52,-6.3633,-2.2076,-3.7193,-3.7588,-8.4933,-2.9435,41.0651,1.6968,1.7127,16.0853,83.9147,29.4905,20.5268,79.4732,66.1239,33.8761,0.0452,0.6968,1.4352,3.8717,0.7181,1.9374,18.5318,0.0299,130.9267,-4.9591,-3.7193,134182475.81,-68.4736,2.4606,372.1791,-3.349,-3.6497,-1.9603,61.1436,-138.8889,-138.8889,338.4615,-121.62,-121.6413,-149.8039,-28.304,468.4037,-152.5054,-1.8629,-3.6474,-1.8594,-27.3303,-27.3303,-87.7331,47.3116,-5.1451
19,600193.SH,20140822,20140630,-0.046,-0.046,0.1125,0.1125,0.2779,0.1146,0.2051,-47300.29,-19417533.86,-57053.66,0.6113,0.5622,0.5503,5.9241,0.2266,0.3358,0.0396,-17996836.04,-19433180.36,-9762527.64,-284129.42,-19284129.42,134395332.68,164500000.0,190000000.0,26464145.45,330921664.39,-126094641.79,-99630496.34,891810089.68,136013606.15,-0.0458,1.6272,0.0293,0.3198,-0.0454,-0.0457,-0.0007,-0.0453,-45.0478,-0.1192,100.1192,34.4035,-45.0478,5.2281,17.6955,11.4799,-0.0849,137.6153,-51.9497,-40.6174,-2.7762,-2.78,-2.7694,-1.6074,-1.7827,-2.1324,-5.5524,-3.2148,41.0593,1.6966,1.7243,16.6541,83.3459,27.7921,21.305,77.615,66.3527,33.6473,0.0384,0.6966,1.4158,3.643,0.6769,1.7417,12.5045,0.0255,101.5813,-3.5654,-1.61,138647487.87,-52.0466,4.8868,143.2329,-2.1437,-2.1439,-1.4177,-25.0258,-112.4324,-112.4324,193.6102,-114.7924,-114.815,-116.0796,-380.6434,221.6609,-115.19,-2.5279,-2.9784,-2.5248,11.6711,11.6711,31.8797,-249.6116,5.8571
20,600193.SH,20140426,20140331,-0.011,-0.011,0.0454,0.0454,0.2779,0.1146,0.2404,-48949.36,-4426301.67,958773.51,0.8576,0.7764,0.7443,3.1941,0.0871,0.1336,0.0158,-5668613.28,-3339524.0,,67265339.21,48265339.21,146028121.6,164500000.0,190000000.0,11904061.5,349952749.24,-36450474.96,-104546413.46,908011626.75,151003189.27,-0.0105,1.6604,0.0461,0.355,-0.0112,-0.0079,0.1581,0.1135,-23.1535,4.9604,95.0396,32.64,-23.1535,5.7316,15.3338,11.5745,,129.3276,-28.6007,-17.2776,-0.6319,-0.63,-0.625,-0.2731,-0.366,-0.3632,-2.5276,-1.0924,41.0761,1.6971,1.7268,18.0197,81.9803,28.719,20.9248,77.7844,51.1516,48.8484,0.0765,0.6971,1.4111,3.7173,0.6992,1.8419,29.3978,0.0391,132.9622,-1.464,-0.366,143123757.31,-28.8521,5.7316,129.3276,-0.6319,-0.625,-0.366,101.3515,-123.4043,-123.4043,157.625,-147.8137,-148.234,-129.238,-128.92,178.2275,-122.5172,-0.5391,-0.7104,-0.5372,-8.9195,-8.9195,-8.9195,83.2305,29.8474
21,600193.SH,20140426,20131231,0.25,0.25,0.2335,0.2335,0.2779,0.1146,0.2509,120028657.7,-36650765.84,16637161.13,0.8587,0.7745,0.7385,11.1345,0.6589,0.5873,0.0859,-58327094.64,127530533.43,155461719.1,-49743219.7893,-50743219.7893,131932101.32,164500000.0,209000000.0,26131724.26,354456847.57,-36859185.3,-90727461.04,930826577.48,155478440.3,0.196,1.6694,-0.0164,0.3655,0.2893,0.2998,-0.1169,-0.1193,81.3478,16.7494,83.2506,40.5397,81.3478,5.8124,24.8523,9.8751,28.6387,158.7204,129.9689,128.3905,13.562,13.93,-5.9615,11.0235,6.9844,10.4415,13.562,11.0235,41.1838,1.7002,1.8818,18.258,81.742,28.882,22.4532,76.2877,51.6255,48.3745,-0.0268,0.7002,1.4049,3.3976,0.7013,1.696,13.5642,-0.0138,102.8524,6.9844,7.207,147600026.58,118.5632,2.7945,193.129,-0.9138,-0.2437,-0.7144,-33.127,-3.8462,-3.8462,-151.0903,-4.2388,-12.523,-25.3241,-157.1,-166.5264,-45.371,5.1524,12.9513,36.6964,-4.8181,-4.8181,-32.6376,-452.881,36.6964
